id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1828087324779114562","2024-08-26 23:09:17 +08:00","Inspired by these crowdsourced portfolios of ideas, I want to put the investing acumen of my followers to the test. This is going to be a bit like the marshmallow test, no benefit from it right now, but I imagine this will be fun to track and comment on over the next few years. https://t.co/zVeK2C4eBD","[{""type"":""photo"",""url"":""https://t.co/zVeK2C4eBD"",""thumbnail"":""https://pbs.twimg.com/media/GV6ru54bQAAnFMX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GV6ru54bQAAnFMX?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1828087294815047793","null","null",7,0,1,0,1,442,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828087324779114562"
"1828087353958973625","2024-08-26 23:09:24 +08:00","To do this, I am going to ask folks to submit a single ticker (equity, one entry only, please include name).\n\nAfter a week I will aggregate the names, create a list of the top 25 names, and track it over time. https://t.co/Hrd2o1DD1r","[{""type"":""photo"",""url"":""https://t.co/Hrd2o1DD1r"",""thumbnail"":""https://pbs.twimg.com/media/GV6rwnSbQAAGegc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GV6rwnSbQAAGegc?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1828087324779114562","null","null",7,0,1,0,1,2032,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828087353958973625"
"1828087377400881269","2024-08-26 23:09:29 +08:00","Feel free to drop a comment in the comment section below if you want to participate.\n\nHave ~30 submissions so far.\n\nhttps://t.co/UOg8GhMbYS","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1828087353958973625","null","null",7,0,3,0,2,1992,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828087377400881269"
"1828368789940900115","2024-08-27 17:47:43 +08:00","""cell A1"" https://t.co/dJTFeDugB6","[{""type"":""photo"",""url"":""https://t.co/dJTFeDugB6"",""thumbnail"":""https://pbs.twimg.com/media/GV-rqTIXAAA_9B8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV-rqTIXAAA_9B8?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1827524834307281057",54,1,3,0,3,9233,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828368789940900115"
"1828422028438724898","2024-08-27 21:19:16 +08:00","$NVDA Nvidia is responsible for ~36% of the QQQ's 16.4% return so far in 2024. https://t.co/YF6zi9NH7S","[{""type"":""photo"",""url"":""https://t.co/YF6zi9NH7S"",""thumbnail"":""https://pbs.twimg.com/media/GV_cJNPb0AAKV-m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV_cJNPb0AAKV-m?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",25,1,2,0,0,3730,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828422028438724898"
"1828439856982433955","2024-08-27 22:30:07 +08:00","Not all luxuries are built equal\n\n$RACE $RMS $MC $KER $BRBY https://t.co/B5QuO4xsBI","[{""type"":""photo"",""url"":""https://t.co/B5QuO4xsBI"",""thumbnail"":""https://pbs.twimg.com/media/GV_sW4nbMAAo7MU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GV_sW4nbMAAo7MU?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",27,1,4,2,1,5341,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828439856982433955"
"1828454957814620375","2024-08-27 23:30:07 +08:00","Semi-regular thread:\n\nAny $500M to $10B companies you find interesting?","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",33,2,37,0,25,17133,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828454957814620375"
"1828862631803007176","2024-08-29 02:30:04 +08:00","That one time you buy a stock and it goes up 5% the next day https://t.co/q4X29Ir76H","[{""type"":""photo"",""url"":""https://t.co/q4X29Ir76H"",""thumbnail"":""https://pbs.twimg.com/media/GWFs3r2asAA2YRd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWFs3r2asAA2YRd?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",34,0,4,0,1,3065,false,false,false,"https://twitter.com/InvestmentTalkk/status/1828862631803007176"
"1829056894129824182","2024-08-29 15:22:00 +08:00","$MC LVMH in a 24% drawdown https://t.co/UwBH5lrPLA","[{""type"":""photo"",""url"":""https://t.co/UwBH5lrPLA"",""thumbnail"":""https://pbs.twimg.com/media/GWIdfy5WIAAu0-A?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWIdfy5WIAAu0-A?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",11,1,1,0,0,2241,false,false,false,"https://twitter.com/InvestmentTalkk/status/1829056894129824182"
"1829114045414191460","2024-08-29 19:09:06 +08:00","Why can’t this happen for all my favourite groceries? https://t.co/XECTRs3z8I","[{""type"":""photo"",""url"":""https://t.co/XECTRs3z8I"",""thumbnail"":""https://pbs.twimg.com/media/GWJRh1tXAAAtjLI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWJRh1tXAAAtjLI?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",1409,51,122,14,29,164554,false,false,false,"https://twitter.com/InvestmentTalkk/status/1829114045414191460"
"1829494760521736203","2024-08-30 20:21:55 +08:00","And they're off! The gates fly open, and it's a strong start from the entire field. Steve is quick out of the gate, immediately grabbing the early lead, with Adam just a half-length behind. John is right there too, settling comfortably into third as they charge down the opening straight. \n\nFurther back, we have Greg and Paul running side by side in fourth and fifth. Mike is hanging back a bit in sixth, conserving his energy for later, while Dave, Mark, and Chris are biding their time at the rear of the pack. \n\nAs they approach the first turn, Steve continues to hold the lead, but Adam is not letting him out of his sight. John remains in third, and now we see Greg starting to edge ahead of Paul into fourth. Mike is still lurking in the middle, just waiting for the right moment. Chris, meanwhile, is starting to pick up the pace, moving up on the outside past Mark and Dave, who are content to trail the field for now. \n\nThey're into the backstretch now, and here comes the first big move! John is making a play for the lead, pulling up alongside Steve! Steve is fighting to maintain his position, but John is relentless, and it looks like he might just edge ahead! Meanwhile, Adam is sticking right with them, not willing to let either of them out of his sight. \n\nBack in the pack, Greg is still holding onto fourth, but now Mike is making a move! Mike is gaining ground rapidly, cutting down the distance between himself and the leaders. Chris isn't far behind, and it looks like Paul is also starting to make his move. Mark and Dave are still at the back, but they're beginning to inch closer, not wanting to be left out of the action. \n\nAs they approach the final turn, it's still Steve and John battling it out at the front, but Adam is right there with them, and now Mike is joining the fray! Greg is trying to hang on, but Chris is charging hard on the outside! Paul is digging deep, trying to stay in contention, while Mark and Dave are finally starting to come alive, making their move from the back of the pack. \n\nHere they come into the home stretch! It's a four-horse race now, with Steve, John, Adam, and Mike all neck and neck! Greg is giving it everything he has to stay with them, but Chris is flying down the outside! Paul is trying to stay in touch, and now Mark and Dave are absolutely motoring from the back—what a finish this is going to be! \n\nIt's Steve! No, it's John! But wait, here comes Mike with a huge burst of speed! Adam is right there too, and Chris is not far behind! They’re all flying towards the finish line, it’s anyone's race now! \n\nSteve and John are still battling it out, but Mike is closing fast, and now Adam is finding something extra! Chris is still coming on strong, and here comes Mark out of nowhere with a late surge! Dave is also flying down the track—unbelievable scenes here as they approach the line!\n\nAnd it's... it's... it's JOHN! John just edges it out in a stunning finish! Steve and Mike are right there, almost too close to call for second! Adam finishes a strong fourth, followed by Chris, Greg, and Mark, with Dave and Paul just behind them! What a race! What a finish! John takes it by the narrowest of margins!","[{""type"":""animated_gif"",""url"":""https://t.co/Mhv7CRWcjp"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GWOryNrXAAE9XYJ.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GWOryNrXAAE9XYJ.mp4"",""ext_alt_text"":""match of the day eating GIF by BBC""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",11,0,0,0,1,4315,false,false,false,"https://twitter.com/InvestmentTalkk/status/1829494760521736203"
"1829529285515694366","2024-08-30 22:39:07 +08:00","Wild https://t.co/PCC6tfhoeg","[{""type"":""photo"",""url"":""https://t.co/PCC6tfhoeg"",""thumbnail"":""https://pbs.twimg.com/media/GWPLMA9XIAMtfp2?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWPLMA9XIAMtfp2?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",21,2,1,0,3,4485,false,false,false,"https://twitter.com/InvestmentTalkk/status/1829529285515694366"
"1831060445232505281","2024-09-04 04:03:24 +08:00","lotta people on this website claim they invest for the long term but act like they are retiring next week.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",57,1,1,0,13,7353,false,false,false,"https://twitter.com/InvestmentTalkk/status/1831060445232505281"
"1832048111256273147","2024-09-06 21:28:02 +08:00","$AXP Credit card delinquency rates across major US credit card carriers.\n\nAmerican Express is built different.\n\nH/T @dailychartbook https://t.co/ZaIZUhp65k","[{""type"":""photo"",""url"":""https://t.co/ZaIZUhp65k"",""thumbnail"":""https://pbs.twimg.com/media/GWy-C-wbsAEWcyM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWy-C-wbsAEWcyM?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,1,1,0,2,2698,false,false,false,"https://twitter.com/InvestmentTalkk/status/1832048111256273147"
"1832172629689618508","2024-09-07 05:42:49 +08:00","RT @TidefallCapital: $SPY +16% YTD. Go enjoy the weekend.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","1832147327907459459","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/InvestmentTalkk/status/1832172629689618508"
"1833070349355028827","2024-09-09 17:10:02 +08:00","The 10Y &gt; 2Y for the first time in two years. https://t.co/5lnwyKwrv1","[{""type"":""photo"",""url"":""https://t.co/5lnwyKwrv1"",""thumbnail"":""https://pbs.twimg.com/media/GXBfw_VbgAAHhE6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXBfw_VbgAAHhE6?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",12,1,3,0,2,2529,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833070349355028827"
"1833237870339150010","2024-09-10 04:15:42 +08:00","“We expect things to reaccelerate in the second half of the year” https://t.co/6K9vd1Veys","[{""type"":""photo"",""url"":""https://t.co/6K9vd1Veys"",""thumbnail"":""https://pbs.twimg.com/media/GXD4IDsW4AEx1Hj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXD4IDsW4AEx1Hj?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",91,5,6,1,5,16203,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833237870339150010"
"1833452614966812782","2024-09-10 18:29:01 +08:00","""Essentially, the more diversified you become, the more likely you\nare to achieve average returns"". https://t.co/TmG12WKrtc","[{""type"":""photo"",""url"":""https://t.co/TmG12WKrtc"",""thumbnail"":""https://pbs.twimg.com/media/GXG7b4TbEAEYeqM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXG7b4TbEAEYeqM?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",18,0,5,0,3,3354,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833452614966812782"
"1833513013942612204","2024-09-10 22:29:02 +08:00","Greenblatt (WSJ, 2019) on the rewards of doing solid valuation work. https://t.co/uOR7QMhYy1","[{""type"":""photo"",""url"":""https://t.co/uOR7QMhYy1"",""thumbnail"":""https://pbs.twimg.com/media/GXHyXkVbEAAPB8L?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXHyXkVbEAAPB8L?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",24,0,7,0,4,2908,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833513013942612204"
"1833523690509680713","2024-09-10 23:11:27 +08:00","Shipping to production on a Friday","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1832910155727425650",8,0,0,0,4,5305,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833523690509680713"
"1833568120679919748","2024-09-11 02:08:00 +08:00","$SBUX New Starbucks CEO Brian Niccol's message to shareholders. https://t.co/YN1MfE8tPO","[{""type"":""photo"",""url"":""https://t.co/YN1MfE8tPO"",""thumbnail"":""https://pbs.twimg.com/media/GXIke_DbQAAMbkg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXIke_DbQAAMbkg?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/YN1MfE8tPO"",""thumbnail"":""https://pbs.twimg.com/media/GXIkfMYbEAEN5M6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXIkfMYbEAEN5M6?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",349,57,273,6,11,107121,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833568120679919748"
"1833590778897301856","2024-09-11 03:38:02 +08:00","Always a pleasure to make the world feel smaller and meet friends from across the pond 🍷","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1833587453460156821",12,0,0,0,0,3801,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833590778897301856"
"1833891256940044560","2024-09-11 23:32:02 +08:00","According to Li Lu, not everyone is naturally wired to be an investor. The traits he feels the great ones have:\n\n• Independent\n• Objective\n• Unemotional\n• Decisive\n• Patient\n• Intensely interested in business https://t.co/G47WSIgQrC","[{""type"":""photo"",""url"":""https://t.co/G47WSIgQrC"",""thumbnail"":""https://pbs.twimg.com/media/GXNKYNkbQAApUN5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXNKYNkbQAApUN5?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",913,145,951,7,7,95193,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833891256940044560"
"1833936555645567468","2024-09-12 02:32:02 +08:00","Five points about the circle of competence via Li Lu:\n\n• To build it, you must invest in things you know.\n• Have an owner's mindset\n• Maintain intellectual honesty\n• Let your passions guide your research\n• Nobody's circle looks the same https://t.co/7TlQriteiA","[{""type"":""photo"",""url"":""https://t.co/7TlQriteiA"",""thumbnail"":""https://pbs.twimg.com/media/GXNzk7GbgAAx8t6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXNzk7GbgAAx8t6?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",19,2,23,0,0,4062,false,false,false,"https://twitter.com/InvestmentTalkk/status/1833936555645567468"
"1834633113768509663","2024-09-14 00:39:54 +08:00","Person in real life: “I didn’t realise you had a Twitter!” https://t.co/ayWSnC5ztt","[{""type"":""photo"",""url"":""https://t.co/ayWSnC5ztt"",""thumbnail"":""https://pbs.twimg.com/media/GXXtF8ZWAAAKi-c?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXXtF8ZWAAAKi-c?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",12,0,0,0,2,2510,false,false,false,"https://twitter.com/InvestmentTalkk/status/1834633113768509663"
"1836281386031821018","2024-09-18 13:49:33 +08:00","Back in the greatest country on earth for September https://t.co/LHXJFbNKyT","[{""type"":""photo"",""url"":""https://t.co/LHXJFbNKyT"",""thumbnail"":""https://pbs.twimg.com/media/GXvILV_WYAAiZQ4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvILV_WYAAiZQ4?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",6,0,0,0,0,1924,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836281386031821018"
"1836294008634564664","2024-09-18 14:39:43 +08:00","$SBUX Indian Starbucks is goated, part 1 https://t.co/4OxQBcGHKo","[{""type"":""photo"",""url"":""https://t.co/4OxQBcGHKo"",""thumbnail"":""https://pbs.twimg.com/media/GXvTqNEWMAAiDxH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvTqNEWMAAiDxH?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4OxQBcGHKo"",""thumbnail"":""https://pbs.twimg.com/media/GXvTqNDXcAE5zB1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvTqNDXcAE5zB1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4OxQBcGHKo"",""thumbnail"":""https://pbs.twimg.com/media/GXvTqNKXIAArfhc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvTqNKXIAArfhc?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4OxQBcGHKo"",""thumbnail"":""https://pbs.twimg.com/media/GXvTqNKWoAAyXi3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvTqNKWoAAyXi3?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",14,0,0,0,4,2830,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836294008634564664"
"1836295422773460993","2024-09-18 14:45:20 +08:00","$SBUX Indian Starbucks is goated, part 2 https://t.co/hYhdneOPTT","[{""type"":""photo"",""url"":""https://t.co/hYhdneOPTT"",""thumbnail"":""https://pbs.twimg.com/media/GXvU8yXWsAA2XRy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvU8yXWsAA2XRy?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/hYhdneOPTT"",""thumbnail"":""https://pbs.twimg.com/media/GXvU8yaXAAA1qQa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvU8yaXAAA1qQa?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/hYhdneOPTT"",""thumbnail"":""https://pbs.twimg.com/media/GXvU8yQXwAAKrZx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvU8yQXwAAKrZx?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/hYhdneOPTT"",""thumbnail"":""https://pbs.twimg.com/media/GXvU8yZXYAAdru_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvU8yZXYAAdru_?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1836294008634564664","null","null",7,0,0,0,0,1753,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836295422773460993"
"1836299336038469811","2024-09-18 15:00:53 +08:00","$CPR Campari Group's new (ish) CEO shown the door. https://t.co/z3UGyrngqQ","[{""type"":""photo"",""url"":""https://t.co/z3UGyrngqQ"",""thumbnail"":""https://pbs.twimg.com/media/GXvYg04bUAACbkR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXvYg04bUAACbkR?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",12,0,1,2,1,8911,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836299336038469811"
"1836350560204685736","2024-09-18 18:24:25 +08:00","https://t.co/pEg57RAnnB","[{""type"":""photo"",""url"":""https://t.co/pEg57RAnnB"",""thumbnail"":""https://pbs.twimg.com/media/GXwHGSHWMAAlOER?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXwHGSHWMAAlOER?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1830078977680998531",6,1,0,0,0,3164,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836350560204685736"
"1836396516195622998","2024-09-18 21:27:02 +08:00","$LULU Wow, I guess technical analysis really works\n\nhttps://t.co/SkyewwnDMS https://t.co/6TB5y5AiI7","[{""type"":""photo"",""url"":""https://t.co/6TB5y5AiI7"",""thumbnail"":""https://pbs.twimg.com/media/GXww5Y4bwAEjY_T?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXww5Y4bwAEjY_T?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1771204769702424880",11,1,0,0,0,4554,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836396516195622998"
"1836432388273893649","2024-09-18 23:49:35 +08:00","Three years and +100% later trimmed a few shares (~9%) of $META\n\nThanks, Zuckerberg.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",21,0,0,0,4,3376,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836432388273893649"
"1836666133811990959","2024-09-19 15:18:24 +08:00","US Yield curve at the beginning of September (yellow) vs Today (white) after a 50bps cut. https://t.co/HUqaCx80ZT","[{""type"":""photo"",""url"":""https://t.co/HUqaCx80ZT"",""thumbnail"":""https://pbs.twimg.com/media/GX0mHQtasAAfOa_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX0mHQtasAAfOa_?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",12,1,0,1,1,7858,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836666133811990959"
"1836785620565336299","2024-09-19 23:13:12 +08:00","Nothing quite like the stock you intended to buy ripping 10% while you wait for the cash transfer to close. \n\n#blessed","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",46,0,0,0,7,4109,false,false,false,"https://twitter.com/InvestmentTalkk/status/1836785620565336299"
"1837111474705289289","2024-09-20 20:48:02 +08:00","$DOCU Not a lot of people know this, but Docusign actually employs ~72% of the world's population at 6.48 billion employees.\n\nhttps://t.co/z08eWzHQCo https://t.co/nQSaHBeu4C","[{""type"":""photo"",""url"":""https://t.co/nQSaHBeu4C"",""thumbnail"":""https://pbs.twimg.com/media/GX67JjobUAA184U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX67JjobUAA184U?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1836802966101107076",58,1,2,2,4,13008,false,false,false,"https://twitter.com/InvestmentTalkk/status/1837111474705289289"
"1837356396267950315","2024-09-21 13:01:15 +08:00","RT @EugeneNg_VCap: A fantastic article on simplicity by Conor Mac @InvestmentTalkk :\n\nBeginners and masters share one thing in common, a pe…","[{""type"":""photo"",""url"":""https://t.co/6eGNysMB2A"",""thumbnail"":""https://pbs.twimg.com/media/GX7hWZiacAAJHRK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX7hWZiacAAJHRK?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","1837153537190678643","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/InvestmentTalkk/status/1837356396267950315"
"1837807053034737856","2024-09-22 18:52:00 +08:00","Classified ads for grooms and bridegrooms in 🇮🇳 newspaper. https://t.co/zfbD5ddOBV","[{""type"":""photo"",""url"":""https://t.co/zfbD5ddOBV"",""thumbnail"":""https://pbs.twimg.com/media/GYEzxGMXwAAoaik?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYEzxGMXwAAoaik?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zfbD5ddOBV"",""thumbnail"":""https://pbs.twimg.com/media/GYEzxGDWEAAQJuO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYEzxGDWEAAQJuO?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",14,0,2,1,4,5517,false,false,false,"https://twitter.com/InvestmentTalkk/status/1837807053034737856"
"1837815326983004336","2024-09-22 19:24:53 +08:00","It’s time to get long luxury https://t.co/GyA9VPAoQw","[{""type"":""photo"",""url"":""https://t.co/GyA9VPAoQw"",""thumbnail"":""https://pbs.twimg.com/media/GYE7S8wWcAA3ydi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYE7S8wWcAA3ydi?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",133,4,25,4,8,23456,false,false,false,"https://twitter.com/InvestmentTalkk/status/1837815326983004336"
"1838489477829873825","2024-09-24 16:03:43 +08:00","Everything with China exposure, including European luxury, is UP","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1838487241976373630",17,0,2,0,3,3927,false,false,false,"https://twitter.com/InvestmentTalkk/status/1838489477829873825"
"1838652532325060713","2024-09-25 02:51:38 +08:00","$GOOGL https://t.co/MDZbnF1Y9U","[{""type"":""photo"",""url"":""https://t.co/MDZbnF1Y9U"",""thumbnail"":""https://pbs.twimg.com/media/GYQ0umaWIAASdLL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYQ0umaWIAASdLL?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",72,4,9,1,10,18960,false,false,false,"https://twitter.com/InvestmentTalkk/status/1838652532325060713"
"1839002954004636058","2024-09-26 02:04:05 +08:00","$META Relationship between Meta's share price and reversal in their 5Y free cash flow CAGR. https://t.co/026X513E7J","[{""type"":""photo"",""url"":""https://t.co/026X513E7J"",""thumbnail"":""https://pbs.twimg.com/media/GYVzV9jXsAAkemv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GYVzV9jXsAAkemv?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",27,4,6,1,3,7450,false,false,false,"https://twitter.com/InvestmentTalkk/status/1839002954004636058"
