id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1848479952255258709","2024-10-22 05:42:18 +08:00","Important chart for those seeking to hide from SPX overvaluation. Also, remember that cash flow margins are currently near records https://t.co/WJrUzvZN1F","[{""type"":""photo"",""url"":""https://t.co/WJrUzvZN1F"",""thumbnail"":""https://pbs.twimg.com/media/GaceqbqXIAA95G9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaceqbqXIAA95G9?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1848415698726408655",158,18,68,3,17,43035,false,false,false,"https://twitter.com/profplum99/status/1848479952255258709"
"1848703216604582012","2024-10-22 20:29:28 +08:00","Actually had dinner with Calomiris last night. Amazing mind.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1848646812879442190",27,3,14,0,9,18747,false,false,false,"https://twitter.com/profplum99/status/1848703216604582012"
"1848727383245000854","2024-10-22 22:05:30 +08:00","Good lord... I don't know the source of Bob's data, but this is a terrible interpretation of the 2018/19 China tariffs. The price increase he cites is ASSUMED from the level of tariffs, not the actual prices of imports of China... which FELL. To be fair, I do expect a modest increase of prices from the Trump tariffs, but most of the impact will be in the form of lower profits for Chinese producers. They have to sell to us due to excess capacity, we do not have to buy from them. This is more true today than six years ago as supply chains have diversified away from China.","[{""type"":""photo"",""url"":""https://t.co/mngdmFNGfG"",""thumbnail"":""https://pbs.twimg.com/media/Gaf9zSqWUAAe1IL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaf9zSqWUAAe1IL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/mngdmFNGfG"",""thumbnail"":""https://pbs.twimg.com/media/Gaf_goZWsAAFYPE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaf_goZWsAAFYPE?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1793243357658980696",218,40,49,2,24,43441,false,false,false,"https://twitter.com/profplum99/status/1848727383245000854"
"1848744308322537795","2024-10-22 23:12:45 +08:00","It's really not, though. Of course charts like these should be clear on dates used. https://t.co/sIGOCCpS3p","[{""type"":""photo"",""url"":""https://t.co/sIGOCCpS3p"",""thumbnail"":""https://pbs.twimg.com/media/GagPB5cXsAAtvKc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GagPB5cXsAAtvKc?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1848657520618881052",45,2,7,0,5,17575,false,false,false,"https://twitter.com/profplum99/status/1848744308322537795"
"1848748451950940481","2024-10-22 23:29:13 +08:00","Propelled by higher earnings estimates and expectations of a soft-landing, SPX ex-Mag7 was up 7.5% for the quarter https://t.co/HtPzDwqdvt","[{""type"":""photo"",""url"":""https://t.co/HtPzDwqdvt"",""thumbnail"":""https://pbs.twimg.com/media/GagS4afXsAAY3lA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GagS4afXsAAY3lA?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1848495502477693009",32,1,4,0,7,16005,false,false,false,"https://twitter.com/profplum99/status/1848748451950940481"
"1848823873812210005","2024-10-23 04:28:55 +08:00","Everyone seems focused on the statement that ""inflation is the answer"" when Paul's solutions are tax hikes and interest rate cuts. Nor is inflation a solution. Note that he emphasizes NOMINAL GDP growth and tax policy.\n\nThe decrease in Debt/GDP from WW2 was a function of real growth and higher taxes. Same solution we used for debts from Civil War and Revolutionary War. The ""war"" on a housing collapse and a virus are no different (except how badly we fought them). Inflation can camouflage, but it does not ""solve"" high Debt/GDP and it is not a policy objective.\n\nThe trope that every civilization has used inflation to extricate itself from debt is untrue. Civilizations collapsed because they lost taxing authority, which, in turn, led to hyperinflation and a ""new civilization"" -- typically with civil war and unbelievable hardship in the interim.\n\nPaul proposes minor changes to tax policy that stabilize Debt/GDP. The math is not hard. The execution of the math is hard because NOBODY wants to raise their hand for sacrifice for the greater good.","[{""type"":""photo"",""url"":""https://t.co/s90oDDljzu"",""thumbnail"":""https://pbs.twimg.com/media/GahXDh6XcAAThpd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GahXDh6XcAAThpd?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/s90oDDljzu"",""thumbnail"":""https://pbs.twimg.com/media/GahXJ1MW4AAlf8w?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GahXJ1MW4AAlf8w?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",376,61,142,10,68,114007,false,false,false,"https://twitter.com/profplum99/status/1848823873812210005"
"1849511540304773301","2024-10-25 02:01:28 +08:00","Home ownership rate was lower in 1970 than today and most households were families (larger). This is very wrong. https://t.co/RE5nK1Dwa7","[{""type"":""photo"",""url"":""https://t.co/RE5nK1Dwa7"",""thumbnail"":""https://pbs.twimg.com/media/GarI8R8XsAE-RdJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GarI8R8XsAE-RdJ?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1849385786480681096",84,9,8,3,9,24531,false,false,false,"https://twitter.com/profplum99/status/1849511540304773301"
"1849515433319084358","2024-10-25 02:16:56 +08:00","Why are ewe reading this now?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1849467713711710699",155,7,7,0,28,32523,false,false,false,"https://twitter.com/profplum99/status/1849515433319084358"
"1849525290210574466","2024-10-25 02:56:06 +08:00","RT @Mike_Taylor1972: $PCT \nCall me at $50bn mkt cap.\nThen we'll talk.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1849519885635785124","null",0,28,0,0,0,1,false,false,false,"https://twitter.com/profplum99/status/1849525290210574466"
"1849534366487109995","2024-10-25 03:32:10 +08:00","Just walked through Little Italy and Chinatown in NYC after eating in Koreatown last night. I applied for a job as a Capo and was told I’m not Italian. They referred me to the Jewish Mafia, but mom was Christian so no luck there either…\n\nImmigrant communities are always insular and slowly disperse (perhaps melt) into the broader community.\n\nStrong borders are critical to national sovereignty, but tolerance, especially of legal immigrants, is more so.\n\nMeanwhile, I’m just imagining the food fusion… selfish.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1849197356031558120",83,2,4,0,19,29448,false,false,false,"https://twitter.com/profplum99/status/1849534366487109995"
"1849623537188757903","2024-10-25 09:26:30 +08:00","RT @t1alpha: The most interesting chart of the year so far has been the material breakdown in correlation between $SPX and its equally weig…","[{""type"":""photo"",""url"":""https://t.co/BUhoMUrGBF"",""thumbnail"":""https://pbs.twimg.com/media/GasMnHHaAAI3fhJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GasMnHHaAAI3fhJ?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1849594373970985065","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1849623537188757903"
"1849737734396502305","2024-10-25 17:00:17 +08:00","Slowly… and then all at once","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1849534815143370815",149,9,9,0,14,25619,false,false,false,"https://twitter.com/profplum99/status/1849737734396502305"
"1849886129077596560","2024-10-26 02:49:57 +08:00","The role of the court jester is greatly underappreciated.\n\nBut then, I am a fool.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1849880538838073677",36,0,3,0,5,17552,false,false,false,"https://twitter.com/profplum99/status/1849886129077596560"
"1849920984301613101","2024-10-26 05:08:27 +08:00","Rarely sympathetic to @PeterSchiff, but it is a remarkable picture. Simple model breaking NEM into ""gold"" and ""equity"" and estimating the expected relationship over the past 200 days.... quite an outlier. Not quite the idiosyncratic failed takeover that preceded the 1987 crash, but certainly a ""hmmm....""\n\nWho owns this thing? Oh... FWIW, BNY (Bank of New York) is the largest holder of depository receipts which suggests it's being used by foreign holders as their funds account for less than 25% of their holdings.","[{""type"":""photo"",""url"":""https://t.co/VqqkSsVbO5"",""thumbnail"":""https://pbs.twimg.com/media/Gaw7MCWXAAAaEu9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaw7MCWXAAAaEu9?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/VqqkSsVbO5"",""thumbnail"":""https://pbs.twimg.com/media/Gaw8fdoXQAAyJuM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaw8fdoXQAAyJuM?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1849475975483900409",75,13,23,0,12,28603,false,false,false,"https://twitter.com/profplum99/status/1849920984301613101"
"1850159192180462045","2024-10-26 20:55:00 +08:00","Kao out with a great piece. He highlights the concept of “Perpetuity Option” which is worth reading the piece for alone.\n\nA regular feature of distressed debt investing, the perpetual option was also the key insight of Chuck Royce’s “small cap quality” approach.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1850155937123934310",55,7,28,0,13,29381,false,false,false,"https://twitter.com/profplum99/status/1850159192180462045"
"1850506938456412628","2024-10-27 19:56:49 +08:00","A worthwhile reminder. The difficulty adjustment limit at two weeks is an important adjustment I had not considered.\n\nAlongside the recent BIS paper highlighting the net negative social benefit of a zero sum game (https://t.co/jyhIkp0aJn) and coming to the same endgame as my simulations, the warnings are out there.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1850460451823309047",79,19,48,3,29,82084,false,false,false,"https://twitter.com/profplum99/status/1850506938456412628"
"1850522610217398440","2024-10-27 20:59:05 +08:00","Pettis. No more need be said.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1850359996917096870",64,4,16,1,14,29466,false,false,false,"https://twitter.com/profplum99/status/1850522610217398440"
"1850522711648280958","2024-10-27 20:59:30 +08:00","More Pettis-hness...","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1850513365426192599",16,0,6,0,5,18326,false,false,false,"https://twitter.com/profplum99/status/1850522711648280958"
"1850606377086984405","2024-10-28 02:31:57 +08:00","RT @chigrl: Up this Wednesday at 11 AM ET!!!\n\nPlease join me to talk macro markets and ETF's with this AMAZING panel:\n\nJeremy Schwartz @Jer…","[{""type"":""photo"",""url"":""https://t.co/5mIVgqc4f0"",""thumbnail"":""https://pbs.twimg.com/media/Ga6oY6SXgAISyoa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga6oY6SXgAISyoa?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1850601788052836737","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1850606377086984405"
"1851046850163589155","2024-10-29 07:42:14 +08:00","Fired for cause… ineligible for unemployment and severance https://t.co/erzmh1fLv4","[{""type"":""photo"",""url"":""https://t.co/erzmh1fLv4"",""thumbnail"":""https://pbs.twimg.com/media/GbA9TIuXoAA5xxB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbA9TIuXoAA5xxB?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",186,9,8,5,25,33540,false,false,false,"https://twitter.com/profplum99/status/1851046850163589155"
"1851073543523500366","2024-10-29 09:28:18 +08:00","0.14%… sounds about right…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1850884568553013459",45,0,6,0,8,25124,false,false,false,"https://twitter.com/profplum99/status/1851073543523500366"
"1851317804378509569","2024-10-30 01:38:55 +08:00","Oh puhleez","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1851293647628542345",25,0,3,0,5,16208,false,false,false,"https://twitter.com/profplum99/status/1851317804378509569"
"1851326049168343200","2024-10-30 02:11:40 +08:00","When does $MSTR file to issue shares to buy more bitcoin?\n\nLast filing was 2/8/2021 (noted) https://t.co/tY5FG52wpR","[{""type"":""photo"",""url"":""https://t.co/tY5FG52wpR"",""thumbnail"":""https://pbs.twimg.com/media/GbE7OsBWcAALGo4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbE7OsBWcAALGo4?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",91,6,7,4,21,26870,false,false,false,"https://twitter.com/profplum99/status/1851326049168343200"
"1851638193805832625","2024-10-30 22:52:01 +08:00","Very interesting thread. There’s a reason why I unmute George… grudgingly","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1851605340845941208",48,3,19,1,14,23096,false,false,false,"https://twitter.com/profplum99/status/1851638193805832625"
"1851639779370082708","2024-10-30 22:58:19 +08:00","RT @MicDropMarkets: https://t.co/u2oQcB1RyO","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1850988758654452105","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1851639779370082708"
"1851640537838760050","2024-10-30 23:01:20 +08:00","A bit of a natural experiment on ETF impact… looks like $MSTU powered $MSTR to record premium to BTC ￼ ￼ ￼ https://t.co/0Rl2Aafg4y","[{""type"":""photo"",""url"":""https://t.co/0Rl2Aafg4y"",""thumbnail"":""https://pbs.twimg.com/media/GbJZQV1WwAAXWh5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJZQV1WwAAXWh5?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",62,9,12,2,13,18044,false,false,false,"https://twitter.com/profplum99/status/1851640537838760050"
"1851644108458107009","2024-10-30 23:15:31 +08:00","Two measures of inflation https://t.co/a2Hu1KqAPY","[{""type"":""photo"",""url"":""https://t.co/a2Hu1KqAPY"",""thumbnail"":""https://pbs.twimg.com/media/GbJcgMHX0AAW-sb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJcgMHX0AAW-sb?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",25,5,5,3,9,25344,false,false,false,"https://twitter.com/profplum99/status/1851644108458107009"
"1851648141772157158","2024-10-30 23:31:33 +08:00","Valuation https://t.co/OLTiy2aBmY","[{""type"":""photo"",""url"":""https://t.co/OLTiy2aBmY"",""thumbnail"":""https://pbs.twimg.com/media/GbJgK8fWUAAfqb8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJgK8fWUAAfqb8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/OLTiy2aBmY"",""thumbnail"":""https://pbs.twimg.com/media/GbJgK8hXIAEArFw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJgK8hXIAEArFw?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",12,0,1,0,6,9457,false,false,false,"https://twitter.com/profplum99/status/1851648141772157158"
"1851652167087567089","2024-10-30 23:47:33 +08:00","Shelter inflation — OER vs New Tenant https://t.co/cTN8OryviJ","[{""type"":""photo"",""url"":""https://t.co/cTN8OryviJ"",""thumbnail"":""https://pbs.twimg.com/media/GbJj1S0WcAAlat_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJj1S0WcAAlat_?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",44,6,7,1,11,12594,false,false,false,"https://twitter.com/profplum99/status/1851652167087567089"
"1851782947042742639","2024-10-31 08:27:13 +08:00","Discuss… https://t.co/dMWZuhFDty","[{""type"":""photo"",""url"":""https://t.co/dMWZuhFDty"",""thumbnail"":""https://pbs.twimg.com/media/GbLaxT3W8AAI9Gx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbLaxT3W8AAI9Gx?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",93,13,40,1,60,44683,false,false,false,"https://twitter.com/profplum99/status/1851782947042742639"
"1851784111284981960","2024-10-31 08:31:51 +08:00","PITL = personal income\nDOUTTOTL = total debt outstanding\nSPXGAAP = S&amp;P GAAP earnings","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1851782947042742639","null","null",37,1,13,0,11,12207,false,false,false,"https://twitter.com/profplum99/status/1851784111284981960"
"1852005749603369436","2024-10-31 23:12:33 +08:00","The Fed target is PCE, not PCE Core.\nhttps://t.co/2hImpxGBne. https://t.co/h8gYO5aoHx","[{""type"":""photo"",""url"":""https://t.co/h8gYO5aoHx"",""thumbnail"":""https://pbs.twimg.com/media/GbOjccRXkAAsjN6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbOjccRXkAAsjN6?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1851993471713681855",46,3,6,2,9,26403,false,false,false,"https://twitter.com/profplum99/status/1852005749603369436"
"1852005751641821400","2024-10-31 23:12:34 +08:00","And it's insane that we are trying to assert policy should be made on the basis of data presentation we KNOW is wrong. Shelter is 1/3rd weight in PCE Core that @BobEUnlimited is citing. Replace that with a more contemporary measure and you get better policy in 2020 AND now.\n\nThe price increases we are seeing are >100% tied to IMPUTED price measures. Market-based measures (which STILL include the ridiculous OER that everyone slammed in 2021 and somehow defends in 2024) are negative and falling fast:","[{""type"":""photo"",""url"":""https://t.co/gTKijDfFEh"",""thumbnail"":""https://pbs.twimg.com/media/GbOlXCyWMAAE13X?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbOlXCyWMAAE13X?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1852005749603369436","null","null",35,0,6,1,3,8773,false,false,false,"https://twitter.com/profplum99/status/1852005751641821400"
"1852039008336900540","2024-11-01 01:24:43 +08:00","I'm sorry to perpetuate rumors, but can anyone confirm or refute this?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1850662836428775543",150,10,22,0,43,80241,false,false,false,"https://twitter.com/profplum99/status/1852039008336900540"
"1852093755144441935","2024-11-01 05:02:16 +08:00","Agree. Fourth Turning's happen every 80 years or so. This is like a 7th son of a 7th son. Once every 700 years or so.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",204,20,57,1,29,44271,false,false,false,"https://twitter.com/profplum99/status/1852093755144441935"
"1852320404947308824","2024-11-01 20:02:53 +08:00","They're just better companies...","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1852293803601809868",126,14,20,0,26,30842,false,false,false,"https://twitter.com/profplum99/status/1852320404947308824"
"1852331956844773382","2024-11-01 20:48:47 +08:00","1/2 I get by with a little help from rounding... But college grad unemployment hits new cycle high https://t.co/TBybyab98h","[{""type"":""photo"",""url"":""https://t.co/TBybyab98h"",""thumbnail"":""https://pbs.twimg.com/media/GbTM_35WkAA1yr6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTM_35WkAA1yr6?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/TBybyab98h"",""thumbnail"":""https://pbs.twimg.com/media/GbTNRRQXwAAfIEx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTNRRQXwAAfIEx?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",117,16,14,2,4,16499,false,false,false,"https://twitter.com/profplum99/status/1852331956844773382"
"1852331958757458217","2024-11-01 20:48:48 +08:00","2/2 But thank goodness for Uber... in most states, those under 25 are ineligible to drive gig (insurance) so we can estimate the impact of gig economy in keeping employment low... https://t.co/2Kxe5o4b6T","[{""type"":""photo"",""url"":""https://t.co/2Kxe5o4b6T"",""thumbnail"":""https://pbs.twimg.com/media/GbTN2qnXYAAdTYN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTN2qnXYAAdTYN?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1852331956844773382","null","null",44,4,5,0,2,7875,false,false,false,"https://twitter.com/profplum99/status/1852331958757458217"
"1852335820444684614","2024-11-01 21:04:08 +08:00","Note that the growth in government jobs is a function of state and local, not so much federal (although s&l can be funded by federal grants, that does not appear to be the case this time). S&L is cyclical and funded by lagging revenue. Meanwhile private sector down 1.45MM you.\n\nLooks like a duck...","[{""type"":""photo"",""url"":""https://t.co/2TCVRCRxJ3"",""thumbnail"":""https://pbs.twimg.com/media/GbTQWriXMAAe7IH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTQWriXMAAe7IH?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/2TCVRCRxJ3"",""thumbnail"":""https://pbs.twimg.com/media/GbTRiUzW8AAyAJ9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTRiUzW8AAyAJ9?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",148,37,28,4,10,48207,false,false,false,"https://twitter.com/profplum99/status/1852335820444684614"
"1852343047377330317","2024-11-01 21:32:52 +08:00","Strikes subtracted 41K, giving us ~53K... and Birth/Death starting to dip. Only 368K ""births"" this October vs 412K last October. Now I think the actual is negative (hence the constant negative revisions), but this ""miss"" in B/D explains the remainder and puts strike-adjusted at ~100K.\n\nThe real story is in the household survey per previous posts.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1852334178299257028",37,3,2,2,3,17704,false,false,false,"https://twitter.com/profplum99/status/1852343047377330317"
"1852347623321067631","2024-11-01 21:51:03 +08:00","Just a reminder that the ""new entrant"" story is untrue. Now glaringly so. https://t.co/O8pzOeX1VQ","[{""type"":""photo"",""url"":""https://t.co/O8pzOeX1VQ"",""thumbnail"":""https://pbs.twimg.com/media/GbTcTsgWQAAKxRn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTcTsgWQAAKxRn?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",65,12,17,0,6,12235,false,false,false,"https://twitter.com/profplum99/status/1852347623321067631"
"1852358474727911837","2024-11-01 22:34:10 +08:00","The American teacher wins again... https://t.co/PDQyDVL7VE","[{""type"":""photo"",""url"":""https://t.co/PDQyDVL7VE"",""thumbnail"":""https://pbs.twimg.com/media/GbTmNclWMAA7Px4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTmNclWMAA7Px4?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",37,5,5,2,12,23372,false,false,false,"https://twitter.com/profplum99/status/1852358474727911837"
"1852365429223694356","2024-11-01 23:01:48 +08:00","Damn dear","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1851748265529876898",64,1,1,0,8,16890,false,false,false,"https://twitter.com/profplum99/status/1852365429223694356"
"1852369989707215297","2024-11-01 23:19:55 +08:00","Agree with Ben, but remember the future is already here. It's just not evenly distributed. https://t.co/5440zldqWZ","[{""type"":""photo"",""url"":""https://t.co/5440zldqWZ"",""thumbnail"":""https://pbs.twimg.com/media/GbTwqgPW4AAMao0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbTwqgPW4AAMao0?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1852339898595815530",41,8,3,0,4,30412,false,false,false,"https://twitter.com/profplum99/status/1852369989707215297"
"1852390874010816686","2024-11-02 00:42:54 +08:00","Flows matter. https://t.co/wLYUctl4JG","[{""type"":""photo"",""url"":""https://t.co/wLYUctl4JG"",""thumbnail"":""https://pbs.twimg.com/media/GbUAuK5XYAAYIpJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbUAuK5XYAAYIpJ?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/wLYUctl4JG"",""thumbnail"":""https://pbs.twimg.com/media/GbUDohbXcAAfqrW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbUDohbXcAAfqrW?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1852374491642450384",91,11,29,2,18,40321,false,false,false,"https://twitter.com/profplum99/status/1852390874010816686"
"1852783148871844152","2024-11-03 02:41:40 +08:00","RT @chigrl: HUGE gratitude to @JeremyDSchwartz and @profplum99 for your time last Wednesday on X Spaces!!! \n\nIf you missed it, super news!…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1852778478627926376","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1852783148871844152"
"1853112439480700990","2024-11-04 00:30:09 +08:00","“I don’t know how to run  YOUR life” is the operative phrase. We obtain resources we exchange with others that we exchange to meet our INDIVIDUAL needs. That’s the beauty of a competitive free market.\n\nHOWEVER… and this is the important part:\n\nIf I place your right to market power (thru failure to enforce competitive dynamics) as equal to my need for goods and services, then we have coercive exchange which is antithetical to a competitive free market.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853108889580974127",75,9,9,4,19,34918,false,false,false,"https://twitter.com/profplum99/status/1853112439480700990"
"1853189092235751584","2024-11-04 05:34:44 +08:00","Coming soon to a theater near ewe.\n\nFor those under 25, “theaters” were venues for public performances we used to attend, before they became meme stocks.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1853182147617525774",133,6,2,1,17,28674,false,false,false,"https://twitter.com/profplum99/status/1853189092235751584"
