id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1886772391604359250","2025-02-04 21:42:47 +08:00","RT @CCdayTrader13: Held $IVVD overnight for a nice single! In @ $1.08 out @ $1.37! Small singles add up! Alerted by xGPT &amp; Powersignal! Tha…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886706689056850391","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886772391604359250"
"1886772561796599899","2025-02-04 21:43:27 +08:00","RT @StocksToTrade: No results? Keep working.\nBad results? Keep working.\nGreat results? Keep working.\nRP if you agree that consistency is ke…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886750341602873460","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886772561796599899"
"1886780180833693872","2025-02-04 22:13:44 +08:00","RT @Chopper7977: Scalped some stuff at 4am, but kept my eyes on $EVAX as it faded nicely and consolidated. So right before 7am I bought the…","[{""type"":""photo"",""url"":""https://t.co/1VmaeEvNKg"",""thumbnail"":""https://pbs.twimg.com/media/Gi8Wlf-WkAABBbI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi8Wlf-WkAABBbI?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886751608584712574","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886780180833693872"
"1886781203476291890","2025-02-04 22:17:48 +08:00","Goooooooooooooooooood morning! I made it to Mexico to join 3 of my top https://t.co/occ8wKmlgm students for a verrrry special adventure the next few days so I’m excited! \n\nARE YOU READY TO CRUSH IT TODAY?! HOW BAD DO YOU WANT IT?!?! https://t.co/gXbXXdP69e","[{""type"":""video"",""url"":""https://t.co/gXbXXdP69e"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886781054586884096/img/L2A1mT2yRXZfEIfI.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886781054586884096/vid/avc1/1080x1920/T7N2In8FSKHrt1kD.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",66,12,1,2,11,6687,false,false,false,"https://twitter.com/timothysykes/status/1886781203476291890"
"1886839137845592070","2025-02-05 02:08:00 +08:00","Here in #Mexico with 3 top https://t.co/occ8wKmlgm students turned master traders…retweet this if you’re gonna tune into our webinar in 1 hour from now! Special props to @chris_sunk for making nearly $50,000 today alone &amp; $600,000+ in the last month! https://t.co/toE2OM3oiO","[{""type"":""photo"",""url"":""https://t.co/toE2OM3oiO"",""thumbnail"":""https://pbs.twimg.com/media/Gi9mLvyWAAE4tVw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi9mLvyWAAE4tVw?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",88,24,3,3,14,12412,false,false,false,"https://twitter.com/timothysykes/status/1886839137845592070"
"1886894126701875228","2025-02-05 05:46:31 +08:00","RT @StocksToTrade: That was FAST! 💨 $CPIX and $QNTM were both forecasted on THIS afternoon's XGPT email. Both quickly triggered their buy e…","[{""type"":""photo"",""url"":""https://t.co/poGdPIqRbf"",""thumbnail"":""https://pbs.twimg.com/media/Gi-SgsYa4AQpbVq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi-SgsYa4AQpbVq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/poGdPIqRbf"",""thumbnail"":""https://pbs.twimg.com/media/Gi-SgsXbkAAU4WA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi-SgsXbkAAU4WA?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886889075644489919","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886894126701875228"
"1886898041132593426","2025-02-05 06:02:04 +08:00","RT @StocksToTrade: Daily Travel Inspiration✈️ \nHow dedicated will YOU be?\nJoin @timothysykes' Challenge today! &gt; https://t.co/llnspjokWI\n#t…","[{""type"":""video"",""url"":""https://t.co/1FEiAEWek2"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1886896902438023168/pu/img/UHJWRcQvnM2SoMxi.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1886896902438023168/pu/vid/avc1/720x1280/xe8GKcIzEN4OrMB0.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886897565255524680","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886898041132593426"
"1886911669475082365","2025-02-05 06:56:13 +08:00","RT @StocksToTrade: For the 1st time since @timothysykes made his 1st million, this market is MIRRORING the explosive golden age of 1999! 🔥…","[{""type"":""photo"",""url"":""https://t.co/4yU9G6jKeH"",""thumbnail"":""https://pbs.twimg.com/media/Gi-n83ObQAAeHiP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi-n83ObQAAeHiP?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886911436699656205","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886911669475082365"
"1886929726981197879","2025-02-05 08:07:59 +08:00","What a crazyyyyyy day as I’m here in #mexicocity with 3 of my top https://t.co/ZHoCqK0up1 students turned master traders @eschunk8 @chris_sunk @JohnCARL_510 and we went to study and trade from one of the most iconic libraries in the world…the location proved good luck as Chris locked in $50,000 in profits while Evan made $14,000 all in just a few hours. \n\nThen we had some bomb tacos and gave a great webinar for other https://t.co/ZHoCqK0up1 students followed by an amazing zoom call with my https://t.co/N730kDW7hE Inner circle students…now we have a fun night planned too!\n\nWHO’S NEXT?!?! HOW BAD DO YOU WANT SUCCESS?!?! HOW DEDICATED OF A STUDENT WILL YOU BE?! L? #laptoplifestyle #proudteacher #ilovemystudents #stocktrading #librarylife","[{""type"":""video"",""url"":""https://t.co/nVgcNQWS5E"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886922573579010048/img/ncByE4f3LF8h2x8U.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886922573579010048/vid/avc1/1080x1920/rj0hnexGg7LTAsT7.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/nVgcNQWS5E"",""thumbnail"":""https://pbs.twimg.com/media/Gi-qBi6WwAAER65?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi-qBi6WwAAER65?format=jpg&name=orig""},{""type"":""video"",""url"":""https://t.co/nVgcNQWS5E"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886922573570625537/img/qxzqsbGbX50bgLta.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886922573570625537/vid/avc1/1080x1920/cbMtG_--DLG45xj7.mp4?tag=16""},{""type"":""video"",""url"":""https://t.co/nVgcNQWS5E"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1886913712436523008/img/usiBnqCK8It7Osad.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1886913712436523008/vid/avc1/1080x1920/CIxvhm6a3WacE-nC.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",49,9,5,1,4,9538,false,false,false,"https://twitter.com/timothysykes/status/1886929726981197879"
"1886980270865158604","2025-02-05 11:28:49 +08:00","RT @StocksToTrade: Push through the hard work now, and enjoy the freedom and comfort it brings for a lifetime. The grind pays off. @timothy…","[{""type"":""photo"",""url"":""https://t.co/KIH9FAI8gu"",""thumbnail"":""https://pbs.twimg.com/media/Gi-0g-RWkAA5N89?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi-0g-RWkAA5N89?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1886925249276506405","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1886980270865158604"
"1886988258208260262","2025-02-05 12:00:33 +08:00","11pm study check, who's still up studying or making your watchlist for tomorrow...HOW PREPARED WILL YOU BE TO CAPITALIZE ON ALLLLL THE OPPORTUNITY?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",50,12,1,0,10,8001,false,false,false,"https://twitter.com/timothysykes/status/1886988258208260262"
"1887139540940251331","2025-02-05 22:01:42 +08:00","Goooooooooooooooooooooooooooood morning! I’m getting in a solid workout with a view here in #mexico before the #StockMarket opens, but I have just one question for you…ARE YOU READY TO RUUUUUUUUUMBLE TODAY?! LET’S CAPITALIZE! https://t.co/jcIZHGnn1J","[{""type"":""video"",""url"":""https://t.co/jcIZHGnn1J"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887139333796143104/img/GZwwaDRpNQNRNuM7.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887139333796143104/vid/avc1/1080x1920/eoIHqpTVoUiQLWt-.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/jcIZHGnn1J"",""thumbnail"":""https://pbs.twimg.com/media/GjB3Ob6W0AA2H2q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjB3Ob6W0AA2H2q?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",53,14,0,1,12,5699,false,false,false,"https://twitter.com/timothysykes/status/1887139540940251331"
"1887149096483369029","2025-02-05 22:39:40 +08:00","MAJORRRRRR PROPS TO @Jackaroo_Trades AND ALL https://t.co/q7MyNedymz STUDENTS ON $BBAI AS IT'S A SOLIS MULTI-MONTH BREAKOUT NOW &amp; UP $1/SHARE FROM JACK'S BUY IN THE HIGH $4.80 AREA YESTERDAY, WHEWWWWW, SAME KIND OF SLOW-TURNED-FAST BREAKOUT LIKE $SOUN A WHILE BACK! https://t.co/QalngAvLDF","[{""type"":""photo"",""url"":""https://t.co/QalngAvLDF"",""thumbnail"":""https://pbs.twimg.com/media/GjB_1xcXsAAp1K4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjB_1xcXsAAp1K4?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",57,19,3,2,19,9760,false,false,false,"https://twitter.com/timothysykes/status/1887149096483369029"
"1887152814016647496","2025-02-05 22:54:27 +08:00","RT @StocksToTrade: $BBAI was a buy alert by @Jackaroo_Trades yesterday at $4.80, and this morning hit a HIGH of $5.84! That is a 21% total…","[{""type"":""photo"",""url"":""https://t.co/GV7LksqP9R"",""thumbnail"":""https://pbs.twimg.com/media/GjCBKExbUAAk-7g?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCBKExbUAAk-7g?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887152219688206653","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887152814016647496"
"1887161362003952061","2025-02-05 23:28:25 +08:00","Every single one of you should join https://t.co/q7MyNedymz as time and again he’s proven himself, bow $BBAI is 6.25 from his buy yesterday at 4.80, he’s just en fuegooooooooo! Congratulations to Jack and all his https://t.co/q7MyNedymz such whewwwwww LFGGGGGG!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","1887152219688206653",34,14,5,1,7,10569,false,false,false,"https://twitter.com/timothysykes/status/1887161362003952061"
"1887164986364936496","2025-02-05 23:42:49 +08:00","RT @rdouglass1144: @timothysykes Thanks\n@Jackaroo_Trades\nand\n@StocksToTrade\nfor $BBAI - in at 4.95 - out half at 5.45 and the rest at 6.06…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887164175585095804","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887164986364936496"
"1887170882935619767","2025-02-06 00:06:15 +08:00","RT @StocksToTrade: Remember:\nHard work is a choice.\nMindset is a choice.\nDiscipline is a choice.\nStudying is a choice.\nExcellence is a choi…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887111477170958723","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887170882935619767"
"1887186120988909960","2025-02-06 01:06:48 +08:00","RT @StocksToTrade: UPDATE: 🚀 $BBAI is now up 48% since @Jackaroo_Trades' BUY alert yesterday at $4.80, soaring to an impressive $7.10! 🔥\nPr…","[{""type"":""photo"",""url"":""https://t.co/i3p8cUvzDw"",""thumbnail"":""https://pbs.twimg.com/media/GjCfWdKa0AA6gSL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCfWdKa0AA6gSL?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887184402419228818","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887186120988909960"
"1887194646486413604","2025-02-06 01:40:40 +08:00","RT @Zepeda2791: $QNTM +406 Entry @$5.93. +1050 Shares Total After Adds @$6.40AVG. -1050 Shares Sold @$7.07. 💰+$702.76 Profit On The Day. 🚀…","[{""type"":""photo"",""url"":""https://t.co/ccvM0ALP2t"",""thumbnail"":""https://pbs.twimg.com/media/GjCZxa8XEAAMyA4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCZxa8XEAAMyA4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ccvM0ALP2t"",""thumbnail"":""https://pbs.twimg.com/media/GjCZxbVW8AAWRIs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCZxbVW8AAWRIs?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ccvM0ALP2t"",""thumbnail"":""https://pbs.twimg.com/media/GjCZxa8XgAEYS2X?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCZxa8XgAEYS2X?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ccvM0ALP2t"",""thumbnail"":""https://pbs.twimg.com/media/GjCZxa8WkAASwvx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCZxa8WkAASwvx?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887177322874183966","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887194646486413604"
"1887261184790770139","2025-02-06 06:05:04 +08:00","RT @hooah223: Kept my $BBAI bit longer than others Thanks @Jackaroo_Trades . 44% profit overnight","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887214490783260735","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887261184790770139"
"1887261255859392955","2025-02-06 06:05:21 +08:00","RT @FullyPortedLong: @Jackaroo_Trades Longed 4.61 with risk on mid 4.4s. Scaled out in 1/4s from 6.2-7.1 🔥🚀 https://t.co/vT08DX1oka","[{""type"":""photo"",""url"":""https://t.co/vT08DX1oka"",""thumbnail"":""https://pbs.twimg.com/media/GjC8yxKXYAE1teD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjC8yxKXYAE1teD?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887215831299379667","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887261255859392955"
"1887289760764379249","2025-02-06 07:58:37 +08:00","RT @StocksToTrade: #1 Tip From My 1st Female Millionaire Student 👀\nRepost this if you want to see the FULL interview with @timothysykes &amp; @…","[{""type"":""video"",""url"":""https://t.co/t5rBb3rB0d"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1887277844272979969/pu/img/VbQuMc8TgPZeX03-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1887277844272979969/pu/vid/avc1/720x1280/me0c4D0fIaI8S4U0.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887285073818308730","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887289760764379249"
"1887311391440126292","2025-02-06 09:24:34 +08:00","RT @StocksToTrade: You’ve just upgraded your 9-5 grind to a 5-9 hustle. Welcome to the trader life! 😆 https://t.co/xWQltp6Dsq","[{""type"":""photo"",""url"":""https://t.co/xWQltp6Dsq"",""thumbnail"":""https://pbs.twimg.com/media/GjDytxTXEAAvPpA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjDytxTXEAAvPpA?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887275113826943383","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887311391440126292"
"1887338336043336159","2025-02-06 11:11:39 +08:00","10:10pm study check, who’s still up studying and working on your watchlist for tomorrow?! Stay tuned for more pics/videos from my #mexicocity trip here with 3 of my top millionaire students, we’re having soooooo much fun in this magical city! https://t.co/F02UdhIqlm","[{""type"":""photo"",""url"":""https://t.co/F02UdhIqlm"",""thumbnail"":""https://pbs.twimg.com/media/GjEsNeVWgAEw4ih?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjEsNeVWgAEw4ih?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/F02UdhIqlm"",""thumbnail"":""https://pbs.twimg.com/media/GjEsNeWXwAAHZz-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjEsNeWXwAAHZz-?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",66,15,0,1,9,8429,false,false,false,"https://twitter.com/timothysykes/status/1887338336043336159"
"1887461750750290134","2025-02-06 19:22:03 +08:00","RT @Joshsctrader: Who remember this masterpiece? 😂\n\nThe myth @timothysykes and the legend @kroyrunner89 \n\nhttps://t.co/NyqqYjbVL0","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887456794223485428","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887461750750290134"
"1887481723543343566","2025-02-06 20:41:25 +08:00","RT @StocksToTrade: “Your ""I CAN"" is more important than your IQ.”―Robin Sharma","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887471454318461437","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887481723543343566"
"1887503150891827303","2025-02-06 22:06:33 +08:00","RT @lifeofamarathon: Made about 11% on $LIPO pre-market. I deep bought it at 5.70 and out at 6.16 thanks @timothysykes I’m your YouTube stu…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887495152974914039","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887503150891827303"
"1887504955625316476","2025-02-06 22:13:44 +08:00","Goooooooooooood morning! I’m glad I woke up early to nail the dip buy on $QNTM but I should’ve women up even earlier for $LIPO uhhhhhh what an amazing market this is! I’m blessed to be here in #mexico with 3 of my top https://t.co/occ8wKmlgm students &amp; their wives, WHO’S NEXT?!? https://t.co/lPAdiLNv0B","[{""type"":""video"",""url"":""https://t.co/lPAdiLNv0B"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887504568742727680/img/dww2RbxDPqgrp2wk.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887504568742727680/vid/avc1/1080x1920/khZT5XvcS4G8qYjN.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/lPAdiLNv0B"",""thumbnail"":""https://pbs.twimg.com/media/GjHDZ6KWoAAJiGJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjHDZ6KWoAAJiGJ?format=jpg&name=orig""},{""type"":""video"",""url"":""https://t.co/lPAdiLNv0B"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887504568742719488/img/zTmyGmVo1tJk1TGF.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887504568742719488/vid/avc1/1080x1920/SKznCqGdeQ3gfxuk.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",76,21,1,2,9,14819,false,false,false,"https://twitter.com/timothysykes/status/1887504955625316476"
"1887582599138431362","2025-02-07 03:22:15 +08:00","RT @StocksToTrade: The Top Lesson From My Steve Harvey Interview 💡\n@timothysykes \nWatch the FULL interview here&gt; https://t.co/n9sBrQKgxy ht…","[{""type"":""video"",""url"":""https://t.co/N2VcL0ysHx"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1887534141107019777/pu/img/y_s6jquoZUznlK62.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1887534141107019777/pu/vid/avc1/720x1280/7OarTYg_uNlqVlMA.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887535780886938004","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887582599138431362"
"1887588094779560049","2025-02-07 03:44:06 +08:00","RT @StocksToTrade: UPDATE: $QNTM Hits New HOD at $18, delivering an impressive 104% GAIN from the $8.80 buy entry! 🚀💰 WOW! Don't miss the n…","[{""type"":""photo"",""url"":""https://t.co/1jzK0FQO8K"",""thumbnail"":""https://pbs.twimg.com/media/GjHpGG7bIAIlx_u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjHpGG7bIAIlx_u?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887546557219938562","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887588094779560049"
"1887595520774054289","2025-02-07 04:13:36 +08:00","I hope you're doing well today, tell me if you're staying safe, disciplined and meticulous on EVERY trade? No gambling or irresponsible #hodling allowed! SINGLES ADD UP NICELY OVER TIME!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",80,20,3,2,15,8119,false,false,false,"https://twitter.com/timothysykes/status/1887595520774054289"
"1887663722661093417","2025-02-07 08:44:37 +08:00","MUST READ NEW BLOG POST: https://t.co/633F6jL8P9 How Jack Traded $BBAI Stock...and he naileddddddd it from the $4s to the $8s in just 2 days! GREAT WORK @Jackaroo_Trades","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",29,7,4,3,1,16117,false,false,false,"https://twitter.com/timothysykes/status/1887663722661093417"
"1887664093957660699","2025-02-07 08:46:05 +08:00","ANOTHER MUST READ NEW BLOG POST: https://t.co/euG7YGNJk7 How To Stay Green In The Market...recognize its a verrrrrry choppy market so you must be disciplined and meticulous. I've been trading like a true coward lately &amp; I see no other way to win consistently right now","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",31,9,5,0,3,6047,false,false,false,"https://twitter.com/timothysykes/status/1887664093957660699"
"1887703118848172075","2025-02-07 11:21:10 +08:00","10:20pm study/health check….who’s still up studying or working out to get healthier?! I’m at these magical hot springs here in #mexico resting and recharging after a crazyyyy week. How’s your week going?! LOOK TO IMPROVE A LITTLE MORE EACH DAY AND YOU’LL SEE BIG GAINS IN TIME! https://t.co/S89rVN73tu","[{""type"":""video"",""url"":""https://t.co/S89rVN73tu"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887703018662969344/img/Ph0NGH1bZWVOBXa7.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887703018662969344/vid/avc1/1080x1920/gyhdktFDRviQ8Mft.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",51,15,0,1,11,7213,false,false,false,"https://twitter.com/timothysykes/status/1887703118848172075"
"1887853857314861154","2025-02-07 21:20:08 +08:00","RT @StocksToTrade: Discipline isn’t fun. It’s painful, uncomfortable, and feels like punishment. But it’s what separates the dreamers from…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887836250788217091","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887853857314861154"
"1887865302882423253","2025-02-07 22:05:37 +08:00","RT @StocksToTrade: It's Friday! Let's end the week strong! 💪 Here's this morning's top % gainers. 🔥📈\n$MGOL $CDT $CYTH $UPC $FARM $LTRY\nRP i…","[{""type"":""photo"",""url"":""https://t.co/5uGA1hh3g9"",""thumbnail"":""https://pbs.twimg.com/media/GjMKS0oa0AAETiK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjMKS0oa0AAETiK?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1887864190813212887","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1887865302882423253"
"1887881699561709694","2025-02-07 23:10:46 +08:00","Gooooooooood morning from #mexico as I’m here with 3 of my top https://t.co/occ8wKmlgm students and we’re trading from this magical place with our new butterfly friends…thanks @elonmusk for #starlink Internet &amp; thank you @StocksToTrade for all the tools to find the best plays! https://t.co/7tul8mQXrI","[{""type"":""video"",""url"":""https://t.co/7tul8mQXrI"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1887879025047248896/img/tZPgF7MaT5RdYDJk.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1887879025047248896/vid/avc1/1080x1920/Xv5-QS9wzhGgB0fN.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/7tul8mQXrI"",""thumbnail"":""https://pbs.twimg.com/media/GjMJvqDagAAo8Mq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjMJvqDagAAo8Mq?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",46,14,2,2,9,5850,false,false,false,"https://twitter.com/timothysykes/status/1887881699561709694"
