id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1730361175831978448","2023-12-01 07:00:27 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/OPsmgHGZ0G","[{""type"":""photo"",""url"":""https://t.co/OPsmgHGZ0G"",""thumbnail"":""https://pbs.twimg.com/media/GAN6UgoWoAA_10g?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAN6UgoWoAA_10g?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,89,false,false,false,"https://twitter.com/iDesignStrategy/status/1730361175831978448"
"1730663199320486195","2023-12-02 03:00:35 +08:00","Navigating the Marketing Divide: A Deep Dive into Asian and North American Marketing Strategies\n\nhttps://t.co/P1dY0VdUCH https://t.co/WfTeUf8bSa","[{""type"":""photo"",""url"":""https://t.co/WfTeUf8bSa"",""thumbnail"":""https://pbs.twimg.com/media/GASNAkEWEAAba8r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GASNAkEWEAAba8r?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,107,false,false,false,"https://twitter.com/iDesignStrategy/status/1730663199320486195"
"1731659763929292834","2023-12-04 21:00:35 +08:00","Navigating Global Brand Personalities: Aaker’s Model in Today’s Transnational Marketplace\n\nhttps://t.co/mBw8HQxRcA https://t.co/32Oo2ehqPY","[{""type"":""photo"",""url"":""https://t.co/32Oo2ehqPY"",""thumbnail"":""https://pbs.twimg.com/media/GAgXYSIXkAAI75z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAgXYSIXkAAI75z?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/iDesignStrategy/status/1731659763929292834"
"1731735307790205189","2023-12-05 02:00:46 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/Jqjoa4fdJi","[{""type"":""photo"",""url"":""https://t.co/Jqjoa4fdJi"",""thumbnail"":""https://pbs.twimg.com/media/GAhcFfIXgAEVSmD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAhcFfIXgAEVSmD?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,98,false,false,false,"https://twitter.com/iDesignStrategy/status/1731735307790205189"
"1731810711641223378","2023-12-05 07:00:23 +08:00","Sculpting Corporate Brand Identity: The Art and Science of the Brand Personality Radar Chart\n\nhttps://t.co/lWwV7RfS0u https://t.co/zisMzmTb6H","[{""type"":""photo"",""url"":""https://t.co/zisMzmTb6H"",""thumbnail"":""https://pbs.twimg.com/media/GAigqkfXYAExFL5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAigqkfXYAExFL5?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/iDesignStrategy/status/1731810711641223378"
"1732022157356437778","2023-12-05 21:00:36 +08:00","Unraveling the Layers: Staking, Liquid Staking, and Restaking in DeFi\n\nhttps://t.co/FgPNI7TiDt https://t.co/LGZdhBrLVA","[{""type"":""photo"",""url"":""https://t.co/LGZdhBrLVA"",""thumbnail"":""https://pbs.twimg.com/media/GAlg-VPW8AAw7-O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAlg-VPW8AAw7-O?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/iDesignStrategy/status/1732022157356437778"
"1732022181666697312","2023-12-05 21:00:42 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/5qRzyvReKr","[{""type"":""photo"",""url"":""https://t.co/5qRzyvReKr"",""thumbnail"":""https://pbs.twimg.com/media/GAlg_x1WMAAyZmQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAlg_x1WMAAyZmQ?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,107,false,false,false,"https://twitter.com/iDesignStrategy/status/1732022181666697312"
"1734558878887481855","2023-12-12 21:00:37 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/XAkykaHVdX","[{""type"":""photo"",""url"":""https://t.co/XAkykaHVdX"",""thumbnail"":""https://pbs.twimg.com/media/GBJkG_AWwAA-_Pi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBJkG_AWwAA-_Pi?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/iDesignStrategy/status/1734558878887481855"
"1734558881924231499","2023-12-12 21:00:38 +08:00","Sculpting Corporate Brand Identity: The Art and Science of the Brand Personality Radar Chart\n\nhttps://t.co/lWwV7RfS0u https://t.co/hfuSWzRyEA","[{""type"":""photo"",""url"":""https://t.co/hfuSWzRyEA"",""thumbnail"":""https://pbs.twimg.com/media/GBJkHGZWcAA6BqS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBJkHGZWcAA6BqS?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/iDesignStrategy/status/1734558881924231499"
"1734558897514455483","2023-12-12 21:00:42 +08:00","Navigating Global Brand Personalities: Aaker’s Model in Today’s Transnational Marketplace\n\nhttps://t.co/mBw8HQxRcA https://t.co/DzhzIFoqp0","[{""type"":""photo"",""url"":""https://t.co/DzhzIFoqp0"",""thumbnail"":""https://pbs.twimg.com/media/GBJkIEIXgAE-NRB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBJkIEIXgAE-NRB?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/iDesignStrategy/status/1734558897514455483"
"1734572609197453777","2023-12-12 21:55:11 +08:00","Unraveling the Layers: Staking, Liquid Staking, and Restaking in DeFi\n\nhttps://t.co/KQNtrXMWgW","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,96,false,false,false,"https://twitter.com/iDesignStrategy/status/1734572609197453777"
"1734966703006564542","2023-12-14 00:01:10 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/joopu5ubsx","[{""type"":""photo"",""url"":""https://t.co/joopu5ubsx"",""thumbnail"":""https://pbs.twimg.com/media/GBPXBc1WMAEc9xT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBPXBc1WMAEc9xT?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,98,false,false,false,"https://twitter.com/iDesignStrategy/status/1734966703006564542"
"1735011854789771745","2023-12-14 03:00:35 +08:00","Unraveling the Layers: Staking, Liquid Staking, and Restaking in DeFi\n\nhttps://t.co/FgPNI7TiDt https://t.co/S2qlhK2Wp7","[{""type"":""photo"",""url"":""https://t.co/S2qlhK2Wp7"",""thumbnail"":""https://pbs.twimg.com/media/GBQAFnlWgAAiWwk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBQAFnlWgAAiWwk?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,1,131,false,false,false,"https://twitter.com/iDesignStrategy/status/1735011854789771745"
"1736036090845278350","2023-12-16 22:50:32 +08:00","Ethics and Legal Standing in Startups and Fundraising: Navigating the Complexities in the Blockchain Industry - https://t.co/L3m8OZf3du","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,136,false,false,false,"https://twitter.com/iDesignStrategy/status/1736036090845278350"
"1737442899866837168","2023-12-20 20:00:42 +08:00","Unraveling the Layers: Staking, Liquid Staking, and Restaking in DeFi\n\nhttps://t.co/KQNtrXMWgW","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,87,false,false,false,"https://twitter.com/iDesignStrategy/status/1737442899866837168"
"1737457970856837611","2023-12-20 21:00:35 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/Leyh04tMfQ","[{""type"":""photo"",""url"":""https://t.co/Leyh04tMfQ"",""thumbnail"":""https://pbs.twimg.com/media/GByw0WRXwAAZ-uP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GByw0WRXwAAZ-uP?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,86,false,false,false,"https://twitter.com/iDesignStrategy/status/1737457970856837611"
"1737518415798030683","2023-12-21 01:00:46 +08:00","Sculpting Corporate Brand Identity: The Art and Science of the Brand Personality Radar Chart\n\nhttps://t.co/lWwV7RfS0u https://t.co/eqX3N2ZN9M","[{""type"":""photo"",""url"":""https://t.co/eqX3N2ZN9M"",""thumbnail"":""https://pbs.twimg.com/media/GBznypWWUAA47cf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBznypWWUAA47cf?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,97,false,false,false,"https://twitter.com/iDesignStrategy/status/1737518415798030683"
"1737895930949444000","2023-12-22 02:00:53 +08:00","Unraveling the Layers: Staking, Liquid Staking, and Restaking in DeFi\n\nhttps://t.co/FgPNI7TiDt https://t.co/wpT70dAB4b","[{""type"":""photo"",""url"":""https://t.co/wpT70dAB4b"",""thumbnail"":""https://pbs.twimg.com/media/GB4_I-QXQAAhgaq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GB4_I-QXQAAhgaq?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,93,false,false,false,"https://twitter.com/iDesignStrategy/status/1737895930949444000"
"1737895939585573368","2023-12-22 02:00:55 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/HCQG8JzJxb","[{""type"":""photo"",""url"":""https://t.co/HCQG8JzJxb"",""thumbnail"":""https://pbs.twimg.com/media/GB4_Jc6WwAAaQ-M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GB4_Jc6WwAAaQ-M?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,99,false,false,false,"https://twitter.com/iDesignStrategy/status/1737895939585573368"
"1739345390384689285","2023-12-26 02:00:31 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/y8hnm0Gu9B","[{""type"":""photo"",""url"":""https://t.co/y8hnm0Gu9B"",""thumbnail"":""https://pbs.twimg.com/media/GCNlalZXkAAihDl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GCNlalZXkAAihDl?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,148,false,false,false,"https://twitter.com/iDesignStrategy/status/1739345390384689285"
"1740357067456512084","2023-12-28 21:00:33 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/pXITnWfRvD","[{""type"":""photo"",""url"":""https://t.co/pXITnWfRvD"",""thumbnail"":""https://pbs.twimg.com/media/GCb9h9NWoAA4WVI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GCb9h9NWoAA4WVI?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,102,false,false,false,"https://twitter.com/iDesignStrategy/status/1740357067456512084"
"1740492945885643235","2023-12-29 06:00:29 +08:00","Unraveling the Layers: Staking, Liquid Staking, and Restaking in DeFi\n\nhttps://t.co/KQNtrXMWgW","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,97,false,false,false,"https://twitter.com/iDesignStrategy/status/1740492945885643235"
"1740508010223456733","2023-12-29 07:00:21 +08:00","Sculpting Corporate Brand Identity: The Art and Science of the Brand Personality Radar Chart\n\nhttps://t.co/lWwV7RfS0u https://t.co/LBgWR8K1iw","[{""type"":""photo"",""url"":""https://t.co/LBgWR8K1iw"",""thumbnail"":""https://pbs.twimg.com/media/GCeGz-OWAAAyR2Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GCeGz-OWAAAyR2Z?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,123,false,false,false,"https://twitter.com/iDesignStrategy/status/1740508010223456733"
"1742591834138800326","2024-01-04 01:00:43 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/m7N6XOL3b9","[{""type"":""photo"",""url"":""https://t.co/m7N6XOL3b9"",""thumbnail"":""https://pbs.twimg.com/media/GC7uChSXUAA4Fsa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GC7uChSXUAA4Fsa?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,120,false,false,false,"https://twitter.com/iDesignStrategy/status/1742591834138800326"
"1742969345620254828","2024-01-05 02:00:49 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/401kHAgqbB","[{""type"":""photo"",""url"":""https://t.co/401kHAgqbB"",""thumbnail"":""https://pbs.twimg.com/media/GDBFYjbWcAAzkTR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDBFYjbWcAAzkTR?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,99,false,false,false,"https://twitter.com/iDesignStrategy/status/1742969345620254828"
"1743955442806526246","2024-01-07 19:19:13 +08:00","I just published Navigating the New Era of Blockchain: Strategies for Success in 2024 https://t.co/HAqyM4GIaj","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,145,false,false,false,"https://twitter.com/iDesignStrategy/status/1743955442806526246"
"1745397921456021682","2024-01-11 18:51:07 +08:00","Bitcoin-spot ETFs receive SEC approval to launch in the US — the culmination of a years' long campaign by the digital-asset industry https://t.co/6M163vXEG8 via @crypto","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,117,false,false,false,"https://twitter.com/iDesignStrategy/status/1745397921456021682"
"1745405060102689040","2024-01-11 19:19:29 +08:00","I just published Bitcoin ETFs: Crossing the Chasm to Blockchain’s Mass Adoption https://t.co/KTXJ8BDmit","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,112,false,false,false,"https://twitter.com/iDesignStrategy/status/1745405060102689040"
"1745410108283056233","2024-01-11 19:39:32 +08:00","RT @crypto: #5things -ETF approval -Inflation day -Tech layoffs -Out of favor -Deal prospects https://t.co/Ar9zTVwiu0","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1745408432700571738","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1745410108283056233"
"1745410129954996430","2024-01-11 19:39:37 +08:00","RT @BitcoinMagazine: BREAKING: BlackRock's $IBIT #Bitcoin ETF is already up 25% in pre-market trading \n\nBillions in new inflows incoming 🚀…","[{""type"":""photo"",""url"":""https://t.co/zPke8EmqWz"",""thumbnail"":""https://pbs.twimg.com/media/GDjoxpYXwAAO_bT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDjoxpYXwAAO_bT?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1745401164143685762","null",0,658,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1745410129954996430"
"1745411195157303470","2024-01-11 19:43:51 +08:00","Check out the latest article in my newsletter: Bitcoin ETFs: Crossing the Chasm to Blockchain’s Mass Adoption https://t.co/T4bBALTMyq via @LinkedIn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,113,false,false,false,"https://twitter.com/iDesignStrategy/status/1745411195157303470"
"1745506061178581301","2024-01-12 02:00:49 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/VX9a57lWOO","[{""type"":""photo"",""url"":""https://t.co/VX9a57lWOO"",""thumbnail"":""https://pbs.twimg.com/media/GDlIg1UXYAAUXZt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDlIg1UXYAAUXZt?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,109,false,false,false,"https://twitter.com/iDesignStrategy/status/1745506061178581301"
"1745517842168955009","2024-01-12 02:47:38 +08:00","https://t.co/vqwhgSbDf1","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,135,false,false,false,"https://twitter.com/iDesignStrategy/status/1745517842168955009"
"1745808123284148436","2024-01-12 22:01:06 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/k5GyLuLXkA","[{""type"":""photo"",""url"":""https://t.co/k5GyLuLXkA"",""thumbnail"":""https://pbs.twimg.com/media/GDpbPK0WkAAYr9D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDpbPK0WkAAYr9D?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,115,false,false,false,"https://twitter.com/iDesignStrategy/status/1745808123284148436"
"1747227334183206964","2024-01-16 20:00:33 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/hCOIoWmUnq","[{""type"":""photo"",""url"":""https://t.co/hCOIoWmUnq"",""thumbnail"":""https://pbs.twimg.com/media/GD9mAIvXMAAwOHc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GD9mAIvXMAAwOHc?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,101,false,false,false,"https://twitter.com/iDesignStrategy/status/1747227334183206964"
"1748344814221877489","2024-01-19 22:01:01 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor\n\nhttps://t.co/hnWi1owPvT https://t.co/GWgclzswY3","[{""type"":""photo"",""url"":""https://t.co/GWgclzswY3"",""thumbnail"":""https://pbs.twimg.com/media/GENeWCTWoAA_ag4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GENeWCTWoAA_ag4?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,100,false,false,false,"https://twitter.com/iDesignStrategy/status/1748344814221877489"
"1748405192817586287","2024-01-20 02:00:56 +08:00","Navigating Ethical Challenges in Blockchain: A Guide for Marketing and Fundraising Professionals by Al Leong, Blockchain Web3 CMO/CEO, Board Advisor https://t.co/jIv8tZfxTf","[{""type"":""photo"",""url"":""https://t.co/jIv8tZfxTf"",""thumbnail"":""https://pbs.twimg.com/media/GEOVQhrWMAEt770?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEOVQhrWMAEt770?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,122,false,false,false,"https://twitter.com/iDesignStrategy/status/1748405192817586287"
"1748757209343795498","2024-01-21 01:19:43 +08:00","Articles You Need To Read from 2024 - https://t.co/rhb6OJfDQH","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,2,123,false,false,false,"https://twitter.com/iDesignStrategy/status/1748757209343795498"
"1749867156789936451","2024-01-24 02:50:15 +08:00","RT @BitcoinMagazine: JUST IN: 🇺🇸 US Senator Cynthia Lummis responds to Elizabeth Warren, saying fiat currency has laundered over $900 milli…","[{""type"":""photo"",""url"":""https://t.co/BGy0S7LrWc"",""thumbnail"":""https://pbs.twimg.com/media/GEitPNOXoAAgxq3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEitPNOXoAAgxq3?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1749840014236656062","null",0,1687,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1749867156789936451"
"1749867435283366303","2024-01-24 02:51:22 +08:00","RT @BitcoinMagazine: JUST IN: 🇺🇸 BlackRock's Head of iShares Product says ""by every measure"" their spot #Bitcoin ETF launch ""has gone incre…","[{""type"":""video"",""url"":""https://t.co/NXq3JvXVdm"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1749854375286059008/pu/img/8W05KwPVJxC8ECtd.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1749854375286059008/pu/vid/avc1/640x360/uGqNatiZRhJLQuDY.mp4?tag=12""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1749854996424699948","null",0,814,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1749867435283366303"
"1750263367611175015","2024-01-25 05:04:39 +08:00","An old article, but good one. - https://t.co/6PSGtSqnql","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,137,false,false,false,"https://twitter.com/iDesignStrategy/status/1750263367611175015"
