id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1714789520603009329","2023-10-19 07:44:15 +08:00","• Automate everything\n\nAutomation is key to successful personal finances.\n\nAutomate your bills to be paid off in full every month to avoid extra interest payments.\n\nAutomate your investments to be made every month without you needing to do it \n\nAutomation is a wealth hack.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1714789414684238320","null","null",24,0,0,0,1,2906,false,false,false,"https://twitter.com/LTI_finance/status/1714789520603009329"
"1714789610319151471","2023-10-19 07:44:37 +08:00","• Find your own balance\n\nIt’s true that you only live once, but don’t ever forget that retirement is a part of that ‘one life’\n\nFind your own balance between spending money on things that help you enjoy the present day while still planning for your financial future by investing.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1714789520603009329","null","null",18,5,0,0,1,3884,false,false,false,"https://twitter.com/LTI_finance/status/1714789610319151471"
"1714789729731043564","2023-10-19 07:45:05 +08:00","To create generational wealth you must\n\n• Avoid consumer debt\n• Have an emergency fund\n• Evaluate spending habits\n• Invest\n• Increase income\n• Automate everything\n\nIf you enjoyed this thread:\n\n• Like &amp; Repost\n• Follow @LTI_finance \n• Subscribe ⬇️\nhttps://t.co/shN80A3IuZ","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1714789610319151471","null","null",18,5,2,0,0,3691,false,false,false,"https://twitter.com/LTI_finance/status/1714789729731043564"
"1714885720085757965","2023-10-19 14:06:31 +08:00","RT @LTI_finance: It only takes one person in your family to think about money differently and put a plan in place to create generational we…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1714788486845526477","null",0,50,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1714885720085757965"
"1715123313075454433","2023-10-20 05:50:37 +08:00","Investing in stocks that pay a dividend is like buying future income.\n\nAnyone can do it and you can start with as little as $1.\n\nThis is how it works:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",402,51,471,5,19,180065,false,false,false,"https://twitter.com/LTI_finance/status/1715123313075454433"
"1715123970285191509","2023-10-20 05:53:14 +08:00","Reinvesting your dividends means that each time you receive them, you’re being paid more money than before because you own more shares of that stock or fund than you previously did.\n\nThese reinvestments compound greatly over time and cause a drastic difference in your returns. https://t.co/c9xhlbK8Mc","[{""type"":""photo"",""url"":""https://t.co/c9xhlbK8Mc"",""thumbnail"":""https://pbs.twimg.com/media/F81YKF7bwAApfs9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F81YKF7bwAApfs9?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1715123862931915036","null","null",16,2,2,0,1,2496,false,false,false,"https://twitter.com/LTI_finance/status/1715123970285191509"
"1715124012072984636","2023-10-20 05:53:24 +08:00","The compound effect on dividends reinvested over time combined with capital gains will help you to reach a point where you make more in dividend income than you do at your 9-5 job.\n\nThat’s the end goal.\n\nTo replace your salary with passive income and for work to become optional.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1715123970285191509","null","null",22,6,4,0,1,3477,false,false,false,"https://twitter.com/LTI_finance/status/1715124012072984636"
"1715124089755668726","2023-10-20 05:53:43 +08:00","Dividends are by far my favorite form of passive income.\n\nYou get paid just for being a long term investor.\n\nSchool didn’t teach you this stuff, but I will!\n\n• Follow me @LTI_finance \n• Like and Retweet it\n• Subscribe to my FREE newsletter\nhttps://t.co/shN80A3IuZ","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1715124012072984636","null","null",13,3,4,0,1,3352,false,false,false,"https://twitter.com/LTI_finance/status/1715124089755668726"
"1715172794353569879","2023-10-20 09:07:15 +08:00","The magic that you’re looking for is in the work that you’re avoiding","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",22,6,5,0,3,5041,false,false,false,"https://twitter.com/LTI_finance/status/1715172794353569879"
"1715793436232839314","2023-10-22 02:13:27 +08:00","RT @theficouple: Unless you're making $85,000/yr or more as an individual or $170,000/yr as a couple a $600/mo car payment is a terrible id…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1715339967336005831","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1715793436232839314"
"1716579966769578428","2023-10-24 06:18:51 +08:00","Buying a home now feels like an unrealistic goal that’s impossible for many.\n\nLet me explain why and how it will affect you:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",279,31,111,0,27,151125,false,false,false,"https://twitter.com/LTI_finance/status/1716579966769578428"
"1716580716040135009","2023-10-24 06:21:49 +08:00","But something needs to change. \n\nBecause the current difference between home price vs wage increases is very drastic and seems unsustainable.\n\nOnly time will tell how this plays out, but it’s a major problem worth monitoring in my opinion.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1716580673505677744","null","null",13,3,0,0,1,3826,false,false,false,"https://twitter.com/LTI_finance/status/1716580716040135009"
"1716580869207634299","2023-10-24 06:22:26 +08:00","Thanks for reading! I write threads like this every day to simplify finance and investing for all.\n\nIf you found value in this, I’d appreciate if you:\n\n• Follow me @LTI_finance \n• Like and Repost the first tweet\n• Subscribe to my free Newsletter\nhttps://t.co/shN80A3IuZ","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1716580716040135009","null","null",12,4,0,0,1,3714,false,false,false,"https://twitter.com/LTI_finance/status/1716580869207634299"
"1716977549384011884","2023-10-25 08:38:42 +08:00","The key to wealth is learning how to increase your income without needing to show off to the world that you’ve increased your income.\n\nMaking more money while maintaining your monthly spending habits.\n\nDoing this will put you miles ahead of the average person financially.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",19,5,6,0,5,3371,false,false,false,"https://twitter.com/LTI_finance/status/1716977549384011884"
"1717272117522366786","2023-10-26 04:09:12 +08:00","RT @theficouple: $100,000 in the bank. \n\n3-4 rental properties.  \n\nDriving a used car with $0mo payment.  \n\nThat…that is a flex💪🏻","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1716769165636173845","null",0,56,0,0,0,1,false,false,false,"https://twitter.com/LTI_finance/status/1717272117522366786"
"1717272226607816727","2023-10-26 04:09:38 +08:00","RT @LTI_finance: Warren Buffett’s stock portfolio is now worth $347 billion.\n\n86% of it is invested in these 8 companies:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1714427498749128910","null",0,129,0,0,0,1,false,false,false,"https://twitter.com/LTI_finance/status/1717272226607816727"
"1717284326155674092","2023-10-26 04:57:43 +08:00","You can put yourself 20 years ahead financially by learning about these 10 important money topics today:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",501,93,505,5,11,174640,false,false,false,"https://twitter.com/LTI_finance/status/1717284326155674092"
"1717284383957438706","2023-10-26 04:57:57 +08:00","1) Emergency Fund \n\nYou should save 4-8 months expenses and hold it in a high-yielding HYSA account.\n\n2) Debt\n\nPrioritize paying off all high-interest debt and getting yourself out of the hole.\n\nAvoid falling into the debt trap and getting stuck there.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284326155674092","null","null",44,2,4,0,2,6575,false,false,false,"https://twitter.com/LTI_finance/status/1717284383957438706"
"1717284455096967608","2023-10-26 04:58:14 +08:00","3) Budgeting\n\nBuild yourself a monthly budget so you know where every dollar is going and why. Become intentional with your spending.\n\n4) Inflation\n\nUnderstand that saving money means losing purchasing power. You cannot save your way to wealth, you must invest.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284383957438706","null","null",55,3,5,0,2,6494,false,false,false,"https://twitter.com/LTI_finance/status/1717284455096967608"
"1717284585833382177","2023-10-26 04:58:45 +08:00","5) How the stock market works\n\nLearn about compound interest and why it helps long term investors win. \n\nShort term fear and volatility doesn’t matter to those investing with decades in mind.\n\n6) Dividends\n\nThe easiest form of passive income that all of us can easily obtain.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284455096967608","null","null",40,2,7,0,1,5942,false,false,false,"https://twitter.com/LTI_finance/status/1717284585833382177"
"1717284641646989789","2023-10-26 04:58:58 +08:00","7) How the banks take advantage of you\n\nYour deposited money in the bank is constantly being loaned out or invested to make the bank money.\n\nThen they give you pennies in return while they keep all the profits made.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284585833382177","null","null",35,3,4,0,2,5363,false,false,false,"https://twitter.com/LTI_finance/status/1717284641646989789"
"1717284690712010872","2023-10-26 04:59:10 +08:00","8) Real Estate\n\nProperty ownership never goes out of style. \n\nAnd when investing into real estate for rental purposes, that monthly cash flow becomes so valuable.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284641646989789","null","null",36,3,4,0,1,5045,false,false,false,"https://twitter.com/LTI_finance/status/1717284690712010872"
"1717284729375068413","2023-10-26 04:59:19 +08:00","9) Digital Assets (especially Bitcoin)\n\nWhether you understand or believe in crypto or not doesn’t change the fact that it’s innovating the financial space.\n\nEarly adopters will be rewarded the most.\n\nI never believed in Bitcoin either until I really learned more about it.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284690712010872","null","null",33,2,3,0,1,4813,false,false,false,"https://twitter.com/LTI_finance/status/1717284729375068413"
"1717284768835158495","2023-10-26 04:59:29 +08:00","10) The history of money\n\nUnderstand our financial system and how it works will help you to see that investing is ESSENTIAL!\n\nAssets are the only path to financial freedom and wealth.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284729375068413","null","null",36,5,6,0,2,5616,false,false,false,"https://twitter.com/LTI_finance/status/1717284768835158495"
"1717284869917888673","2023-10-26 04:59:53 +08:00","If you want to learn, there’s no excuses.\n\nAll of the information is out there for FREE.\n\nSchool didn’t teach you this stuff, but I will! If you enjoyed this thread then:\n\n• Follow me @LTI_finance \n• Repost the first post\n• Join my FREE newsletter\nhttps://t.co/shN80A3IuZ","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1717284768835158495","null","null",20,6,8,0,0,5252,false,false,false,"https://twitter.com/LTI_finance/status/1717284869917888673"
"1718324191299260674","2023-10-29 01:49:46 +08:00","The person you’ll be in 10 years depends on:\n\n• The food you eat today\n• The people you meet today\n• The habits you create today\n• The books that you read today\n• The risks that you take today\n• The people you spend time with today\n\nAct accordingly","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",330,83,69,1,15,40911,false,false,false,"https://twitter.com/LTI_finance/status/1718324191299260674"
"1718421476322492820","2023-10-29 08:16:21 +08:00","RT @LTI_finance: Investing in stocks that pay a dividend is like buying future income.\n\nAnyone can do it and you can start with as little a…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1715123313075454433","null",0,51,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1718421476322492820"
"1719399342493323284","2023-11-01 01:02:02 +08:00","It’s Halloween so here’s something scary for your feed:\n\nIt’s a live tracker of the US National Debt… https://t.co/gJKb0YycnM","[{""type"":""video"",""url"":""https://t.co/gJKb0YycnM"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1719399279536799744/img/TPTOnN4wOHK94vs4.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1719399279536799744/vid/avc1/790x720/6mZNRZpzEokMzXSC.mp4?tag=14""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",25,14,3,3,7,10330,false,false,false,"https://twitter.com/LTI_finance/status/1719399342493323284"
"1719400084276937139","2023-11-01 01:04:59 +08:00","Just hundreds of millions in debt casually being added every hour… what could go wrong?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1719399342493323284","null","null",2,4,0,0,0,1303,false,false,false,"https://twitter.com/LTI_finance/status/1719400084276937139"
"1719480152441184285","2023-11-01 06:23:09 +08:00","RT @LTI_finance: The person you’ll be in 10 years depends on:\n\n• The food you eat today\n• The people you meet today\n• The habits you create…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1718324191299260674","null",0,83,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1719480152441184285"
