id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1511144830835085320","2022-04-05 08:52:58 +08:00","Elon when we get an edit button https://t.co/e5D9YPwzoy","[{""type"":""animated_gif"",""url"":""https://t.co/e5D9YPwzoy"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FPiqNmNXwAg6NAc.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FPiqNmNXwAg6NAc.mp4"",""ext_alt_text"":""Tom Hanks Fire GIF""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",121,6,0,0,3,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1511144830835085320"
"1511328825464000518","2022-04-05 21:04:05 +08:00","How Steven Seagal got into Hollywood.  From Who is Michael Ovitz? https://t.co/33UXWQxXEZ","[{""type"":""photo"",""url"":""https://t.co/33UXWQxXEZ"",""thumbnail"":""https://pbs.twimg.com/media/FPlRjSZX0AooxKJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPlRjSZX0AooxKJ?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",43,4,5,0,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1511328825464000518"
"1511329900296384516","2022-04-05 21:08:22 +08:00","Self-driving tweets are the future.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",160,10,0,1,24,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1511329900296384516"
"1511356987463905286","2022-04-05 22:56:00 +08:00","MicroStrategy holds ~$5.9 billion in Bitcoin. Its market cap is $5.3 billion. https://t.co/cWQQFZvqk1","[{""type"":""photo"",""url"":""https://t.co/cWQQFZvqk1"",""thumbnail"":""https://pbs.twimg.com/media/FPlrIFcXMAEVn0V?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPlrIFcXMAEVn0V?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",5735,343,137,117,343,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1511356987463905286"
"1511673278984822788","2022-04-06 19:52:49 +08:00","Animal Spirits: Long Global, Short USA\n\nhttps://t.co/3qYOOvxhXv\n\nOn today's show we discuss:\n\n- What the yield curve means for stocks\n- Soaring home prices\n- Consumer spending, and much more https://t.co/H0fPCZi2lj","[{""type"":""photo"",""url"":""https://t.co/H0fPCZi2lj"",""thumbnail"":""https://pbs.twimg.com/media/FPqKe4QXIAQ4UXN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FPqKe4QXIAQ4UXN?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",44,3,8,2,6,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1511673278984822788"
"1513468112200507392","2022-04-11 18:44:51 +08:00","Elon Musk discloses $11 billion short position in Twitter.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",4740,206,54,71,229,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1513468112200507392"
"1513494884606435329","2022-04-11 20:31:14 +08:00","Animal Spirits: The Financial Advisor’s Cheat Code\n\nhttps://t.co/KI62qxdjZN\n\nIt's been a while since I was this excited about a new piece of financial technology https://t.co/qTmHwj9SDm","[{""type"":""photo"",""url"":""https://t.co/qTmHwj9SDm"",""thumbnail"":""https://pbs.twimg.com/media/FQEDcrAXIAMrjNH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQEDcrAXIAMrjNH?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",45,3,22,4,5,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1513494884606435329"
"1514213838375239687","2022-04-13 20:08:06 +08:00","90s movies hit different https://t.co/9hELVuvUmp","[{""type"":""video"",""url"":""https://t.co/9hELVuvUmp"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1514213783207661570/pu/img/qpw_Fe4K_9H2J5RC.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1514213783207661570/pu/vid/1280x720/RTpENh3aF3TMsqwK.mp4?tag=12""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",344,18,4,1,32,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1514213838375239687"
"1514219495329570820","2022-04-13 20:30:35 +08:00","Animal Spirits: The Fed is Making a Mistake\n\nhttps://t.co/j4HieeGzqE\n\nOn today's show we discuss:\n\n- Why stocks need to fall\n- Truck drivers making more than investment bankers\n- Carnival's busiest week ever, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",26,1,7,1,3,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1514219495329570820"
"1514409525155090437","2022-04-14 09:05:41 +08:00","What Actually Matters\n\nhttps://t.co/ojSM9xGtPH","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",298,14,42,1,41,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1514409525155090437"
"1514656676791689217","2022-04-15 01:27:47 +08:00","I am offering $46.23 for 15-20 shares of Twitter. DM me if interested, offer expires in thirty minutes.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",189,2,1,1,15,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1514656676791689217"
"1514958694987059203","2022-04-15 21:27:54 +08:00","How to Get What You Want\n\nhttps://t.co/bEsQtf1yKG","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",36,4,9,2,5,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1514958694987059203"
"1516509646760157184","2022-04-20 04:10:49 +08:00","Netflix just wiped out all of its gains going back to February 2018. https://t.co/87hK7YtTYf","[{""type"":""photo"",""url"":""https://t.co/87hK7YtTYf"",""thumbnail"":""https://pbs.twimg.com/media/FQu5XXdWQAg05_V?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQu5XXdWQAg05_V?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",961,118,22,32,46,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1516509646760157184"
"1516510632203354114","2022-04-20 04:14:44 +08:00","The last time Netflix reported earnings, I compared the business to where it was in the summer of 2018. \n\n""70% more subscribers. Twice as much revenue. More than five times as much income. Same market cap.""\n\nhttps://t.co/q79ovPRcYY","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","1516509646760157184","null","null",83,8,8,0,11,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1516510632203354114"
"1516752613970264069","2022-04-20 20:16:17 +08:00","Animal Spirits: A Recession is Coming\n\nhttps://t.co/pCa33tSr6Y\n\nOn today’s show we discuss:\n\n- Reclining seats on an airplane\n- Disney stock not going anywhere for five years (Netflix too)\n- Venture backed exits drying up, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",45,2,8,2,6,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1516752613970264069"
"1516872355339018242","2022-04-21 04:12:06 +08:00","*TESLA 1Q EPS $2.86 VS. 39C Y/Y \n*TESLA 1Q REV. $18.8B, EST. $17.92B \n*TESLA TO BUY CALLAHAN AUTO PARTS FOR $420 MILLION","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",281,7,2,3,28,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1516872355339018242"
"1517184595854336000","2022-04-22 00:52:50 +08:00","n0bOdY wAnTs tO WoRk","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","1517123897115787265",164,14,3,0,18,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1517184595854336000"
"1517475513362698240","2022-04-22 20:08:50 +08:00","Kendall Roy discloses a 10% position in Netflix.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",1193,49,9,10,32,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1517475513362698240"
"1517624312567578626","2022-04-23 06:00:06 +08:00","If you could only buy 500 companies in one index fund and hold it for the next ten years, which would it be?","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",353,9,12,8,65,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1517624312567578626"
"1517859069108838400","2022-04-23 21:32:57 +08:00","Eight Charts that Explain the Market\n\nhttps://t.co/W0RTix0MYn https://t.co/OBTImfyHqQ","[{""type"":""photo"",""url"":""https://t.co/OBTImfyHqQ"",""thumbnail"":""https://pbs.twimg.com/media/FRCErHzWUAAvPWB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRCErHzWUAAvPWB?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/OBTImfyHqQ"",""thumbnail"":""https://pbs.twimg.com/media/FRCEsqLXEAIvj20?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRCEsqLXEAIvj20?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",105,10,12,2,10,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1517859069108838400"
"1518385296915800065","2022-04-25 08:23:59 +08:00","It's obvious that Netflix had issues with the password sharing, but it was easy to overlook them while they were growing because success hides a lot of problems. \n\nhttps://t.co/OBkE3sCP2S https://t.co/NZKcpFiPxp","[{""type"":""photo"",""url"":""https://t.co/NZKcpFiPxp"",""thumbnail"":""https://pbs.twimg.com/media/FRJjEphXwAA_3A8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRJjEphXwAA_3A8?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",72,3,6,2,5,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1518385296915800065"
"1518553707121713154","2022-04-25 19:33:11 +08:00","Twitter https://t.co/aXYZW0tQfw","[{""type"":""animated_gif"",""url"":""https://t.co/aXYZW0tQfw"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FRL8ia3WYAAw8j5.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FRL8ia3WYAAw8j5.mp4"",""ext_alt_text"":""Its Happening The Office GIF by NBC""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",94,15,1,1,7,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1518553707121713154"
"1518577694052605954","2022-04-25 21:08:30 +08:00","Animal Spirits: Investing in Human Capital\n\nhttps://t.co/mXWCTINn6X\n\nOn today's show we had the great pleasure of talking with Dan Ariely. His book, Predictably Irrational, is the first thing I ever read on behavioral economics.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",14,0,1,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1518577694052605954"
"1518690360398069761","2022-04-26 04:36:12 +08:00","The big takeaway from this whole scene is that the next time somebody tells you they’re gonna buy Twitter, believe them.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",205,7,1,1,14,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1518690360398069761"
"1518976676725764097","2022-04-26 23:33:55 +08:00","New Lows\n\nhttps://t.co/UJI3hJGio5 https://t.co/XLf2S2rkuP","[{""type"":""photo"",""url"":""https://t.co/XLf2S2rkuP"",""thumbnail"":""https://pbs.twimg.com/media/FRR9ORKXIAEN5ol?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRR9ORKXIAEN5ol?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",20,1,3,0,2,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1518976676725764097"
"1519034999034499072","2022-04-27 03:25:40 +08:00","Twitter isn't an engineering problem. You're dealing with human nature. \n\nSmart take from @DKThomp https://t.co/mbFtrnbYMD","[{""type"":""video"",""url"":""https://t.co/mbFtrnbYMD"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1519034746457710596/pu/img/5z97gjK-mEqofJ30.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1519034746457710596/pu/vid/720x720/1BRWe9AFZvXp9ZeU.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",105,15,13,4,19,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1519034999034499072"
"1519303619375419394","2022-04-27 21:13:04 +08:00","Animal Spirits: Elon Buys Twitter\n\nhttps://t.co/OfFeujJ6UW\n\nOn today's show we discuss:\n\n- He did it. He really did it. \n- Shopify and other pandemic winners gave up all their relative gains 👀\n- Aaaaand now people think value stocks will continue to outperform","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",16,0,3,1,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1519303619375419394"
"1519345755655393280","2022-04-28 00:00:30 +08:00","All-time low for Spotify\n\nThe stock is down 73% from its highs and down 26% since it came public in 2018. https://t.co/DGqub93dAQ","[{""type"":""photo"",""url"":""https://t.co/DGqub93dAQ"",""thumbnail"":""https://pbs.twimg.com/media/FRXMF94WUAAsoOH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRXMF94WUAAsoOH?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",139,20,6,5,17,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1519345755655393280"
"1519415274067353601","2022-04-28 04:36:45 +08:00","What do you call a stock that's down 90%?\n\nA stock that was down 80% and then got cut in half. \n\nI felt like that was just a cute quote that people said. But wow, here we are. https://t.co/kx8Q7Pkqf6","[{""type"":""photo"",""url"":""https://t.co/kx8Q7Pkqf6"",""thumbnail"":""https://pbs.twimg.com/media/FRYL60dXEAIXXM3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRYL60dXEAIXXM3?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",592,55,31,10,62,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1519415274067353601"
"1519775205765394432","2022-04-29 04:26:59 +08:00","Amazon authorizes $1.5 trillion share repurchase plan.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",1231,80,12,28,74,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1519775205765394432"
"1520076731570401282","2022-04-30 00:25:09 +08:00","Inbox for the next couple of months https://t.co/JoUKHaseQT","[{""type"":""photo"",""url"":""https://t.co/JoUKHaseQT"",""thumbnail"":""https://pbs.twimg.com/media/FRhlo1qX0AYUcLb?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FRhlo1qX0AYUcLb?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",36,0,2,0,6,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520076731570401282"
"1520089737603821573","2022-04-30 01:16:50 +08:00","It's the worst start to the year for the S&amp;P 500 going back to 1970. It's also the worst start to the year for bonds going back to 1990. 😬\n\nhttps://t.co/ghOWaEOkXs https://t.co/ZphFIsfcqn","[{""type"":""photo"",""url"":""https://t.co/ZphFIsfcqn"",""thumbnail"":""https://pbs.twimg.com/media/FRhxcxAX0AEkeDE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRhxcxAX0AEkeDE?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZphFIsfcqn"",""thumbnail"":""https://pbs.twimg.com/media/FRhxeHpXMAEcXSP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRhxeHpXMAEcXSP?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",656,129,72,28,44,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520089737603821573"
"1520107215339855872","2022-04-30 02:26:17 +08:00","Amazon on track for its worst day since 2006 https://t.co/xIdgnQX57I","[{""type"":""photo"",""url"":""https://t.co/xIdgnQX57I"",""thumbnail"":""https://pbs.twimg.com/media/FRiBLwqXMAEpPf9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FRiBLwqXMAEpPf9?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",114,21,6,5,10,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520107215339855872"
"1520374004556734467","2022-04-30 20:06:24 +08:00","I’m making coffee at home https://t.co/M8UUBrbpQo","[{""type"":""photo"",""url"":""https://t.co/M8UUBrbpQo"",""thumbnail"":""https://pbs.twimg.com/media/FRl0GP8XsAAKMEy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRl0GP8XsAAKMEy?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",467,11,2,4,82,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520374004556734467"
"1520459820406554625","2022-05-01 01:47:24 +08:00","We reward phony confidence. \n\nMichael Lewis with @ritholtz https://t.co/61SiZ5ihl9","[{""type"":""video"",""url"":""https://t.co/61SiZ5ihl9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1520459703729504260/pu/img/5aCIjkYy00UWZG0w.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1520459703729504260/pu/vid/720x720/-QdiXzKt5F_euE3M.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",225,52,24,16,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520459820406554625"
"1520503068361736192","2022-05-01 04:39:15 +08:00","The average intra-year decline for the S&amp;P 500 is 13.5%. That's right where we are today. \n\nhttps://t.co/K8BJ0bT9nd https://t.co/dkqlGpzRIg","[{""type"":""photo"",""url"":""https://t.co/dkqlGpzRIg"",""thumbnail"":""https://pbs.twimg.com/media/FRnpcKEWQAE9BTq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRnpcKEWQAE9BTq?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",610,93,66,11,46,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520503068361736192"
"1520877473042468870","2022-05-02 05:27:00 +08:00","The S&amp;P 500 is down just ~13.5% from its highs. \n\nI unpacked why it feels so much worse. \n\nhttps://t.co/JVSdv3dmX9","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",248,26,39,10,20,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1520877473042468870"
"1521111884493164544","2022-05-02 20:58:28 +08:00","Animal Spirits: Rethinking the 4% rule\n\nhttps://t.co/Z10d7WAyIS\n\nToday we have Wade Pfau and David Lau on the show to talk about spending money in retirement","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",20,1,5,1,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521111884493164544"
"1521135140977758210","2022-05-02 22:30:53 +08:00","ARKK peaked ~300 days ago. \n\nI took a look at how their performance from the top compares with the bursting of the dotcom bubble. \n\nhttps://t.co/ry9UoujTt4 https://t.co/fuTucxKrH6","[{""type"":""photo"",""url"":""https://t.co/fuTucxKrH6"",""thumbnail"":""https://pbs.twimg.com/media/FRwoFNSWUAAYtCC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRwoFNSWUAAYtCC?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",150,25,9,7,19,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521135140977758210"
"1521177838879186944","2022-05-03 01:20:33 +08:00","AWS is running at a $74 billion annual run rate. \n\nFor comparison, this is the TTM revenue for:\n\nGeneral Electric: $74 billion\nDisney: $73 billion\nTesla: $62 billion\nGoldman: $53 billion\nNike: $47 billion\nCoca-cola: $40 billion\nNetflix: $30 billion\nStarbucks: $30 billion","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",176,20,10,3,8,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521177838879186944"
"1521186378352107521","2022-05-03 01:54:29 +08:00","Netflix https://t.co/KAcc1wArKP","[{""type"":""photo"",""url"":""https://t.co/KAcc1wArKP"",""thumbnail"":""https://pbs.twimg.com/media/FRxW0B5XoAAuE4k?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FRxW0B5XoAAuE4k?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",170,10,5,2,16,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521186378352107521"
"1521284150426148865","2022-05-03 08:23:00 +08:00","• What you do on your bad days matters more than what you do on your good days.\n• Don't ever work for someone you don't want to become.\n• You will be judged on how well you treat those who can do nothing for you.\n\nGreat list from @kevin2kelly \n\nhttps://t.co/JvRGHkUACx","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",123,18,47,1,4,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521284150426148865"
"1521509606899474432","2022-05-03 23:18:53 +08:00","I just marked down my S&amp;P 500 shares to 4165. Was carrying them at 4750 since Q1.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",221,5,2,1,19,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521509606899474432"
"1521834857260883970","2022-05-04 20:51:18 +08:00","Animal Spirits: Is This a Bear Market?\n\nhttps://t.co/KQEZF387Hx\n\nOn today's show we discuss\n\n- Why you can forget about a V-shaped recovery\n- Why all calendar invites should be EST (sorry I don't make the rules)\n- How Apple's wearables became a fortune 100 company, and much more","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",29,5,4,0,7,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521834857260883970"
"1521912755367854080","2022-05-05 02:00:51 +08:00","Powell: ""The stock market decline is transitory""","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",1076,54,4,9,45,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521912755367854080"
"1521964599347748866","2022-05-05 05:26:51 +08:00","It Gets Harder from Here\n\nhttps://t.co/fXFH1L6QSA","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",87,6,13,0,10,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1521964599347748866"
"1522227172353716225","2022-05-05 22:50:14 +08:00","Amazon, Facebook, and Netflix are in their deepest drawdown of the last 10 years https://t.co/obzxVmFHmh","[{""type"":""photo"",""url"":""https://t.co/obzxVmFHmh"",""thumbnail"":""https://pbs.twimg.com/media/FSAJc1-WQAQCYIf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSAJc1-WQAQCYIf?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",942,145,55,27,46,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1522227172353716225"
"1522251552664465410","2022-05-06 00:27:06 +08:00","Volatility sucks \n\nhttps://t.co/IwDDEef682 https://t.co/xHp5ftBfuw","[{""type"":""photo"",""url"":""https://t.co/xHp5ftBfuw"",""thumbnail"":""https://pbs.twimg.com/media/FSAfiA9XwAIsQ7t?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSAfiA9XwAIsQ7t?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",47,4,2,4,8,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1522251552664465410"
"1522620298255900672","2022-05-07 00:52:22 +08:00","1 SPY is still 1 SPY","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",548,18,1,2,32,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1522620298255900672"
"1523281837912891392","2022-05-08 20:41:06 +08:00","How to Think and Act Long-Term\n\nhttps://t.co/BkLTixLUM0","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",90,14,10,1,7,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1523281837912891392"
"1523402534135640065","2022-05-09 04:40:42 +08:00","Six stocks in the S&amp;P 500 are up 100% or more over the past twelve months. \n\nI'm sensing a theme here. https://t.co/1DmWBeHl08","[{""type"":""photo"",""url"":""https://t.co/1DmWBeHl08"",""thumbnail"":""https://pbs.twimg.com/media/FSQ2B9uX0AA-qvu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSQ2B9uX0AA-qvu?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",627,79,36,23,40,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1523402534135640065"
