id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1592598332010004482","2022-11-16 03:20:06 +08:00","RT @Financialmentor: Retirement Planning Mistake 11: Investing In Variable Annuities https://t.co/q9vIo4pjIi","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1309915805287669761","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1592598332010004482"
"1592658721599021056","2022-11-16 07:20:04 +08:00","RT @Financialmentor: How long until your savings grows to a million dollars &amp; what will it be worth after adjusting for inflation https://t…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1296940142587006977","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1592658721599021056"
"1592660337509437440","2022-11-16 07:26:29 +08:00","Find out what Todd means by 'epochal change' https://t.co/9N7hhCviTm","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1592660337509437440"
"1592902877789519878","2022-11-16 23:30:15 +08:00","RT @Financialmentor: With so many potential potholes in the wealth planning process it is no wonder so few people succeed financially. http…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1295362247745830917","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1592902877789519878"
"1592963291504058374","2022-11-17 03:30:19 +08:00","RT @Financialmentor: What are you committed to right now? https://t.co/CT6XjKuM7O","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1310281808689410050","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1592963291504058374"
"1593023649027862528","2022-11-17 07:30:09 +08:00","RT @Financialmentor: True Wealth – Personal Freedom Articles https://t.co/IXPa68RsxS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1297305046682603520","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593023649027862528"
"1593267732988006403","2022-11-17 23:40:03 +08:00","RT @Financialmentor: Retirement Planning Myth: My Company &amp; Medicare Will Take Care Of My Health Insurance Needs During Retirement https://…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1295727157155635203","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593267732988006403"
"1593328129170358281","2022-11-18 03:40:03 +08:00","RT @Financialmentor: The general rule for penny stock investing is to avoid it unless you have specialized expertise in the business https:…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1310642939501121536","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593328129170358281"
"1593388524157382656","2022-11-18 07:40:02 +08:00","RT @Financialmentor: Compound Interest Calculator – What your monthly savings deposits will grow to when compounded monthly? https://t.co/r…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1297654922234781698","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593388524157382656"
"1593632697619988481","2022-11-18 23:50:18 +08:00","RT @Financialmentor: “The hardest thing in the world to understand is the income tax.” -Albert Einstein","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1296092095724367874","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593632697619988481"
"1593693054828961795","2022-11-19 03:50:08 +08:00","RT @Financialmentor: “The avoidance of taxes is the only intellectual pursuit that carries any reward.” -John Maynard Keynes","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1311007842409873409","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593693054828961795"
"1593750911100264448","2022-11-19 07:40:02 +08:00","RT @Financialmentor: A guide to help you get the best value for your financial educational dollar https://t.co/tsYpjNVfIx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1298019757568991235","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593750911100264448"
"1593982930606514176","2022-11-19 23:02:00 +08:00","RT @Financialmentor: Investment institutions manage your money so they can charge fees, and brokers sell you products so they can earn comm…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1296456960708149248","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1593982930606514176"
"1594043306329010176","2022-11-20 03:01:54 +08:00","RT @Financialmentor: Never delude yourself into believing your retirement estimate is accurate.  https://t.co/6JPv9pJ1St","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1311372780156452864","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594043306329010176"
"1594115822108250113","2022-11-20 07:50:03 +08:00","RT @Financialmentor: Leverage is the essential success principle that builds wealth. https://t.co/Mnodvuvco4","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1298384661811429378","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594115822108250113"
"1594409013097078785","2022-11-21 03:15:06 +08:00","RT @Financialmentor: Wealth happens because you do what it takes to make it happen. https://t.co/Mnodvuvco4","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1311737648072065029","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594409013097078785"
"1594466030365323265","2022-11-21 07:01:40 +08:00","RT @Financialmentor: How much of my credit card payment is interest and how much is principal? Credit Card Interest Calculator =&gt; https://t…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1298749578561433602","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594466030365323265"
"1594709748825600000","2022-11-21 23:10:07 +08:00","RT @Financialmentor: Due Diligence Checklist for the Investment https://t.co/kBzAivIefR","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1297171771087609857","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594709748825600000"
"1594770149261078528","2022-11-22 03:10:07 +08:00","RT @Financialmentor: Studies of EARLY retirees show spending often increases &amp; remains high due to an active lifestyle and greater health.…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1290349222219460609","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594770149261078528"
"1594830544520585220","2022-11-22 07:10:06 +08:00","RT @Financialmentor: “If you have made a mistake, cut your losses as quickly as possible.” -Bernard M. Baruch","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1299114469621202948","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1594830544520585220"
"1595074648789565440","2022-11-22 23:20:05 +08:00","RT @Financialmentor: Buy and hold implies that prices don’t matter because it requires you to buy and hold at all times regardless of price…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1297537833654198273","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595074648789565440"
"1595135052660326418","2022-11-23 03:20:07 +08:00","RT @Financialmentor: Investment Mistake Tip #5: Don't Forget to Invest in Your Financial Education https://t.co/F4rFFKdMvn #financial #inve…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1290714122569621505","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595135052660326418"
"1595195430454845441","2022-11-23 07:20:02 +08:00","RT @Financialmentor: This capital gains calculator estimates the tax impact of selling your investment property. https://t.co/WJq9azzpD8","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1299476857402929154","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595195430454845441"
"1595439613665050625","2022-11-23 23:30:20 +08:00","RT @Financialmentor: All wealth building requires is commitment to your financial success and the rest will follow. https://t.co/dO599CecGS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1297898962578542592","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595439613665050625"
"1595500005317435392","2022-11-24 03:30:18 +08:00","RT @Financialmentor: The five “must ask” due diligence questions https://t.co/dnVXUXlrSG","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1291079051701100544","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595500005317435392"
"1595560369430429698","2022-11-24 07:30:10 +08:00","RT @Financialmentor: Before you are tempted by the lower cost of an interest-only mortgage make sure you consider the risks. https://t.co/s…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1299841762576478213","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595560369430429698"
"1595864838353608705","2022-11-25 03:40:01 +08:00","RT @Financialmentor: How can you make sure your commitment is strong enough to assure that you retire early and wealthy? https://t.co/CT6Xj…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1291443926273069058","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595864838353608705"
"1595925235437637635","2022-11-25 07:40:01 +08:00","RT @Financialmentor: Never ""invest"" on rumors, hot tips, stories, conjecture, future predictions, or an expectation the market will go up.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1300191641744093184","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1595925235437637635"
"1596169357113131012","2022-11-25 23:50:04 +08:00","RT @Financialmentor: The great equalizer that makes the wealth building game fair and balanced for all participants: https://t.co/CT6XjKuM7O","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1298628797059784707","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596169357113131012"
"1596229775139504131","2022-11-26 03:50:09 +08:00","RT @Financialmentor: If you want to retire early and wealthy, then regular goal setting must become an integral part of your life practice.…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1291808832780369924","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596229775139504131"
"1596287626876690432","2022-11-26 07:40:02 +08:00","RT @Financialmentor: Improve Your Investing And Wealth Building Skills! Sign up for our newsletter... https://t.co/2rgNzZdwxn","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1300556473097957377","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596287626876690432"
"1596519649625182210","2022-11-26 23:02:01 +08:00","RT @Financialmentor: Get the support and tools necessary to bridge the gap between desire and producing actual results https://t.co/W5tjEzd…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1298993675809067012","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596519649625182210"
"1596579893969846273","2022-11-27 03:01:24 +08:00","RT @Financialmentor: Investment fraud is often sold on the basis of high returns with little or no risk, but this sales appeal is pure nons…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1292158716935110656","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596579893969846273"
"1596652539923300352","2022-11-27 07:50:04 +08:00","RT @Financialmentor: Without a specific, measurable savings goal you will have nothing to work toward and no way of knowing if you are on t…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1300921376711344131","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596652539923300352"
"1596885328824270850","2022-11-27 23:15:05 +08:00","RT @Financialmentor: Investment Risk Management Is The Key To Reaching The Next Level Of Profitable Investing https://t.co/F4W2JSjToZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1299358579166711811","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596885328824270850"
"1596945725191229440","2022-11-28 03:15:05 +08:00","RT @Financialmentor: Are you the ideal financial coaching client? https://t.co/R090cuq8vP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1292524800473169920","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1596945725191229440"
"1597002817969045507","2022-11-28 07:01:57 +08:00","RT @Financialmentor: The path of least resistance to wealth is paved by supportive environments that literally pull you toward the goal htt…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1301286293901586432","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597002817969045507"
"1597246458633125888","2022-11-28 23:10:05 +08:00","RT @Financialmentor: Commitment is the on/off switch that determines whether the other financial information is useful or a waste of time h…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1299708495835652096","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597246458633125888"
"1597306865016221699","2022-11-29 03:10:07 +08:00","RT @Financialmentor: Wealth Plan Implementation – Take Action, Shape Your Environment, Correct &amp; Adjust Until You Succeed https://t.co/wcZ1…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1292885939908415488","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597306865016221699"
"1597367254793986048","2022-11-29 07:10:05 +08:00","RT @Financialmentor: 14 questions that could indicate you are a victim of variable annuity sales fraud and what you should do about it. htt…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1301651184781070336","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597367254793986048"
"1597611367737049089","2022-11-29 23:20:06 +08:00","RT @Financialmentor: Ask questions until you have the answers you need to make an intelligent decision. https://t.co/dnVXUXlrSG","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1300074549174829056","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597611367737049089"
"1597671763994976262","2022-11-30 03:20:06 +08:00","RT @Financialmentor: Your best investment is in yourself. https://t.co/tsYpjNVfIx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1293250839600144386","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597671763994976262"
"1597732145149140992","2022-11-30 07:20:02 +08:00","RT @Financialmentor: How much will I save by consolidating my debts into one loan versus paying them individually? https://t.co/m2lexDjI0E…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1302013573141495819","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597732145149140992"
"1597976314304233473","2022-11-30 23:30:16 +08:00","RT @Financialmentor: A businessperson’s perspective on financial education by showing you how to get the best value for your money https://…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1300435679164477441","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1597976314304233473"
"1598036734217969671","2022-12-01 03:30:22 +08:00","RT @Financialmentor: Loan Interest Calculator https://t.co/Np6CEKIZaz","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1293615904794841088","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598036734217969671"
"1598097088604246016","2022-12-01 07:30:11 +08:00","RT @Financialmentor: The rule is simple for principle #1 in our wealth building formula – save money and build assets. https://t.co/AR6HqAC…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1302378476931108865","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598097088604246016"
"1598341159855742983","2022-12-01 23:40:02 +08:00","RT @Financialmentor: Due Diligence Question #4: How Does This Investment Make Business Sense? https://t.co/dnVXUXlrSG","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1300800582026964993","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598341159855742983"
"1598401557896331287","2022-12-02 03:40:02 +08:00","RT @Financialmentor: “Liberty means responsibility. That is why most men dread it.” -George Bernard Shaw  https://t.co/Np6CEKIZaz","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1293980642716377089","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598401557896331287"
"1598461951847325697","2022-12-02 07:40:01 +08:00","RT @Financialmentor: As you get creative applying various scenarios it usually becomes readily apparent what will work for your situation.…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1302728381868408842","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598461951847325697"
"1598766496804634652","2022-12-03 03:50:11 +08:00","RT @Financialmentor: See if the fit is right before you ever pay a dime. Sign up for your free strategy session https://t.co/R090cuq8vP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1294345546656866304","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598766496804634652"
"1598824345144524801","2022-12-03 07:40:03 +08:00","Who cares how much money you have if you aren’t living the life of your dreams and excited to be alive each day? https://t.co/jFtyw3TiPh https://t.co/Uab4VWmGsW","[{""type"":""photo"",""url"":""https://t.co/Uab4VWmGsW"",""thumbnail"":""https://pbs.twimg.com/media/FjAqRGgWIAQ_dCm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FjAqRGgWIAQ_dCm?format=jpg&name=orig""}]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1598824345144524801"
"1599056357285675011","2022-12-03 23:01:59 +08:00","Don’t spend the profits from your portfolio until after your passive income exceeds your expenses https://t.co/AAzFCpCXnz https://t.co/pet1UhpdDs","[{""type"":""photo"",""url"":""https://t.co/pet1UhpdDs"",""thumbnail"":""https://pbs.twimg.com/media/FjD9SCHWIAIijvi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FjD9SCHWIAIijvi?format=png&name=orig""}]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599056357285675011"
"1599106693295738884","2022-12-04 02:22:00 +08:00","Once you've picked your investment strategy and withdrawal rate don't make the mistake of setting it &amp; forgetting it: https://t.co/7GoILITOCN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599106693295738884"
"1599167342952345601","2022-12-04 06:23:00 +08:00","Step-by-step instructions on how to achieve personal freedom right now regardless of your financial situation: https://t.co/KPZkqcfK73","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599167342952345601"
"1599227992525242369","2022-12-04 10:24:00 +08:00","When you set goals you're proactively choosing a life path with self-responsibility &amp; playing a role in your destiny: https://t.co/iX7jswL1wP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599227992525242369"
"1599802276469538817","2022-12-06 00:26:00 +08:00","How much house can you afford if you paid the same amount in mortgage as you pay in rent? This calculator will help: https://t.co/sKeVcqi4ao","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,1,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599802276469538817"
"1599864939488878592","2022-12-06 04:35:00 +08:00","Have other things to do besides get a degree in financial planning? Use this easy retirement planning checklist: https://t.co/Vkeq9mXHDW","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599864939488878592"
"1599920304347807744","2022-12-06 08:15:00 +08:00","Never raid your retirement accounts – never. Did I say never? Yes, never…ever.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,1,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1599920304347807744"
"1600855969625317376","2022-12-08 22:13:00 +08:00","Estimate the financial value of deferring taxable gains through a 1031 like-kind exchange instead of a taxable sale: https://t.co/qL1NpNLihK","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1600855969625317376"
"1600931718885740563","2022-12-09 03:14:00 +08:00","Little improvements in return when compounded over time become big differences in the dollar value of your account: https://t.co/RGL8pmPW9t","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1600931718885740563"
"1601022567212425216","2022-12-09 09:15:00 +08:00","Financial literacy is the essential skill you must develop if you want to build wealth &amp; enjoy financial security: https://t.co/SWPf4HDxa8","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1601022567212425216"
"1601279929877921799","2022-12-10 02:17:40 +08:00","If your adviser recommends you invest a certain way then find out if they do the same thing with their own money.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,1,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1601279929877921799"
"1601330345122537472","2022-12-10 05:38:00 +08:00","There's a huge difference between wanting financial freedom &amp; having commitment that leads to constructive action: https://t.co/7J59Bw4jBN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1601330345122537472"
"1601406094676398080","2022-12-10 10:39:00 +08:00","You don't have to be rich to be happy. The secret to happiness is well within your reach: https://t.co/Qm5GtPYc5V","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1601406094676398080"
"1601976212930396161","2022-12-12 00:24:27 +08:00","How you manage your income and assets will vary with each financial stage of life. Have a different plan for each: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1601976212930396161"
"1602041783147438084","2022-12-12 04:45:00 +08:00","When you achieve financial freedom, your life suddenly changes from pre-determined to self-determined: https://t.co/KPZkqbY9fv","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602041783147438084"
"1602102432749731841","2022-12-12 08:46:00 +08:00","Learn the right &amp; wrong way to go about implementing multiple streams of income into your wealth building system: https://t.co/EsKthp3mKP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602102432749731841"
"1602317908989845505","2022-12-12 23:02:13 +08:00","RT @wealthtender: 🤝 Is a Financial Coach right for you? Learn the benefits and find your coach today!  📣 Financial Coach Showcase: 1️⃣ Anth…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1592895348368113668","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602317908989845505"
"1602383535104409600","2022-12-13 03:23:00 +08:00","Pro-actively building your wealth requires you to regularly seek out and tolerate short-term pain and discomfort: https://t.co/Em8Q5LfZRx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602383535104409600"
"1602444184882974722","2022-12-13 07:24:00 +08:00","Commitment is essential because persistence through daily habits is necessary to build wealth through compound growth.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602444184882974722"
"1602739432137936897","2022-12-14 02:57:12 +08:00","RT @robertplank: 223: Design a Life That Results in Wealth with @Financialmentor Todd Tresidder\nhttps://t.co/2vgSAZVdMy","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1597111830798901249","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602739432137936897"
"1602789963204100103","2022-12-14 06:18:00 +08:00","Procrastination kills time, and as a result it kills more plans for retirement security than all other culprits combined.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1602789963204100103"
