id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1888621080132161976","2025-02-10 00:08:49 +08:00","We walked so #jailstool could run.   #brady4 https://t.co/Tf8aM2bArz","[{""type"":""photo"",""url"":""https://t.co/Tf8aM2bArz"",""thumbnail"":""https://pbs.twimg.com/media/GjW61haWgAA4pwL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjW61haWgAA4pwL?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4387,466,39,37,544,514348,false,false,false,"https://twitter.com/stoolpresidente/status/1888621080132161976"
"1888623828617904626","2025-02-10 00:19:44 +08:00","Is this the dumbest or smartest plan of all tim #jailstool https://t.co/lKULk8xYuv","[{""type"":""video"",""url"":""https://t.co/lKULk8xYuv"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888623710711480320/img/0tbcj34yYEER9WKd.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888623710711480320/vid/avc1/720x1280/2wxUAOaVXbl0w3fo.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7234,663,397,222,1541,1453658,false,false,false,"https://twitter.com/stoolpresidente/status/1888623828617904626"
"1888624565368066319","2025-02-10 00:22:39 +08:00","200 market cap seems to be our resistance.    We need to smash through this piece of shit resistance point.    Together we win!  #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5193,642,55,53,802,691620,false,false,false,"https://twitter.com/stoolpresidente/status/1888624565368066319"
"1888625226457432337","2025-02-10 00:25:17 +08:00","Oh ok.  Yeah I noticed my marketing wasn’t working.    I’ll listen to you from now on.   Clown.  Go to jail.    #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888624433838924027",4083,254,35,21,616,1062595,false,false,false,"https://twitter.com/stoolpresidente/status/1888625226457432337"
"1888626825707860025","2025-02-10 00:31:38 +08:00","And we’re just beginning. (I hope).  #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888536531419189625",3158,349,43,18,549,1028823,false,false,false,"https://twitter.com/stoolpresidente/status/1888626825707860025"
"1888628771109863874","2025-02-10 00:39:22 +08:00","We can’t break this pesky 200 market cap number.    We need to break it.  \n\nlisan al gaib\n\nlisan al gaib\n\nlisan al gaib\n\nThere is no room for non believers \n\n#jailstool \n\n https://t.co/BFlEmuvHrX","[{""type"":""video"",""url"":""https://t.co/BFlEmuvHrX"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888625470788227072/img/clEf6AgDCYuY1bpc.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888625470788227072/vid/avc1/1280x674/r0WJrW4h4aOEjHsz.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5723,765,81,58,978,904678,false,false,false,"https://twitter.com/stoolpresidente/status/1888628771109863874"
"1888631361403007432","2025-02-10 00:49:40 +08:00","People saying I should be proud that I got Beepled?   #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888610569508266479",5177,484,60,42,981,1359128,false,false,false,"https://twitter.com/stoolpresidente/status/1888631361403007432"
"1888644449305055577","2025-02-10 01:41:40 +08:00","People are about to watch a marketing genius do marketing genius stuff. Real big brained shit about to happen. #jailstool    1st move will be announced by end of the hour. I don’t blame you if you sell early and take the bag.But I will reward those who have faith in my brain 🧠","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",8906,1004,235,180,1524,1484490,false,false,false,"https://twitter.com/stoolpresidente/status/1888644449305055577"
"1888646067907891274","2025-02-10 01:48:06 +08:00","Breaking:    A new line of #jailstool merch now dropping.    100% or profit will be dumped back into #jailstool circulation.  #utility 🧠🧠🧠\n\nThe hoodie is kinda fire tbh.  If you are in on #jailstool you owe it to yourself to rock these.   \n\nhttps://t.co/PMT4XqhKJD https://t.co/dJ6hDEiu3V","[{""type"":""photo"",""url"":""https://t.co/dJ6hDEiu3V"",""thumbnail"":""https://pbs.twimg.com/media/GjXRi1wXIAAYHpF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXRi1wXIAAYHpF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/dJ6hDEiu3V"",""thumbnail"":""https://pbs.twimg.com/media/GjXRiz1WAAAgTj_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXRiz1WAAAgTj_?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7885,1346,176,248,1401,1760163,false,false,false,"https://twitter.com/stoolpresidente/status/1888646067907891274"
"1888649051114971562","2025-02-10 01:59:57 +08:00","As a reminder this is my Super Bowl parlay on @DKSportsbook   I’m due to win one of these.   #DKPartner #endzonecrown https://t.co/58prjE5oGO","[{""type"":""photo"",""url"":""https://t.co/58prjE5oGO"",""thumbnail"":""https://pbs.twimg.com/media/GjXUO-oWUAAnJWe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXUO-oWUAAnJWe?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1152,93,35,3,297,482961,false,false,false,"https://twitter.com/stoolpresidente/status/1888649051114971562"
"1888652792832663663","2025-02-10 02:14:49 +08:00","Here is why #jailstool is working in my opinion.  I have a huge audience. People trust me.  I don’t lie.  I coulda cashed out 6 million already.  I didn’t. I’m not in this to make money.  I didn’t start it.  I have no control over it other than what I bought.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7255,640,144,90,1446,1181481,false,false,false,"https://twitter.com/stoolpresidente/status/1888652792832663663"
"1888659226853048437","2025-02-10 02:40:23 +08:00","Dear @krakenfx     #jailstool https://t.co/vyOk5dcc23","[{""type"":""animated_gif"",""url"":""https://t.co/vyOk5dcc23"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GjXdjgBXAAAwbNY.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GjXdjgBXAAAwbNY.mp4"",""ext_alt_text"":""GIF""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4045,580,64,33,598,565269,false,false,false,"https://twitter.com/stoolpresidente/status/1888659226853048437"
"1888665990558286279","2025-02-10 03:07:16 +08:00","I was an inch away from betting him yesterday.  What were his odds coming into the morning?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888662946588287254",958,53,22,4,210,1075843,false,false,false,"https://twitter.com/stoolpresidente/status/1888665990558286279"
"1888667941089976791","2025-02-10 03:15:01 +08:00","Dear @NFL if you have any extra Super Bowl spots I’m in the market.    #jailstool    If not I may just do my own #jailstool halftime show.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6896,857,97,128,751,1063693,false,false,false,"https://twitter.com/stoolpresidente/status/1888667941089976791"
"1888670059066753465","2025-02-10 03:23:26 +08:00","Tell me you didn’t buy #jailstool without telling me you didn’t buy #jailstool   I’ve done exactly what I’ve said I’d do for 20 years.   My word is my lock.  I said I won’t even think of selling 1 coin if any till 500 milly market cap and even then I’m not gonna tank/mass sell it","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888667865764757664",3713,372,83,56,863,1304711,false,false,false,"https://twitter.com/stoolpresidente/status/1888670059066753465"
"1888675480934469895","2025-02-10 03:44:59 +08:00","HOLY SHIT.  Is it happening!?.  #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888674428990439759",7603,1068,160,105,876,1911370,false,false,false,"https://twitter.com/stoolpresidente/status/1888675480934469895"
"1888681890716045641","2025-02-10 04:10:27 +08:00","Meanwhile 120k people riding my Super Bowl parlay.   #DKPartner    Let’s go!!!! https://t.co/zxDrLAGzOU","[{""type"":""photo"",""url"":""https://t.co/zxDrLAGzOU"",""thumbnail"":""https://pbs.twimg.com/media/GjXyK2CWsAAan_D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXyK2CWsAAan_D?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1346,78,37,8,306,454571,false,false,false,"https://twitter.com/stoolpresidente/status/1888681890716045641"
"1888683014437167482","2025-02-10 04:14:55 +08:00","100,000 current holders of #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6330,790,63,70,1154,805628,false,false,false,"https://twitter.com/stoolpresidente/status/1888683014437167482"
"1888688534778937635","2025-02-10 04:36:51 +08:00","Industry leader got community noted for not doing an ounce of research.  Hell of an industry leader.  I didn’t launch the coin.   I bought the coin.   Straight to #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888626430507913270",4049,375,66,17,602,1233634,false,false,false,"https://twitter.com/stoolpresidente/status/1888688534778937635"
"1888696874149785747","2025-02-10 05:09:59 +08:00","Since it was too late to get a Super Bowl add for #jailstool I will be doing a halftime Super Bowl live spaces on X with another major announcement. https://t.co/Z5NlxpOCpX","[{""type"":""photo"",""url"":""https://t.co/Z5NlxpOCpX"",""thumbnail"":""https://pbs.twimg.com/media/GjX_zFCXgAAJFNc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjX_zFCXgAAJFNc?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6157,911,106,96,890,663133,false,false,false,"https://twitter.com/stoolpresidente/status/1888696874149785747"
"1888700929576423566","2025-02-10 05:26:06 +08:00","RT @DKSportsbook: Over 136K people are tailing @stoolpresidente Super Bowl LIX parlay 🤯\n\nAre you tailing❓ https://t.co/jP1zttd9Do","[{""type"":""photo"",""url"":""https://t.co/jP1zttd9Do"",""thumbnail"":""https://pbs.twimg.com/media/GjYBrm_W4AAV5NS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjYBrm_W4AAV5NS?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1888699174557810924","null",0,47,0,0,0,1,false,false,false,"https://twitter.com/stoolpresidente/status/1888700929576423566"
"1888705300284232115","2025-02-10 05:43:28 +08:00","The outtakes of the @BarstoolGruden Super Bowl vid is probably my fav vid of the week @outttoforderrr\n\n(Sidenote Out of Order prob shouldn’t have had their producer tweet it from a useless account nobody knows)\n\n https://t.co/MFdrOwNOZj","[{""type"":""video"",""url"":""https://t.co/MFdrOwNOZj"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888371158589861888/img/4juv_7skdZNInnvR.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888371158589861888/vid/avc1/1280x720/gbT1h340m-oo1uTK.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7339,235,1291,24,334,1197884,false,false,false,"https://twitter.com/stoolpresidente/status/1888705300284232115"
"1888709889993707822","2025-02-10 06:01:42 +08:00","The 1st major exchange is now available for #jailstool     Thanks to the @krakenfx for adding the peoples coin!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888708927396745559",6394,1172,120,114,951,1340020,false,false,false,"https://twitter.com/stoolpresidente/status/1888709889993707822"
"1888716995643777091","2025-02-10 06:29:57 +08:00","Oh my god!   Is Brady wearing a Brick Watch? https://t.co/06AK3NLjUD","[{""type"":""photo"",""url"":""https://t.co/06AK3NLjUD"",""thumbnail"":""https://pbs.twimg.com/media/GjYSGPMWsAAks_h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjYSGPMWsAAks_h?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/06AK3NLjUD"",""thumbnail"":""https://pbs.twimg.com/media/GjYSGPNXAAAozQ0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjYSGPNXAAAozQ0?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",30952,472,983,151,1344,7407505,false,false,false,"https://twitter.com/stoolpresidente/status/1888716995643777091"
"1888717761494261952","2025-02-10 06:32:59 +08:00","All these crybabies who think they know crypto got their face caved in by me.   \n\n1. The deployer is gone.   \n\n2. The 7% bought high.  \n\n3. I’m trustworthy you’re not\n\n4. I win.  You lose\n\n5. Everybody hates crybabies\n\n#jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3795,379,110,61,837,1541978,false,false,false,"https://twitter.com/stoolpresidente/status/1888717761494261952"
"1888718170090860796","2025-02-10 06:34:37 +08:00","What a loser!!!! 😂😂😂😂","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888514469321449508",6064,397,95,65,1282,1992598,false,false,false,"https://twitter.com/stoolpresidente/status/1888718170090860796"
"1888722637494313091","2025-02-10 06:52:22 +08:00","I went with the Eagles. 🦅","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",12587,429,63,58,1161,975668,false,false,false,"https://twitter.com/stoolpresidente/status/1888722637494313091"
"1888729997117948261","2025-02-10 07:21:36 +08:00","If the Eagles lose it’s 100% on them swapping out @gilliedakid for Bradley Cooper.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4860,157,27,9,507,914526,false,false,false,"https://twitter.com/stoolpresidente/status/1888729997117948261"
"1888737045075333293","2025-02-10 07:49:37 +08:00","NFL RIGGED!!!  IT TOOK 2 SECONDS FOR THE REFS TO CHEAT FOR THE CHIEFS!!!!’ UNREAL!!!  #nflrigged @nflcommish","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",26176,1975,188,123,1371,2631359,false,false,false,"https://twitter.com/stoolpresidente/status/1888737045075333293"
"1888737750800535806","2025-02-10 07:52:25 +08:00","You can’t overstate how big of a call that blatant cheating call was by the refs.   A legit turnover, point changing, game changing call by the rigged league.  #nflrigged","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",14890,979,137,64,974,1824234,false,false,false,"https://twitter.com/stoolpresidente/status/1888737750800535806"
"1888740228011045329","2025-02-10 08:02:16 +08:00","Makeup call.   What the hell are these refs doing!!!!   Get full time refs!   This is brutal.  Both sides getting fucked!  @nflcommish","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4866,190,27,15,415,920462,false,false,false,"https://twitter.com/stoolpresidente/status/1888740228011045329"
"1888741293813326011","2025-02-10 08:06:30 +08:00","That’s how you tush push you idiots @BuffaloBills      I’d want to die if I was a Bills fan.    They literally didn’t push at all.  So stupid.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7500,193,54,29,398,965811,false,false,false,"https://twitter.com/stoolpresidente/status/1888741293813326011"
"1888741425887490353","2025-02-10 08:07:01 +08:00","1 down. https://t.co/o9AKcj5S9J","[{""type"":""photo"",""url"":""https://t.co/o9AKcj5S9J"",""thumbnail"":""https://pbs.twimg.com/media/GjYoUR-XIAA1bLt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjYoUR-XIAA1bLt?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1172,34,16,6,243,511778,false,false,false,"https://twitter.com/stoolpresidente/status/1888741425887490353"
"1888746437707522085","2025-02-10 08:26:56 +08:00","Tom still doesn’t have getting in and outta breaks down quite yet. https://t.co/1UDYz9ImsP","[{""type"":""video"",""url"":""https://t.co/1UDYz9ImsP"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888746375753375744/img/3-BQ968wa_Z2Qf2Z.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888746375753375744/vid/avc1/1920x1080/v_DbBhJlReuLLDxd.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",13773,166,2099,24,463,6138773,false,false,false,"https://twitter.com/stoolpresidente/status/1888746437707522085"
"1888749492851134939","2025-02-10 08:39:05 +08:00","What is that call!!!!!   Again @nflcommish get full time officials!  The 3 biggest plays are 3 ref mistakes.   AMERICA DESERVES BETTER!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6299,414,39,29,548,1014226,false,false,false,"https://twitter.com/stoolpresidente/status/1888749492851134939"
"1888751245134815432","2025-02-10 08:46:02 +08:00","Philly is kicking the ever living shit out of the Chiefs.   But I’m old enough to remember Tom Brady throwing a pick 6 in the 28-3 game.  We’ll see if Paddy is Tom or not.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",19406,513,160,49,741,1771973,false,false,false,"https://twitter.com/stoolpresidente/status/1888751245134815432"
"1888755614441988140","2025-02-10 09:03:24 +08:00","Why not just push tush twice there?   Auto 1st down.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1692,38,9,6,306,765434,false,false,false,"https://twitter.com/stoolpresidente/status/1888755614441988140"
"1888757610100232484","2025-02-10 09:11:20 +08:00","Tom and the Pats came back.   Can Patty and the Chiefs? https://t.co/UDH6C1arnI","[{""type"":""photo"",""url"":""https://t.co/UDH6C1arnI"",""thumbnail"":""https://pbs.twimg.com/media/GjY3CYXXUAA0MDh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjY3CYXXUAA0MDh?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6280,240,101,68,834,1115620,false,false,false,"https://twitter.com/stoolpresidente/status/1888757610100232484"
"1888759399004754424","2025-02-10 09:18:26 +08:00","Paddy Maholmes since he told @TaylorLewan77 he doesn’t like Barstool Sports\n\n6-14\n33 yards\n2 INTs\nQB Rating -10\n\nBussincan interview this bum 😂😂😂","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",27186,717,173,23,399,1940471,false,false,false,"https://twitter.com/stoolpresidente/status/1888759399004754424"
"1888759667125616811","2025-02-10 09:19:30 +08:00","The #jailstool half time space will start at 8:25 est on the nose.    #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4447,632,85,69,646,1037123,false,false,false,"https://twitter.com/stoolpresidente/status/1888759667125616811"
"1888761195970105408","2025-02-10 09:25:35 +08:00","https://t.co/sc0KY9h2KG","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1463,283,94,72,1132,776492,false,false,false,"https://twitter.com/stoolpresidente/status/1888761195970105408"
"1888763633229832398","2025-02-10 09:35:16 +08:00","Me offering to put more of my money in and not touch it till a billion tanked #jailstool     I’ll never get you guys.   I believe. https://t.co/3C9Y0YsT9O","[{""type"":""video"",""url"":""https://t.co/3C9Y0YsT9O"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888763580071223297/img/luGJk8OVDmQMXMQ2.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888763580071223297/vid/avc1/960x408/b7qAmqkrbBBXl_m4.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",8397,918,159,124,1928,1609769,false,false,false,"https://twitter.com/stoolpresidente/status/1888763633229832398"
"1888767667303002489","2025-02-10 09:51:18 +08:00","Did Kareem Hunt even suit up today?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3190,78,18,7,461,995980,false,false,false,"https://twitter.com/stoolpresidente/status/1888767667303002489"
"1888775085734977706","2025-02-10 10:20:46 +08:00","Emergency Press Conference - Yes this game sucked but at least we never have to hear idiot fans compare the Chiefs dynasty to the Patriots dynasty ever again. https://t.co/uncLGj5ZiU","[{""type"":""video"",""url"":""https://t.co/uncLGj5ZiU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888774989152649217/img/lWP9JUtn37PwfUId.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888774989152649217/vid/avc1/1080x1920/K-unm84i8tK7aUem.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",33191,1836,838,149,1413,2524415,false,false,false,"https://twitter.com/stoolpresidente/status/1888775085734977706"
"1888779535769858117","2025-02-10 10:38:27 +08:00","We don’t interview bums.  #barstoolcurse https://t.co/JaQEBfs5Vc","[{""type"":""video"",""url"":""https://t.co/JaQEBfs5Vc"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1888779481306816512/img/q-jUBkBfN-0Lwe5l.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1888779481306816512/vid/avc1/720x1280/Por5WtgOydjo6Wkh.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",19421,524,1472,34,451,4368011,false,false,false,"https://twitter.com/stoolpresidente/status/1888779535769858117"
"1888782032358015146","2025-02-10 10:48:23 +08:00","Just put 20k into #jailstool from merch sales.    Before that put 40k into #jailstool after halftime presser.    \n\n*Don’t invest what you can’t lose.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",7148,731,99,89,1350,1329697,false,false,false,"https://twitter.com/stoolpresidente/status/1888782032358015146"
"1888787095616963034","2025-02-10 11:08:30 +08:00","You know what’s crazy.   The Eagles shoulda beaten the Chiefs twice in the Super Bowl. Also the Chiefs have gotten crushed twice in super bowls.  They gotta be the weakest dynasty of all time.  #ChiefsKingdom","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",24239,1159,232,102,1442,1973202,false,false,false,"https://twitter.com/stoolpresidente/status/1888787095616963034"
"1888942667188351140","2025-02-10 21:26:41 +08:00","Ddtg will be live at 9:25am.    #ddtg #jailstool","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",3587,467,114,67,957,1143035,false,false,false,"https://twitter.com/stoolpresidente/status/1888942667188351140"
"1888956342330859605","2025-02-10 22:21:01 +08:00","Davey Day Trader Presented by @krakenFX - February 10, 2025 https://t.co/2f4GC0dmha","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2662,398,150,97,958,888152,false,false,false,"https://twitter.com/stoolpresidente/status/1888956342330859605"
"1888956471934591099","2025-02-10 22:21:32 +08:00","Go here to comment: https://t.co/YVEhNVrlCs","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1888956342330859605","null","null",471,33,8,4,206,854868,false,false,false,"https://twitter.com/stoolpresidente/status/1888956471934591099"
"1888972298004135943","2025-02-10 23:24:25 +08:00","I put 100’s of thousands of my own money into #jailstool and promised up to 1 million more as it grew. I promised not to take any out till 1b market cap.   I coulda cashed out for 6 million. I didn’t.  But I’m not just gonna promote forever for free while sharks eat Minos.   I’ve done exactly what I promised to do like I always do.   100% transparent","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888943168739053673",4719,444,160,132,2041,2317537,false,false,false,"https://twitter.com/stoolpresidente/status/1888972298004135943"
"1888990981157966062","2025-02-11 00:38:40 +08:00","Facts.  And regardless of what I do I will continue to root for #JAILSTOOL and honor every commitment I made.  It goes to 200 million market cap again I’ll dump 100k into it.   I won’t sell a dime till 1 billion. I’m still holding it all.  Coulda sold at 6 million.  Didn’t.  Just not gonna break my ass do sharks can profit off me.","[{""type"":""photo"",""url"":""https://t.co/ybqKppiUDb"",""thumbnail"":""https://pbs.twimg.com/media/GjcLSUqWYAAqLU3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjcLSUqWYAAqLU3?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888978305883205828",6860,801,267,221,2411,3514350,false,false,false,"https://twitter.com/stoolpresidente/status/1888990981157966062"
"1889013350337581258","2025-02-11 02:07:33 +08:00","Explain this to me like I’m dumb","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1888992162962186699",1592,67,100,24,1158,1818127,false,false,false,"https://twitter.com/stoolpresidente/status/1889013350337581258"
"1889015371400958106","2025-02-11 02:15:35 +08:00","The fact I’m still putting my own money into #jailstool cause I don’t want people losing money shows that my heart is too big for this stupid space.   I need a blacker heart.   Rise #jailstool rise. \n\nDO NOT INVEST WHAT YOU CANT LAUGH OFF!!!!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",9395,851,144,133,2481,1268771,false,false,false,"https://twitter.com/stoolpresidente/status/1889015371400958106"
