id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1864857767539789899","2024-12-06 10:21:53 +08:00","Shot 87 with 38 putts and don’t even think I played poorly. \n\nWhat a game.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",10,1,0,0,3,3092,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864857767539789899"
"1864858664932139415","2024-12-06 10:25:27 +08:00","https://t.co/d089RFNfXu","[{""type"":""photo"",""url"":""https://t.co/d089RFNfXu"",""thumbnail"":""https://pbs.twimg.com/media/GeFPEoVXAAE2twv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeFPEoVXAAE2twv?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",5,1,0,0,3,2927,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864858664932139415"
"1864871957394583595","2024-12-06 11:18:16 +08:00","RT @TikTokInvestors: @RampCapitalLLC I don’t own enough fake coins","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1864842048341426409","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864871957394583595"
"1864876118420910280","2024-12-06 11:34:49 +08:00","Rosie isn’t a sign of capitulation to me. \n\nThat’s the wrong read. \n\nMy read is it’s shocking that guy gets/got so much press. \n\nYou want to tell me COST’s fwd 1yr multiple matters? I’m down to listen. \n\nBut he cited growth tech companies. \n\nYou have to have your head in the sand to think 1 yr fwd multiples matter in that segment of the market. \n\nAnd he gets a TON of play. \n\nInsane.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",20,1,2,1,2,5625,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864876118420910280"
"1864881412962214385","2024-12-06 11:55:51 +08:00","Here’s my pitch:\n\nPersonal: I talk to Alex daily. He’s very smart and a really great person. \n\nProfessional: This book is very well organized. You’re getting it from someone who has spent **an enormous** amount of time thinking about Buffett and Munger. He took the time to group concepts/thoughts/threads. \n\nYou may be surprised to see quotes that seem contradictory near each other. I found that helped me reconcile the differences. \n\nPersonal Part 2: Alex is the man and has a young child. Support him!!!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1864697954847871248",106,10,24,0,8,27617,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864881412962214385"
"1864912238420668643","2024-12-06 13:58:20 +08:00","I’ve always heard “if you’re not willing to buy it down 50% don’t buy it.”\n\nI’ve come to think it might be better to say “if I’m not willing to buy it up 50% why buy it?”\n\nI can already hear the top callers….\n\nMy point is there are situations where the stock can moon but the business improves much more. Those are the places to fish. Not when the business is getting shitty but the stock is “cheaper.”","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",197,12,49,1,16,34436,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864912238420668643"
"1864913819534835938","2024-12-06 14:04:37 +08:00","RT @TanArrowz: @BillBrewsterTBB True wisdom derived from long time in markets.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1864913236061295054","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1864913819534835938"
"1865050952887071005","2024-12-06 23:09:32 +08:00","This is so interesting\n\nLink should go directly to 2:16:00\n\nIf not, go there\n\nhttps://t.co/SzG5jrGJmA","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",10,2,7,0,3,2419,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865050952887071005"
"1865184124564025682","2024-12-07 07:58:43 +08:00","Jameis Winston is crushing the PR game. Seems like a decent guy. \n\nhttps://t.co/6hlj4xaBV5\n\nPS. He’s been hard for me to like. His crab leg stealing ass beat Auburn. That loss hurt. \n\nAnd yet, I’m beginning to like him.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",2,1,0,0,3,2563,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865184124564025682"
"1865267182252228656","2024-12-07 13:28:45 +08:00","Great listen. \n\nRobotti &amp; Company Annual Meeting 2024 https://t.co/i6c2krHqTv via @YouTube","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",65,6,58,2,8,15361,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865267182252228656"
"1865380681792000215","2024-12-07 20:59:46 +08:00","Have Saturday coffee with @BobRobotti in your ear.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1865267182252228656",19,1,3,0,1,5443,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865380681792000215"
"1865400977957744842","2024-12-07 22:20:25 +08:00","What an album https://t.co/zk1ljuD7aK","[{""type"":""photo"",""url"":""https://t.co/zk1ljuD7aK"",""thumbnail"":""https://pbs.twimg.com/media/GeM8TXjXQAAcZQb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeM8TXjXQAAcZQb?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",13,1,0,0,4,2622,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865400977957744842"
"1865403143653040418","2024-12-07 22:29:01 +08:00","RT @bauhiniacapital: 1) The FBI advised that because a hostile nation’s state-sponsored hackers had infiltrated US telecom infrastructure,…","[{""type"":""photo"",""url"":""https://t.co/f9SWSswQr4"",""thumbnail"":""https://pbs.twimg.com/media/GeMvCMTbgAAstli?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeMvCMTbgAAstli?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1865386392911860072","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865403143653040418"
"1865454344021123563","2024-12-08 01:52:28 +08:00","Mustard on the beat for Not Like Us is kind of unfair tbh.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",5,1,0,0,2,2991,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865454344021123563"
"1865761014567874987","2024-12-08 22:11:04 +08:00","I will not be buying this. Pricing is out of hand. https://t.co/KdweSiBsUp","[{""type"":""photo"",""url"":""https://t.co/KdweSiBsUp"",""thumbnail"":""https://pbs.twimg.com/media/GeSDwTaWgAAnbyc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeSDwTaWgAAnbyc?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",8,1,0,0,9,4560,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865761014567874987"
"1865761853298852113","2024-12-08 22:14:24 +08:00","Hit this thing, in 1 iron, 260 off the tee. 1/3 the cost. \n\nCurrent driver carries 270. GT3 was within 2 yards of that. https://t.co/JKRBSqantL","[{""type"":""photo"",""url"":""https://t.co/JKRBSqantL"",""thumbnail"":""https://pbs.twimg.com/media/GeSEhFaWMAACqFn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeSEhFaWMAACqFn?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1865761014567874987","null","null",1,1,0,0,4,2502,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865761853298852113"
"1865763113238143463","2024-12-08 22:19:25 +08:00","To be fair, current driver is a monster. AI Smoke with Venus Black 6-s. \n\nBut a buddy got it for me at cost. \n\nCan’t do retail.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1865761853298852113","null","null",2,1,0,0,3,1946,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865763113238143463"
"1865763563631255647","2024-12-08 22:21:12 +08:00","Private equity peeps...\n\nIs Churchill Asset Management legit?  Historical IRRs look good.  But that can be hocus pocus.\n\nHave a general bias agains the asset class, but realize good firms can add value.  \n\nCurious as to whether I should just pass or take a look.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",5,1,6,0,3,4704,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865763563631255647"
"1865764587619922287","2024-12-08 22:25:16 +08:00","RT @trengriffin: 1/ This podcast covers issues I work on every day. But I can't talk about these issues in public. \n\nFortunately for you, t…","[{""type"":""photo"",""url"":""https://t.co/PkiyaeBQdF"",""thumbnail"":""https://pbs.twimg.com/media/GeKaWoWakAEk-rt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeKaWoWakAEk-rt?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1865222920450248728","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865764587619922287"
"1865764958929096921","2024-12-08 22:26:45 +08:00","Chris and I feel the same.\n\nBuy the book!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1865480524044861661",12,2,1,0,3,9366,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865764958929096921"
"1865778585338028226","2024-12-08 23:20:53 +08:00","One foot hurdle this ain’t \n\nhttps://t.co/rVb8AkoCgq","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",13,2,3,0,1,4312,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865778585338028226"
"1865781208220672319","2024-12-08 23:31:19 +08:00","RT @InfiniteL88ps: ""Congress has exercised simultaneously too much control, too many demands, and too much scrutiny.""\n\n~ Max Meyer (@mualph…","[{""type"":""video"",""url"":""https://t.co/BjH1iaKVF2"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1865719940159770624/pu/img/uGtmqOnkYg9BGqG5.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1865719940159770624/pu/vid/avc1/720x720/e0NwPS3jBQDBnifn.mp4?tag=12""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1865719980915913158","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865781208220672319"
"1865781242958073910","2024-12-08 23:31:27 +08:00","RT @jposhaughnessy: ""If you put the federal government in charge of the Sahara Desert, in five years there'd be a shortage of sand.""\n~Attri…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1865773902682636761","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865781242958073910"
"1865781657833287955","2024-12-08 23:33:06 +08:00","Idk. $200mm doesn’t seem very 1999. Call me at $4Bn.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1865433485156184118",11,2,0,0,6,7333,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865781657833287955"
"1865789255991152727","2024-12-09 00:03:17 +08:00","Should have internalized this years ago. Oh well. Better late than never.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1865768604056129570",27,1,10,0,3,6198,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865789255991152727"
"1865916367440073125","2024-12-09 08:28:23 +08:00","RT @NickTheStoic: That makes me think a market crash is imminent. https://t.co/P1ImZQJ731","[{""type"":""photo"",""url"":""https://t.co/P1ImZQJ731"",""thumbnail"":""https://pbs.twimg.com/media/GeT5QcrXwAA9mkT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeT5QcrXwAA9mkT?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1865890210757972183","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1865916367440073125"
"1866091498208362716","2024-12-09 20:04:18 +08:00","RT @borrowed_ideas: While listening to the episode on SpaceX in ""Business Breakdown"", I had to pause for a moment after hearing this bit. I…","[{""type"":""photo"",""url"":""https://t.co/0TUbiqqnkq"",""thumbnail"":""https://pbs.twimg.com/media/GeUtyJ7awAEaGlG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GeUtyJ7awAEaGlG?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1865949409244258716","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866091498208362716"
"1866224177578971543","2024-12-10 04:51:31 +08:00","WAGMI 🚀 💎 🙌","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",2,1,0,0,0,2733,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866224177578971543"
"1866309247727972697","2024-12-10 10:29:33 +08:00","RT @VladTheInflator: Reminder, 7000 boomers are dying today and 80% of them own a house.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1866209488681799703","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866309247727972697"
"1866438761279533384","2024-12-10 19:04:12 +08:00","RT @borrowed_ideas: this one is perhaps the best @JeffBezos  interview I have ever listened to. I'm sharing a random bit that I liked, but…","[{""type"":""photo"",""url"":""https://t.co/a4ozWkiAya"",""thumbnail"":""https://pbs.twimg.com/media/GeYqGqCaAAAMwr-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GeYqGqCaAAAMwr-?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1866225689911037990","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866438761279533384"
"1866439036535033927","2024-12-10 19:05:17 +08:00","RT @YammerTime01: One is a thieving whore. The other is Haliey Welch. https://t.co/frm9bEIDv5","[{""type"":""photo"",""url"":""https://t.co/frm9bEIDv5"",""thumbnail"":""https://pbs.twimg.com/media/GeW_bSGXEAAhQco?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeW_bSGXEAAhQco?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/frm9bEIDv5"",""thumbnail"":""https://pbs.twimg.com/media/GeW_bSGWsAA7V5X?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeW_bSGWsAA7V5X?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1866108104028402101","null",0,65,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866439036535033927"
"1866529472524214330","2024-12-11 01:04:39 +08:00","How Stellantis Destroyed Jeep https://t.co/wAr9xyDzW1 via @YouTube","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",8,0,2,0,2,2154,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866529472524214330"
"1866598160560263396","2024-12-11 05:37:35 +08:00","RT @MebFaber: also not sure I ever used the phrase Quad Box but I definitely use it now...\n\nBest octobox? Above/Cheap/Yields Down, 32% annu…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1866590209867124934","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866598160560263396"
"1866905162083954729","2024-12-12 01:57:30 +08:00","Idk. Maybe the guy just wanted to catch one more before he died. https://t.co/5a7Le2MWPh","[{""type"":""photo"",""url"":""https://t.co/5a7Le2MWPh"",""thumbnail"":""https://pbs.twimg.com/media/GeiUUyNWMAAGKgP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeiUUyNWMAAGKgP?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",4,0,0,0,1,2323,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866905162083954729"
"1866918836131467527","2024-12-12 02:51:50 +08:00","RT @JerryCap: Almost there #rebubble https://t.co/OQpvvHSPUj","[{""type"":""photo"",""url"":""https://t.co/OQpvvHSPUj"",""thumbnail"":""https://pbs.twimg.com/media/GeigtozWsAAS-M_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GeigtozWsAAS-M_?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1866918753226854865","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866918836131467527"
"1866954061951668313","2024-12-12 05:11:49 +08:00","If you aren’t aping into Fartcoin are you even taking any risk?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1866950769347366993",30,4,1,1,6,7609,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866954061951668313"
"1866980735212818767","2024-12-12 06:57:48 +08:00","Great tweet, and exercise, right huuurrr.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1866942224556282061",5,0,1,0,0,4635,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1866980735212818767"
"1867020594799317442","2024-12-12 09:36:12 +08:00","Narrator: Bill owns Burger King.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1867010376258277741",120,3,2,0,13,19175,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867020594799317442"
"1867040978005266514","2024-12-12 10:57:11 +08:00","Cam Ward to the Giants huh?\n\nhttps://t.co/qbG2u32PrJ","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",0,0,0,0,2,2774,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867040978005266514"
"1867179403723341995","2024-12-12 20:07:15 +08:00","RT @TidefallCapital: Crypto vs Stocks market caps:\nDoge $63b &gt; Hilton $62b\nPepe $11b &gt; Wynn Resorts $10b\nPeanut the Squirrel $1.3b &gt; Dave &amp;…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1867005627161342292","null",0,26,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867179403723341995"
"1867306428526113106","2024-12-13 04:32:00 +08:00","RT @Bonhoeffer_KDS: @MaxfieldOnBanks @BillBrewsterTBB Awesome podcast! Bill had the right questions &amp; Maxfield provided a great story of ba…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1867305118296944761","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867306428526113106"
"1867333218380173814","2024-12-13 06:18:27 +08:00","https://t.co/1oEBZUPnyA","[{""type"":""video"",""url"":""https://t.co/1oEBZUPnyA"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1867332930613215232/img/-QhajnYpFyXxgjKS.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1867332930613215232/vid/avc1/720x1280/X_N6O92W_HSlguk6.mp4?tag=16""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",72,2,5,3,23,12979,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867333218380173814"
"1867398358853464319","2024-12-13 10:37:17 +08:00","RT @DieHardCapital: At the one year mark from this podcast, $MAA and $CPT have performed rather well. More importantly, all the key levers…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1867340144749265003","null",0,1,0,0,0,2,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867398358853464319"
"1867407020586152260","2024-12-13 11:11:43 +08:00","I’ve officially fallen back in love with golf. \n\nTook about 16 years off. \n\nCurrently a 4.8. At my best I was a 2. \n\nI’m going to kick the shit out of the younger me.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",57,0,0,0,11,7272,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867407020586152260"
"1867615034127659392","2024-12-14 00:58:17 +08:00","RT @KevRGordon: It's kind of remarkable to look at Tech (blue) and Health Care (white) relative to the S&amp;P 500 ... latter series is at the…","[{""type"":""photo"",""url"":""https://t.co/8Qfvchpvs9"",""thumbnail"":""https://pbs.twimg.com/media/GesI9LlWIAAyniA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GesI9LlWIAAyniA?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1867596604045164917","null",0,9,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867615034127659392"
"1867678402947186983","2024-12-14 05:10:05 +08:00","Chart on RH looks 🚀, no?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",6,0,0,0,4,4453,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867678402947186983"
"1867682889200246917","2024-12-14 05:27:55 +08:00","Kind of wild that Google opened up the multiverse and Tony Stark sent drones to NJ.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",2,0,0,0,1,2904,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867682889200246917"
"1867761845119185264","2024-12-14 10:41:39 +08:00","RT @SteveSkojec: People have tried to fly their own private drones to get a better look, only to experience weird battery failures: https:/…","[{""type"":""video"",""url"":""https://t.co/qNtBF0sCSq"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1867284333003763712/pu/img/TPu8ydluAmkRAQLn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1867284333003763712/pu/vid/avc1/576x1024/cidzALmUAOrm1D0X.mp4?tag=12""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1867286842946859203","null",0,549,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867761845119185264"
"1867914977790800279","2024-12-14 20:50:09 +08:00","How are we not trying to shoot these things down?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1867772538291400714",15,0,1,0,3,7202,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1867914977790800279"
"1868124715837247879","2024-12-15 10:43:34 +08:00","#iamthewallofworry\n\n#liftoff","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1868123067181826507","null","null",1,0,0,0,1,2373,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1868124715837247879"
"1868125748063797463","2024-12-15 10:47:41 +08:00","“Particularly net of tax” is the key","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",7,0,1,0,0,5961,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1868125748063797463"
"1868144731735371798","2024-12-15 12:03:07 +08:00","RT @willis_cap: @JerryCap #bottom","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1867968149997699223","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1868144731735371798"
"1868697205324067100","2024-12-17 00:38:27 +08:00","RT @pkedrosky: I used a variant of this recently trying to explain US health insurance. \n\nIf car insurance ""worked"" like US health insuranc…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1868678951058493655","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1868697205324067100"
"1868723784741752913","2024-12-17 02:24:04 +08:00","RT @verdadcap: We think it’s possible that the pod shops are succeeding not just because they have access to exceptional talent but because…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1868668943227085304","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1868723784741752913"
"1868796157947724247","2024-12-17 07:11:39 +08:00","Hearsay so take it for what it’s worth. \n\nThere’s a woman helping my mother recover from a broken femur. I think she’s a registered nurse’s assistant (or something similar). \n\nMom asked for a bandaid. Woman told her she could only give her one if the doctor approved. Immediately made me think of this tweet. \n\nI like the phrasing of “health insurance is a payment scheme…”","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1868678951058493655",8,0,0,0,1,6320,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1868796157947724247"
"1869091073991365113","2024-12-18 02:43:32 +08:00","RT @StuLoren: My Dec 2024 markets, economics and investing deck... \n\nhttps://t.co/6BMKab4Dxd","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1869087679855698314","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869091073991365113"
"1869094289848045698","2024-12-18 02:56:19 +08:00","Important cause here.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1869052623539900668",27,1,0,0,1,7585,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1869094289848045698"
