id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1825458292954730734","2024-08-19 17:02:27 +08:00","When the economy is on upswing companies with weak balance sheet but great products n spare capacity give us the highest delta.\n\nLast 3 years many such companies have been on the top of this wealth creation journey..many companies which where completely written off are leaders of this wealth creation journey.\n\nIf our 10 trillion dollar ambition holds true. Many more will join\n \nFortune favours the brave.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",321,31,38,1,18,40806,false,false,false,"https://twitter.com/GunavanthVaid/status/1825458292954730734"
"1826462458602471791","2024-08-22 11:32:38 +08:00","One more initiative.  Anything and everything which can be reused have to be recycled.  \n\nWaste won't go "" WASTE"" https://t.co/KYdD8w7IYD","[{""type"":""photo"",""url"":""https://t.co/KYdD8w7IYD"",""thumbnail"":""https://pbs.twimg.com/media/GVjl2rXXkAAc4kE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVjl2rXXkAAc4kE?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",360,35,90,4,13,64817,false,false,false,"https://twitter.com/GunavanthVaid/status/1826462458602471791"
"1829805683824373853","2024-08-31 16:57:25 +08:00","This company was less than 50cr mcap, 10-12 yrs back when everyone was talking negatively about it.\n\n Over the last 12 years, Promoter ultimately delivered with 42% PAT Cagr and not a single year of negative cash flow.\n\n Now we are seeing many reputed fund managers lining up to visit its plant at 14000cr mcap.\n\nWhat does this teach you ?\n\nUltimately performance and Content Matters\nNot the  platform on which they perform. \n\nFor performers there are always takers on OTT and Big Screen.\n\nNow it's completely your choice to identify early and deal with skepticism which is not easy I agree, or wait to buy when the Institution enters.\n\nI respect both Retail and Institutions. As both are critical to the dynamics of the market. There are different investing styles, and in our market there is a place for everyone to get rewarded accordingly. I don't know about others but this is what I feel.\n\nNever undermine one style on expenses of another. \n\nThanks 🙏🏻","[{""type"":""photo"",""url"":""https://t.co/VWkCEVwWIk"",""thumbnail"":""https://pbs.twimg.com/media/GWTGkmLWwAAFoSm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWTGkmLWwAAFoSm?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",984,87,342,8,58,214264,false,false,false,"https://twitter.com/GunavanthVaid/status/1829805683824373853"
"1830475255842009159","2024-09-02 13:18:04 +08:00","Post Covid we have seen the whole dynamics of business changing. Many young companies are getting huge opportunities due to several factors, most importantly China plus 1, Ukraine war,  European crisis etc.\n\nA meaningful part of this opportunity has been rightly captured by Indian MSMEs. They have done some amazing stuff.  A lot of young professionals who in my view would have flown to the US or some other country , have stayed back and instead started their entrepreneurial journey in india. And here the SME platform has played an important role in giving them the much needed equity ( growth plus risk capital). A good number of these SME companies have done a wonderful job in nation building in the last few years. Most of these 1st gen Entrepreneurs have big aspirations in their heart but limited funding to back those ideas. Banking is a limited option for them as they don't have much tangible assets for collateral leaving equity dilution as the only hope.\n\nI have no hesitation in saying MSME will play a big role in our dream to become a 10 trillion dollar economy.  China is a classic recent example which demonstrated that young companies with the right mix of equity and talent can do wonders and go on to become large conglomerates. Today SME is at Infection Point. \n\nOur young entrepreneurs are not inferior to them in terms of capabilities.  Let us  believe them once, let us give some time, I am sure they will deliver. \n\nAnd yes there will be bad elements creeping in and misusing this euphoria but  we can't close a highway just because few accidents may happen. Let us lower our greed and believe once into these young entrepreneurs. \n\nThis great nation needs hundreds of Ambani & Adani and I am sure few among the current Msme too will join them.\n\nSME needs a VC type mindset. Along with Sme entrepreneurs my salute to all Sme investors who have the guts to bet on the vision of promoters and stay with them in good times and tough times. \n\nThanks to @LuckyInvest_ARK from the bottom of my heart 🙏🏻\n\nA lot of marquee Investors whom I respect but don't want to name publicly have invested in SMEs and have supported many hardworking entrepreneurs. In the truest sense we have become Atmanirbhar, since Retail is participating in nation building and MSME progress and we are not much reliant on FII money. Also thanks to the Government for providing a great platform for MSME to show what they are capable of.\n\nDiscl. Today 90% of my PF is from MSME and unlisted space.  So yes I am a interested party and proud to support MSME🙏🏻","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",598,108,101,11,47,111267,false,false,false,"https://twitter.com/GunavanthVaid/status/1830475255842009159"
"1832786204405981191","2024-09-08 22:20:57 +08:00","Honoured to be recognised by our respectful DRDO @drdo_india chairman, at Nibe Space Event. Proud to be supporting MSME which started small but now has big ambitions, to cater a wide spectrum of critical systems & components for the defence industry, which is truly inspiring & spectacular🙏🏻\n\nIndia has many such MSME entrepreneurs who have come from scratch and trying their best to succeed at a larger scale. The real success and happiness for me is to see them emerge into successful giants.\n\nGreat management initially look Boring. Once they start delivering, they fly like Boeing🚀","[{""type"":""video"",""url"":""https://t.co/Uh5Nmz3Abs"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1832786099032227841/pu/img/dFjRZ33R2tSRKwCe.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1832786099032227841/pu/vid/avc1/480x848/W8nY4J27cjOESLsP.mp4?tag=12""},{""type"":""photo"",""url"":""https://t.co/Uh5Nmz3Abs"",""thumbnail"":""https://pbs.twimg.com/media/GW9dP3NXoAAYy-U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW9dP3NXoAAYy-U?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Uh5Nmz3Abs"",""thumbnail"":""https://pbs.twimg.com/media/GW9dP8sWUAA386w?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW9dP8sWUAA386w?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Uh5Nmz3Abs"",""thumbnail"":""https://pbs.twimg.com/media/GW9dVomX0AA5kAd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW9dVomX0AA5kAd?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",759,56,38,12,130,112477,false,false,false,"https://twitter.com/GunavanthVaid/status/1832786204405981191"
"1835509310681412034","2024-09-16 10:41:36 +08:00","To counter the Chinese intervention in Surveillance Cameras, The government has amended the compulsory registration order for CCTV cameras sold in India to make testing of their 'essential security parameters' mandatory.\n\nSecuring a CCTV (Closed-Circuit Television) system is crucial to protect sensitive information and ensure \rthe system operates effectively. Key areas of testing include exposed network services, device communication \rprotocols, physical access to the device’s UART, JTAG, SWD, etc., the ability to extract memory and firmware, \rfirmware update process security and storage and encryption of data.\n\nThe Union Government has come out with safety guidelines keeping national security as top priority.\n\nTill date, the Indian Government had no mechanism to check the installation of these Chinese-origin surveillance cameras, as the certification for such devices in use in the country only looked into aspects such as fire hazard or durability, and not security or snooping threats.\n\nChina’s Hikvision controlled India’s surveillance market. US had already invoked the National Defense Authorization Act and prohibited government agencies from purchasing video surveillance products from Hikvision.\n\nHikvision is one of the world’s largest video surveillance companies producing both hardware and software tools.Hikvision exists in India under the name Prama Hikvision Indian Private Limited. As per reports, Hikvision enjoys over 35 per cent market share in India\n\nIt is also listed as a vendor by Bharat Electronics (BEL), which works on highly sensitive and classified defence projects for the government of India. More worryingly, Hikvision has allegedly also supplied solutions to Delhi Metro Rail Corporation (DMRC), Defence Research and Development Organisation (DRDO), and the Special Protection Group (SPG), which is responsible for the security of the prime minister.\n\nThis leaves India with a tricky situation. Admittedly such companies do create secondary economic benefits for India with the local assembly and selling units creating jobs at home. However, there is arguably a bigger price India  pays in terms of handing its CCTV grid to a country that  is a threat to our national security.\n\nHowever recently the Govt felt it's high time We need to reclaim our physical territory along with our digital spaces. \n\nSo Govt of India banned 17 Chinese companies from participating in tenders in India and also warned private companies that do business with Govt entities against using these Chinese products.\n\nBanned companies include Highvision,\n Hikvision, Lenovo, Dahua, Lava, Xolo, Airpro, Nokia etc.\n\nThis will not only prevent Chinese companies from snooping into Indian National security but also give a massive thrust to domestic manufacturers to reclaim the market share that used to be dominated by the Chinese.\n\nAbove was just an example, this pattern is being repeated across many sectors where capability to produce in India is already present and Sovereignty of INDIA is under threat. We have the right to govern ourselves without any external interference.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",484,69,106,8,44,158332,false,false,false,"https://twitter.com/GunavanthVaid/status/1835509310681412034"
"1835676920882847832","2024-09-16 21:47:37 +08:00","At an event in Goa,  was amazed to see the vibrancy of Entrepreneurs coming  from Tier 2 and Tier 3 cities having big aspirations with limited resources. \n\nOne of the MSME companies run by a young entrepreneur, from capital goods space is competing with top MNCs in its segment, having negative WC with 25% Pat margins. This shows Intent and Content along with execution capability is more important than Size of the company. \n\nMy advice to entrepreneurs, Never be limited by other people's limited imagination. Growth and Comfort never co-exist. Before you run after money try to build a proper work culture. \n\n3 P's' very important 🎯\nPeople, Process & Profits \n\n1st 2 Ps are always more important than the third one. If you focus on the 1st two, the third one automatically follows.\n\n#MSME #Investing","[{""type"":""photo"",""url"":""https://t.co/Aj6O14sI6c"",""thumbnail"":""https://pbs.twimg.com/media/GXmibYMbsAAESZF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXmibYMbsAAESZF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Aj6O14sI6c"",""thumbnail"":""https://pbs.twimg.com/media/GXmiZq7a0AAwzL7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXmiZq7a0AAwzL7?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Aj6O14sI6c"",""thumbnail"":""https://pbs.twimg.com/media/GXmiaJOaIAAdSMH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXmiaJOaIAAdSMH?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",506,37,46,4,40,50718,false,false,false,"https://twitter.com/GunavanthVaid/status/1835676920882847832"
"1837180705681379764","2024-09-21 01:23:08 +08:00","Mandatory BIS certification is the most under discussed and under rated trigger that has the consequences to make or break any company.\n\n BIS certification refers to the process of obtaining a quality standard certificate from the Bureau of Indian Standards (BIS) for manufacturing and selling various products in India. Sale of BIS Mandatory Products within the country requires adherence to applicable Indian standards and the inclusion of the standard mark. Failure to meet these criteria results in the prohibition of selling such products within India. So basically, the Government is expanding the items under BIS making the registration compulsory there by indirectly stopping the imports from other countries. As per the QCO, after a particular date no large-scale/small scale manufacturer along with foreign manufacturer can sell in India without license, and also they won’t get custom clearance. \n\nRecently BIS registration was introduced for domestic stainless steel vacuum flask bottle, Insulated Container for Food Storage, which was published on 13th June, 2024 in the official gazette.\n\nSimilarly, following products also have been introduced to have BIS certification:-\n\n-BIS ISI Mark  for Kitchen Electrical Appliances \n-BIS-ISI Mark Certification for Polypropelene Materials for Moulding and Extrusion\n-BIS Certification for Cast Iron Products\n-BIS Certification for Fire Extinguishers\n-BIS Certification for Poly Vinyl Chloride (PVC) Homopolymers\n-BIS Certification for Morpholine\n-BIS Certification for Water Meters and Accessories\nAnd many others...\n\nAs an Investor we have to remain updated with the various guidelines being introduced by the central govt to boost local manufacturing. The domestic market is being opened up in massive way for all MSMEs who have manufacturing facilities along with testing facilities. This low hanging fruit can change the scenario for many domestic companies enabling them to take market share from their foreign counterparts.\n\n#BIS #tailwinds #manufacturing","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",431,47,111,7,27,48612,false,false,false,"https://twitter.com/GunavanthVaid/status/1837180705681379764"
"1839707394579870141","2024-09-28 00:43:17 +08:00","Deeply Humbled And Grateful for the love, everyone has showered in my interaction video with @caprize_invest 🙏🏻\n\nThose who have the mental bandwidth to bear short term pain and ignore the external noise they will emerge as winners over the long run. Your actions will decide your outcome. \n\nHappy Investing✍🏻","[{""type"":""photo"",""url"":""https://t.co/SYpNoX8UcC"",""thumbnail"":""https://pbs.twimg.com/media/GYf0IBFXcAAXFh-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYf0IBFXcAAXFh-?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","1838451377934340217",329,18,68,3,25,38904,false,false,false,"https://twitter.com/GunavanthVaid/status/1839707394579870141"
"1848951031264399584","2024-10-23 12:54:12 +08:00","After 20-40% correction suddenly market looks expensive...\n\nYeh alag hi duniya hai bhai","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",657,43,25,4,40,64003,false,false,false,"https://twitter.com/GunavanthVaid/status/1848951031264399584"
"1849119185512677587","2024-10-24 00:02:23 +08:00","Goodness is about Character, Integrity Honesty and Generosity \n\nGreatness is not what  you have It's what you https://t.co/PRqd253O6K have two hands one to help self and one to help others.\n\nWhat we deserve to get is not in our hands , we put in our best efforts and leave the rest to the almighty. But what we give back to others is in our hands. Be generous in giving back to those who deserve. Generosity is giving back more than you can and pride is taking less than you need","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",342,27,19,0,23,25246,false,false,false,"https://twitter.com/GunavanthVaid/status/1849119185512677587"
"1854078491597078755","2024-11-06 16:28:54 +08:00","Looks like BIS will come into force for import of machinery too by mid next year.\n\nBIS slowly spreading it's wings..","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",216,11,30,2,14,31443,false,false,false,"https://twitter.com/GunavanthVaid/status/1854078491597078755"
"1854783985466941541","2024-11-08 15:12:17 +08:00","Country Reforms and Economy at Inflection point\n\nFII holding is at 12 years LOW\n\nWhat if they decide to reverse their action😊\n\nThere is no denying they have missed out on the best wealth creating period💹\n\nFor a growing economy like us equity participation has to go up multiple times\n\nThe base has been formed, it's all about scaling up now. Patient capital will reap huge rewards over the long run.\n\nFII zaruri hai zarurat nahi ✅","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",528,62,42,3,49,46456,false,false,false,"https://twitter.com/GunavanthVaid/status/1854783985466941541"
"1854873187051282501","2024-11-08 21:06:44 +08:00","https://t.co/CAyMw5vGad\n\nFake Ac alert❌Kindly Report","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1854783985466941541","null","null",22,6,1,1,3,14334,false,false,false,"https://twitter.com/GunavanthVaid/status/1854873187051282501"
"1855672582952915453","2024-11-11 02:03:15 +08:00","Is this the way out to debottlenck the congestion in city traffic ? Pre Engineered Steel Bridges https://t.co/D6CVorUjrd","[{""type"":""photo"",""url"":""https://t.co/D6CVorUjrd"",""thumbnail"":""https://pbs.twimg.com/media/GcCsYIdWEAA03dc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcCsYIdWEAA03dc?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",249,6,17,2,15,34344,false,false,false,"https://twitter.com/GunavanthVaid/status/1855672582952915453"
"1859651374772084824","2024-11-22 01:33:33 +08:00","Fake Ac Kindly report ❌🆘\n\nhttps://t.co/NZggmyPDgl","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1854873187051282501","null","null",11,3,1,0,0,7973,false,false,false,"https://twitter.com/GunavanthVaid/status/1859651374772084824"
"1864619335513157867","2024-12-05 18:34:27 +08:00","The biggest MOAT for an Investor is not just to identify good stocks,  but also possess a good behaviour. Your skill and endurance gets tested to the core during drawdowns. Those who navigate during tough times without panicking, they eventually come out as winners.\n\nLast few weeks taught many of us. There is no shortcut to Success. \n\nToday was one of our green days most importantly validating our conviction and testing our capacity to suffer. Many would not have passed this test but those who did will enjoy the rewards of long term Investing. Market always keeps removing weak hands from time to time. \n\nNever mind we will have many more succesful days ahead. Important to put your head down and work hard. Spread positivity...and take others along in your wealth creating journey.\n\nThe test of Success is not what you do when you are on top. Success is how high you bounce when you hit the bottom. Measure yourself and your success by what you give to others not what you recieve in return.\n\nDon't be short on equity...  and more importantly on India 🇮🇳","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",618,80,94,4,36,47367,false,false,false,"https://twitter.com/GunavanthVaid/status/1864619335513157867"
"1864926628201013277","2024-12-06 14:55:31 +08:00","Equity as an asset class  has the power to change one's trajectory if done passionately. Those Investing with passion and dedication generally do well compared to those who do it simply for monetary terms.. For many Investors money is not the driver it may be an outcome. Supporting entrepreneurship and seeing them thrive and flourish gives a different kick all together.\n\nYoung entrepreneurs need to convert their vision into actual reality. For this we need more than just handful of investors. Country needs 100x Investors backing our Brave and Courageous Entrepreneurs. \n\nIf we think alike...we remain the same average...\n\nIf we need to move Onwards & Upwards..The thinking has to be different....China did differently ...They created history. Now it's our time 🇮🇳\n\nYoung country like us need more passionate Investor rather than just "" hot money"" Investors.\n\nMantra to all Youngsters \n\n1. As long as you are strong with your conviction and the business is doing good, stock price is a supplementary thing it will follow eventually.\n\n2. Be with like minded people and avoid toxic ones.\n\n3. Ignore the noise and do ground research. Don't listen to keyboard Warriors.\n\nLastly give back to people, someone who is starting in equity research, try helping him in your own ways. The purpose of human life is to serve, show compassion and the will to help others.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",517,77,86,4,49,31907,false,false,false,"https://twitter.com/GunavanthVaid/status/1864926628201013277"
"1866729580784201792","2024-12-11 14:19:48 +08:00","Sources say 60% of Indian MSME capacity is underutilized.  Among all the reason working capital is among the biggest challenge. \n\nI believe with UBER-rization of capacity catching up, we may see a lot cross border transaction coming up..\n\nThese companies can see a big big  rerating ...\n\nKudos to these tech platform who are acting as "" sanjeevini"" for MSME.\n\nExciting place to be in.\n\nMake in India\nMade from India.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",324,33,37,1,15,26194,false,false,false,"https://twitter.com/GunavanthVaid/status/1866729580784201792"
"1867453385227546642","2024-12-13 14:15:57 +08:00","Young country like us need more passionate entrepreneurs/ investors than intelligent ones.\n\nAgar dono mile ek hi meh , tho nothing like that. Life set hai","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",234,11,7,1,9,15333,false,false,false,"https://twitter.com/GunavanthVaid/status/1867453385227546642"
"1867525132287443091","2024-12-13 19:01:03 +08:00","RT @VTemani: @GunavanthVaid \nThere is a fake profile of yours circulating on X. They follow you and then send this pm https://t.co/cWDY8Pt9…","[{""type"":""photo"",""url"":""https://t.co/cWDY8Pt9TQ"",""thumbnail"":""https://pbs.twimg.com/media/GerHvBYbsAMcc1i?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GerHvBYbsAMcc1i?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/cWDY8Pt9TQ"",""thumbnail"":""https://pbs.twimg.com/media/GerHyl0bsAQYex-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GerHyl0bsAQYex-?format=png&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","1867524689050185788","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/GunavanthVaid/status/1867525132287443091"
"1869658432497688602","2024-12-19 16:18:01 +08:00","Even after 4 yrs of COVID, many Msme haven't been able to recover from this catastrophe. Though COVID has left an irrecoverable void in our personal lives, the scars of which can never fade away, but still it gave us some life time lessons and once in many decades opportunities to live and grow beyond our comfort zone.\n\nThe kind of disintegration it caused to the supply chain system doesn't correct overnight. India was affected positively in terms of supply chain but that doesn't mean everything is a Disney Land afterwards. A lot needs to be sorted out  before we take a pie of the Global Manufacturing in form of cross border opportunities that's staring upon us.\n\n Lots of such companies need handholding/ funds to tap into this massive opportunity. With no dearth of orders ( surprisingly at much better margin)  & the right kind of tailwinds we can witness many gems coming out from the Indian Manufacturing space. \n\nAnd they are also at Much much lower valuation ( in comparison to listed ones) with adequate size in terms of opportunity,  this could be  picture perfect opportunity for many long term investors..\n\nInspite of stupendous rally in the market post Covid , we can see huge opportunity still available in several Pockets.\n\nHelping such stressed companies  who have survived and can thrive from here, can earn both Punya n Wealth for us🙏🏻","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",253,13,22,0,12,23116,false,false,false,"https://twitter.com/GunavanthVaid/status/1869658432497688602"
"1869943731518145011","2024-12-20 11:11:42 +08:00","Be grateful to the almighty for what all he has given to us.  Don't crib for what we missed out. \n\nNot everyone gets everything. \n\nGod knows what's good for us &amp; what will suit us \n\nKeep life SIMPLE","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",572,56,31,1,39,30301,false,false,false,"https://twitter.com/GunavanthVaid/status/1869943731518145011"
"1870121418224017778","2024-12-20 22:57:45 +08:00","In a raging bull market, if you are short of undervalued sector or ideas,  just look into this interesting data ..your food  for thought for this weekend. \n\n"" INDIA has just one international standard MARINA down South @ Kochi""","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",216,14,54,0,9,27380,false,false,false,"https://twitter.com/GunavanthVaid/status/1870121418224017778"
"1874147409715925487","2025-01-01 01:35:37 +08:00","As we celebrate the Year 2024 with Gratitude For the lessons, we learnt, For the mistakes we committed. The year Gone by has teached us some highly invaluable life and market lessons which we shall never forget. Thanks to God for a wonderful 2024.\n\nYou will fail to learn if you do not learn from failing.\n\nMistakes are meant for learning not for repeating. You can pick up a mistake and carry it as a burden or you can use it as a stepping stone to Success.\n\nGoing ahead all set to embrace 2025 with clear intent—an intent to explore potential with passion, purpose, and perseverance. An intent to give, not just to get. An intent to perform small acts of kindness that spread joy, create meaning, and make life better.\n\nKeeping Consistency, Care, Togetherness and Cooperation as Core Principles for 2025 and beyond. Let us invest in building Stronger Relationships, Nurturing Growth, there by creating a lasting impact. \n\nTogether, let us Achieve, Uplift, and Craft a world where success is defined by a Legacy of Kindness, Positivity, and Purpose.\n\nAlone we can do so little, together we can do so much. Let's  root for each other and watch each others Grow. Remember you are never too small to make a difference.\n\nBe Curious ☀️\nBe Creative☀️\nBe Unconventional ☀️\n\nWishing A Prosperous & Blessful New Year to all my Friends towards a Remarkable and Meaningful 2025!🔆","[{""type"":""photo"",""url"":""https://t.co/fMJJkWqkce"",""thumbnail"":""https://pbs.twimg.com/media/GgJPIv-XcAAoTjA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgJPIv-XcAAoTjA?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",319,24,21,1,41,17736,false,false,false,"https://twitter.com/GunavanthVaid/status/1874147409715925487"
"1875971609376510179","2025-01-06 02:24:20 +08:00","A Decade back, I started my Investment journey, Investing In a Pharma company with Negative Working Capital cycle and huge TAM addressing unregulated markets. Gradually it went on to  become a huge wealth creator, and still going strong. \n\nFast Forward to 2025, still plenty of opportunities available. All one needs to do is adapt with changing times and be open to new ideas.Never thought, would get a similar opportunity again a decade later with negative working capital and Huge TAM. \n\nCompetitive Intensity increasing doesn't mean investment opportunities are diminishing. More competition means more opportunities. \n\nAll we need to do is find great promoters,  great businesses will follow. Extraordinary Promoter in An Ordinary Business can outperform An Ordinary Promoter in an Extraordinary Business. \n\nThose who missed Microsoft got Apple.Those who missed Apple got Nvidia. It's  about being receptive to new ideas. Decades might change, business landscape might change, Multibagger will continue to present itself in different forms.\n\nA Pessimist sees the difficulty in every opportunity, an optimist sees the opportunity in every difficulty. 2025-2030 will be one of the best periods for Investors who know how to hunt.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",823,75,187,2,67,66963,false,false,false,"https://twitter.com/GunavanthVaid/status/1875971609376510179"
"1878817078179983732","2025-01-13 22:51:12 +08:00","True test of an investor is NOT in how he behaves during BEAR MARKET.\n\nReal test lies in how they behave during a BEAR attack in an ongoing BULL Market.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",480,40,26,1,28,32232,false,false,false,"https://twitter.com/GunavanthVaid/status/1878817078179983732"
"1880983260186181707","2025-01-19 22:18:50 +08:00","It's difficult to ride Multibaggers if you have already fixed Exit Framework before hand.  A multibagger in its journey will force you to believe it's over valued, by trading way beyond its fair valuation. With whatever framework one has set,  selling based on high valuations should be the least important framework. They knows how to stay overvalued for longer duration until numbers backfill the surge in stock price. One has to be lenient and forgiving quiet often.\n\nOne has to look beyond traditional investing norms to ride a Multibagger. \n\nClarity and Certainity have premium embedded by default. It takes courage to invest when no one believes and also to stay invested when everyone believes in the story.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",566,65,114,2,39,42906,false,false,false,"https://twitter.com/GunavanthVaid/status/1880983260186181707"
"1882479254468006029","2025-01-24 01:23:23 +08:00","The biggest takeaway post the pandemic has been the Reincarnation of MSME sector. With Manufacturing gaining traction, the companies having idle capacities benefited the most.  With China Import slowing down,  BIS getting implemented,  ADD being initiated in some pockets of industries,  MSME got a fresh lease of life.\n\nWhat is heartening to know is that in the last 4 years, we have seen the highest numbers of cross border M&A/ corporate action  from MSME. We saw the best of industrial talent joining  much smaller organizations than they previously worked.\n\nAt the same time , good professionally run MSME corporates too are able to attract Marquee Investors. This shows that companies are getting ready for the next league of growth along with improved focus on Governance and Organisational Hierarchy. \n\nOver the last few years, lot have been proved and achieved by these young companies with imported transparency and disclosures.  Still lot many things need to get improved, most importantly the ever needed growth capital that needs to be funded to fuel the orbit changing trajectory shift that is there to capture. \n\nMSME play a important role in the Nation's GDP contribution.  Let's wish & pray , in years to come , their contribution move from 30% to more than 50% of the Nations GDP. #msme #Investment","[{""type"":""photo"",""url"":""https://t.co/NTebyRo8cZ"",""thumbnail"":""https://pbs.twimg.com/media/Gh_o55xWcAEuhjS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh_o55xWcAEuhjS?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",273,33,38,1,21,24687,false,false,false,"https://twitter.com/GunavanthVaid/status/1882479254468006029"
