id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1881553881928516081","2025-01-21 12:06:17 +08:00","RT @NathalieDompe: Amore! \n\nWhat an incredible night! I’m very hopeful for America and you’re mostly ok, too. 😍\n\nCc @chamath https://t.co/q…","[{""type"":""photo"",""url"":""https://t.co/qnqxBp04Z5"",""thumbnail"":""https://pbs.twimg.com/media/GhyeO-wWAAA38WS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhyeO-wWAAA38WS?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1881552764666593666","null",0,124,0,0,0,1,false,false,false,"https://twitter.com/chamath/status/1881553881928516081"
"1881769091251453964","2025-01-22 02:21:27 +08:00","Wikipedia lies. \n\nMainstream media lies. \n\nThey will contort the truth to make you believe in a bogeyman. In falling for it, you’re giving up your God given ability to think for yourself.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",6273,581,148,99,140,433262,false,false,false,"https://twitter.com/chamath/status/1881769091251453964"
"1881773205498876255","2025-01-22 02:37:48 +08:00","Let me say the quiet part out loud:\n\nAI model building is a money trap. \n\nWhat you are seeing here is a feature of modern AI models: there is no bounding law like Moore’s law where advances can be predictably expected. Nor has any model builder adequately publicly explained what to expect sans jargon and BS. \n\nWhat this means is that it’s very difficult to plan spending programs to create advances and will likely render entire months and possibly years of energy, hardware, R&D, OpEx and CapEx wasted and useless as new innovations are discovered. \n\nOpen Source is the clear winner. \n\nClosed source will be forced to keep their best models secret and sell to enterprises OR try and create some incredible consumer app with it. \n\nHaving done this before, my lived experience is that this is easier said than done. \n\nNet/net consumers will win, many venture funded efforts will not.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1881762305152872654",3214,397,1428,104,156,1079061,false,false,false,"https://twitter.com/chamath/status/1881773205498876255"
"1881851551385616463","2025-01-22 07:49:07 +08:00","Reading between the lines, if America can own 50% of a potentially Trillion dollar asset, we’d also want to buy it as close to $0 as possible so our profits are as much as possible. \n\nThis is essentially what the President is alluding to:\n\nTik Tok is worthless without his approval and he wants the US to get 50% of the upside. And then he wants the value to be as much as possible…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1881845250924347745",3299,221,276,57,173,673163,false,false,false,"https://twitter.com/chamath/status/1881851551385616463"
"1881856981646152102","2025-01-22 08:10:42 +08:00","Oh no…they got the 🐐?!?! https://t.co/TmIZ6psePn","[{""type"":""photo"",""url"":""https://t.co/TmIZ6psePn"",""thumbnail"":""https://pbs.twimg.com/media/Gh2y81mbUAAY32m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh2y81mbUAAY32m?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",784,11,31,5,63,352663,false,false,false,"https://twitter.com/chamath/status/1881856981646152102"
"1882109469875933530","2025-01-23 00:54:00 +08:00","The dismantling of the Military Industrial Complex started today.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882096789731606880",8322,556,221,42,93,465499,false,false,false,"https://twitter.com/chamath/status/1882109469875933530"
"1882110025319186496","2025-01-23 00:56:12 +08:00","Replace the Federal Income Tax with tariffs. Nice.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1881953948011274500",12646,842,256,121,257,1417045,false,false,false,"https://twitter.com/chamath/status/1882110025319186496"
"1882116533759185184","2025-01-23 01:22:04 +08:00","If the pace of news in the last few days is any indication of the pace in the next four years, an @X subscription is the critical starting point of a media diet. \n\nEvery other outlet just seems to repeat bits and pieces of what is reported here.\n\nNo brainer to drop @nytimes, @washingtonpost subscription or stop a donation to @Wikipedia.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",7775,668,167,65,294,409666,false,false,false,"https://twitter.com/chamath/status/1882116533759185184"
"1882193860044202374","2025-01-23 06:29:20 +08:00","An erection, you say?!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1881808996442509647",1343,98,138,7,79,301194,false,false,false,"https://twitter.com/chamath/status/1882193860044202374"
"1882496860692369882","2025-01-24 02:33:21 +08:00","Tucker!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882488641999819028",7869,587,1526,49,249,551079,false,false,false,"https://twitter.com/chamath/status/1882496860692369882"
"1882824788324008130","2025-01-25 00:16:25 +08:00","The deflationary race to the bottom in AI is now well underway. \n\nUnless you have someone compelling use-case where you NEED to use the latest models, why don’t you just use something that is only a few months older (literally) and save 97%?\n\nMore generally, there is a great folly in IT where the Software Industrial Complex foists useless upgrades on the world as they try to constantly increase their revenues.\n\nIt’s ridiculous and the AI-enabled replacement of the SIC will expose this for everyone. If CEOs and CFOs had a better ability to speak more technically, they would suss this game out more often and be furious at their CIOs and IT organizations.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882600399657705725",2296,295,718,56,105,505410,false,false,false,"https://twitter.com/chamath/status/1882824788324008130"
"1882830421274341821","2025-01-25 00:38:48 +08:00","It’s quite amazing that everyone is now saying the quiet part out loud. \n\nThe distortions when you have insider information are extreme and Congress should not be allowed to insider trade. They should live by the same rules as the voting public. \n\nFor example, prior to October 2000, the general public could effectively insider trade if they knew someone with inside information. Then the USG implemented Reg FD that said companies cannot share information with only a few - they must fairly and broadly disclose information to everyone. This principle still doesn’t apply to Congress. \n\nWhat was the impact of Reg FD? Or said differently, how valuable is a world without RegFD where you can get all manner of information and trade on it?\n\nPre Reg FD (October 2000), Warren Buffets returns averaged 24%. \n\nPost Reg FD (October 2000), Warren Buffets returns averaged HALF of that or 10-12%. \n\nSo disclosure is worth 10-12% per year - an enormous advantage to those that can act on any information that crosses their desk.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882814071936004138",5669,644,509,50,161,590885,false,false,false,"https://twitter.com/chamath/status/1882830421274341821"
"1882831860008628465","2025-01-25 00:44:31 +08:00","V Interesting observation.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882637754288460198",574,32,72,7,39,203265,false,false,false,"https://twitter.com/chamath/status/1882831860008628465"
"1882986967073505735","2025-01-25 11:00:51 +08:00","Pod up!!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882986513509584917",1607,99,123,4,90,238219,false,false,false,"https://twitter.com/chamath/status/1882986967073505735"
"1883007966313599134","2025-01-25 12:24:18 +08:00",".@POTUS is right. \n\nSnowmelt from the Sierra Nevadas and rainfall sent almost 30 million cubic acres of water into the Sacramento River Delta over the past 15 months. \n\nOf this, only 23% was sent to productive use in farmland irrigation and homes. \n\nA staggering 77% was sent to the ocean. The multiyear ""drought"" affecting most of California is man-made.\n\nCalifornia under @GavinNewsom is full of some of the dumbest, destructive policies imaginable.","[{""type"":""photo"",""url"":""https://t.co/yEQUg5ctMf"",""thumbnail"":""https://pbs.twimg.com/media/GiHIV8yaoAAsjSR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiHIV8yaoAAsjSR?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882964324504994160",57442,19389,6732,863,630,4255827,false,false,false,"https://twitter.com/chamath/status/1883007966313599134"
"1883208727245001151","2025-01-26 01:42:03 +08:00","Make America Dress Well Again\n\nJogging pants🤮 \nDad sneakers 🤮 \nUgly jeans 🤮 \n…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883202783786197246",10261,491,851,155,472,2354443,false,false,false,"https://twitter.com/chamath/status/1883208727245001151"
"1883274489863323852","2025-01-26 06:03:22 +08:00","“CIA assesses with low confidence that a research-related origin of the COVID-19 pandemic is more likely than a natural origin based on the available body of reporting,” an agency spokesman said in a statement released Saturday.”\n\nThe reality is that anyone with half a brain knew this was a lab leak for the past 3 years. This fact was just buried by Biden’s administration to protect Fauci and his cabal which likely explains his pre-pardon.\n\nI’m glad the truth is finally coming out.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",7628,815,365,64,226,419201,false,false,false,"https://twitter.com/chamath/status/1883274489863323852"
"1883281814783230454","2025-01-26 06:32:28 +08:00","This is 💯","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883257425098338546",3067,228,397,10,41,341063,false,false,false,"https://twitter.com/chamath/status/1883281814783230454"
"1883329741207621839","2025-01-26 09:42:55 +08:00","To add to this, there is nothing that now stops China from exporting their AI to the world. After the events of the past few days, China’s solution is currently roughly the same quality but meaningfully cheaper than American alternatives. Imagine what they bring to market in 12 or 24 months from now at this rate…\n\nWill they do to the tech industry what they’ve already done to so many other markets? Cheaper, faster, better is a killer value proposition.\n\nMeanwhile the bureaucratic class in the US has forced American companies to fight with one arm tied behind our backs.\n\nOur education system is broken, we are over regulated and our politicians have been rewarded for focusing on all manner of fringe issues.\n\nWe need to follow through and complete this reset back to common sense if we are to win and remain the most important country in the world.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1882898628525584663",8552,1082,1633,180,325,1488899,false,false,false,"https://twitter.com/chamath/status/1883329741207621839"
"1883571504153309377","2025-01-27 01:43:36 +08:00","Several important questions/comments come to my mind as I read more about DeepSeek. Listing them here:\n\n1) Let’s give 1% probability to all the conspiracy theories upfront so we can address it and move on. If it is possible for China/Chinese companies to use shell companies in Singapore or other countries to be a “beard” to buy otherwise export controlled chips from Nvidia and use them for AI training, this likely needs to be investigated and adjudicated.\n\n2) The battle of usage is now more about AI inference vs Training. We always knew this day would come but it probably surprised many that it could be this weekend. With a model this cheap, many new products and experiences can now emerge trying to win the hearts and minds of the global populace. Team USA needs to win here. To that point, while we may still want to export control AI Training chips, we should probably view Inference chips differently - we should want everyone around the world using our solutions over others. I can explain my reasoning as follows: we should never export our knowledge of enriching uranium to be weapons grade to other countries but we should export our ability to build nuclear energy (which requires far less sophistication) if it can help advance American priorities and leadership abroad. Training and Inference can be roughly equated this way. (Disclaimer: Groq, of which I’m a shareholder, is in this game so this benefits me tbf.)\n\n3) We need to cooperate with our allies (especially those in the ME) to stand up the necessary infrastructure to enable Inference - Data centers, subsidized energy etc. all around the world ASAP.. They pay to build it, we supply the Inference hardware and the software to run the clouds. We need this buildout to happen ASAP. This is clearly our version of Belt and Road and we need to take it as seriously as China took their version, similarly named.\n\n4) There will be volatility in the stock market as capital markets absorb all of this information and re-price the values of the Mag7. Tesla is the least exposed, the rest are exposed as a direct function of the amount of CapEx they have publicly announced. Nvidia is the most at risk for obvious reasons. That said, markets will love it if Meta, Microsoft, Google etc can win WITHOUT having to spend $50-80B PER YEAR. \n\n5) The innovation from China speaks to how “asleep” we’ve been for the past 15 years. We’ve been running towards the big money/shiny object spending programs (AI is not the first and it likely won’t be the last) where we (Team USA) have thrown hundreds of billions of dollars at a problem vs thinking through the problem more cleverly and using resource constraints as an enabler. Let’s get our act together. We need all the bumbling middle managers out of the way - let the engineers and the brilliant folks we have actually working on this stuff to cook! More spending, more meetings, more oversight, more weekly reports and the like does not equate to more innovation. Unburden our technical stars to do their magic. \n\n6) Startups need to realize that they are “default dead” companies. This means that they must, by definition, grasp victory from the jaws of defeat. Meanwhile, VCs are asleep at the switch - massively overfunding marginal ideas. We need to get better at taking huge shots on goal and allocating capital to the best of these ideas. I worry that in this current melee, we’ve overspent billions on dumb features which these next-gen models will roll over in the next 12months or earlier. Lots of capital losses are coming.\n\nCrazily, I initially posted about DeepSeek a month ago!\n\nComments/reactions appreciated.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1873253863022588109",5523,776,3744,211,302,1756517,false,false,false,"https://twitter.com/chamath/status/1883571504153309377"
"1883579259769462819","2025-01-27 02:14:25 +08:00","This report is long but very good. \n\n“With R1, DeepSeek essentially cracked one of the holy grails of AI: getting models to reason step-by-step without relying on massive supervised datasets. Their DeepSeek-R1-Zero experiment showed something remarkable: using pure reinforcement learning with carefully crafted reward functions, they managed to get models to develop sophisticated reasoning capabilities completely autonomously. This wasn't just about solving problems— the model organically learned to generate long chains of thought, self-verify its work, and allocate more computation time to harder problems.\n\nThe technical breakthrough here was their novel approach to reward modeling. Rather than using complex neural reward models that can lead to ""reward hacking"" (where the model finds bogus ways to boost their rewards that don't actually lead to better real-world model performance), they developed a clever rule-based system that combines accuracy rewards (verifying final answers) with format rewards (encouraging structured thinking). This simpler approach turned out to be more robust and scalable than the process-based reward models that others have tried.”\n\nhttps://t.co/XRqgMNRzg1","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",12453,1730,8071,219,248,2294402,false,false,false,"https://twitter.com/chamath/status/1883579259769462819"
"1883634511839392235","2025-01-27 05:53:58 +08:00","👀","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883623704078295536",722,32,71,1,40,320292,false,false,false,"https://twitter.com/chamath/status/1883634511839392235"
"1883683318799159619","2025-01-27 09:07:55 +08:00","RT @MsMelChen: That a bunch of Chinese hobbyists could release an AI that is more competent than American models, more cost efficient, has…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1883541206816211119","null",0,554,0,0,0,5,false,false,false,"https://twitter.com/chamath/status/1883683318799159619"
"1883903969074012208","2025-01-27 23:44:42 +08:00","Wha?!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883705748531617983",3085,459,580,18,106,439255,false,false,false,"https://twitter.com/chamath/status/1883903969074012208"
"1883904760581091351","2025-01-27 23:47:50 +08:00","Here is Deep State Brennan begging the Senate to not confirm Tulsi. The same Deep State Brennan that lied about the Hunter Biden Laptop story. The same Deep State Brennan that was just stripped of his security clearance…for the second time!\n\nTo be aligned with Brennan is to essentially tell the world that you are part of the Deep State.\n\nConfirm Tulsi.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883579454615908598",9696,1460,230,77,198,470600,false,false,false,"https://twitter.com/chamath/status/1883904760581091351"
"1883913925143769350","2025-01-28 00:24:15 +08:00","I will be happy to run TikTok and give the USA 75%! \n\nDusting off the old Facebook Growth playbooks rn…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883651130909250032",4884,295,122,68,183,577174,false,false,false,"https://twitter.com/chamath/status/1883913925143769350"
"1883945899111727409","2025-01-28 02:31:19 +08:00","What I Read This Week…\n\nIn his first week back in office, President Trump issued a series of executive orders aimed at rapidly implementing his agenda.\n\nHis most significant actions focused on immigration and border security, declaring a national emergency at the U.S.-Mexico border to authorize military deployment and resume wall construction, while suspending the refugee program and designating certain international cartels as terrorist organizations.\n\nOn climate policy, Trump withdrew the U.S. from the Paris Agreement and expanded areas for oil extraction, reversing Biden-era environmental protections.\n\nFor federal workforce management, he mandated full-time in-person work, implemented hiring freezes, and streamlined the process for terminating employees.\n\nThe orders also included major shifts in domestic policy, with directives to address the cost-of-living crisis and restore freedom of speech, while dismantling diversity initiatives in federal agencies.\n\nIn foreign policy, Trump suspended foreign aid programs for 90 days and announced plans for new tariffs effective February 2025.\n\nThese executive actions, which included the revocation of approximately 80 Biden administration policies, signal Trump's determination to implement his ""America First"" agenda.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",2184,151,294,1,47,458285,false,false,false,"https://twitter.com/chamath/status/1883945899111727409"
"1883945903008125410","2025-01-28 02:31:19 +08:00","Chinese social media apps have engineered a uniquely addictive formula by seamlessly blending social networking, entertainment, and e-commerce.\n\nWhile Western platforms like Instagram and YouTube remain focused on advertising revenue, Chinese apps like TikTok, Xiaohongshu, and Lemon8 have integrated shopping directly into their social experience, creating what industry experts call ""shoppertainment.""\n\nThis model has proven remarkably successful – Douyin (TikTok's Chinese counterpart) reported $2 billion in platform sales in 2023, while Xiaohongshu achieved its first net profit of $500 million.\n\nThe success stems from extremely powerful algorithms that not only surface viral trends but also compel impulse purchases, making China the global leader in social commerce with nearly half of users reporting recent in-app purchases in 2024.\n\nWhen TikTok briefly shut down in January 2025, American users flocked to these Chinese alternatives, drawn to their hyper-targeted recommendations.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1883945901049479670","null","null",308,24,71,5,19,99502,false,false,false,"https://twitter.com/chamath/status/1883945903008125410"
"1883945904845250637","2025-01-28 02:31:20 +08:00","More below...\nhttps://t.co/29weKOjjPD","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1883945903008125410","null","null",99,8,17,0,12,90354,false,false,false,"https://twitter.com/chamath/status/1883945904845250637"
"1883995596815839599","2025-01-28 05:48:47 +08:00","Can’t make this up. We’re living in a simulation.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1881998957427241291",16378,780,562,56,323,1688925,false,false,false,"https://twitter.com/chamath/status/1883995596815839599"
"1884110506283434331","2025-01-28 13:25:24 +08:00","Watch out below…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884060891878232253",3139,115,60,25,206,522787,false,false,false,"https://twitter.com/chamath/status/1884110506283434331"
"1884284512856858721","2025-01-29 00:56:50 +08:00","More of this! Congrats guys. Bravo!! 🇺🇸","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884251375300927648",2136,66,29,5,29,200530,false,false,false,"https://twitter.com/chamath/status/1884284512856858721"
"1884337375591149775","2025-01-29 04:26:54 +08:00","Make America Healthy Again!\n\nRFK Jr.’s confirmation hearing starts tomorrow, and the knives are out. This is one of the most important confirmations in the new Trump administration. \n\nAmerica is sick. \n\nOur health system has been under the thumb of Anthony Fauci and his criminal cohort for decades -- a corrupt and manifest failure. We need a full reboot if we're going to reverse the chronic disease epidemic.\n\nAs we speak, attack points are already being parroted by a dutiful legacy media to try to block the confirmation. Senators bought and sold are lining up. This is a fight for the future of our country. \n\nPlease make your voice heard.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",14635,1789,228,102,195,441882,false,false,false,"https://twitter.com/chamath/status/1884337375591149775"
"1884400836782219323","2025-01-29 08:39:04 +08:00","Good stuff from Google.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1883380722645512275",301,15,98,3,19,178326,false,false,false,"https://twitter.com/chamath/status/1884400836782219323"
"1884402680409514490","2025-01-29 08:46:24 +08:00","DJT shuts the border within a week of being inaugurated. Strong.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884394123198681128",12292,733,324,27,112,535583,false,false,false,"https://twitter.com/chamath/status/1884402680409514490"
"1884404623278236127","2025-01-29 08:54:07 +08:00",".@DOGE is already saving America $1B/day. It’s Day8.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884396041786524032",7666,557,122,36,97,527569,false,false,false,"https://twitter.com/chamath/status/1884404623278236127"
"1884657662618722576","2025-01-30 01:39:36 +08:00","Go Chiefs","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884253328508604563",1988,55,30,6,68,456977,false,false,false,"https://twitter.com/chamath/status/1884657662618722576"
"1884728027495751867","2025-01-30 06:19:12 +08:00","Now even faster for DS to pull OAI outputs. No roundtrips needed. lol.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884695709502566531",432,17,27,4,23,254398,false,false,false,"https://twitter.com/chamath/status/1884728027495751867"
"1884779340816351296","2025-01-30 09:43:07 +08:00","This is fantastic.\n\nAmerica needs school choice.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884740333596028992",3101,172,60,16,45,321068,false,false,false,"https://twitter.com/chamath/status/1884779340816351296"
"1884818387806925284","2025-01-30 12:18:16 +08:00","So good.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884626851563540700",3759,189,103,11,46,292694,false,false,false,"https://twitter.com/chamath/status/1884818387806925284"
"1885021294678122884","2025-01-31 01:44:33 +08:00","Deep Dive: The Current State of AI\n\nThis week, DeepSeek made headlines by climbing to #1 on the App Store, generating widespread media coverage and heated discussions on X.\n\nWe saw this news shift capital markets overnight, disrupting hundreds of billions of dollars in the process. Senior leadership and teams at big tech companies like Meta and Google to countless AI startups are currently recalibrating, pivoting, and reconsidering their strategies.\n\nIt’s been only two years since ChatGPT’s release marked the moment when AI received mainstream attention. Since then, we’ve seen an unprecedented evolution of technology, including a proliferation of high-quality, multi-modal language models, the emergence of reasoning models that can solve advanced programming and math problems, and now the conversation is also shifting to agentic systems and outcompeting China in technological primacy.","[{""type"":""photo"",""url"":""https://t.co/Ns4305wi2w"",""thumbnail"":""https://pbs.twimg.com/media/GijwKdvWwAAZ4BK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GijwKdvWwAAZ4BK?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",1214,139,1128,9,171,336023,false,false,false,"https://twitter.com/chamath/status/1885021294678122884"
"1885021299388396003","2025-01-31 01:44:34 +08:00","Special thanks to Sina and the team at @8090solutions  for their contributions to this deep dive.\n\nHope this all helps. Good luck out there.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1885021297274437965","null","null",60,2,6,0,2,60143,false,false,false,"https://twitter.com/chamath/status/1885021299388396003"
"1885021300717957405","2025-01-31 01:44:34 +08:00","You can read our deep dive here:\nhttps://t.co/3okygsiqI0","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1885021299388396003","null","null",91,7,85,2,11,58021,false,false,false,"https://twitter.com/chamath/status/1885021300717957405"
"1885068981905875241","2025-01-31 04:54:02 +08:00","Shared with permission.\n\nThis is from one of my commercial pilot friends: \n“Honestly DCA is the sketchiest airport we fly into, I feel like the controllers there play fast and loose hence the periodic runway incursions. I’ve said to every first officer in my threat briefings that we both need to be on red alert at all times there. \n\nDCA calls out helo traffic and vice versa all the time but it’s borderline impossible to see them when your bombing along at 150mph”","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",5839,551,506,27,92,883132,false,false,false,"https://twitter.com/chamath/status/1885068981905875241"
"1885184292248281343","2025-01-31 12:32:14 +08:00","RT @elonmusk: Reducing the federal deficit from $2T to $1T in FY2026 requires cutting an average of ~$4B/day in projected 2026 spending fro…","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1885176751036252621","null",0,37004,0,0,0,"null",false,false,false,"https://twitter.com/chamath/status/1885184292248281343"
"1885187195738480792","2025-01-31 12:43:47 +08:00","Was this our FAA Administrator? I had no idea.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885148210659840037",3628,309,332,28,132,467189,false,false,false,"https://twitter.com/chamath/status/1885187195738480792"
"1885212431150178359","2025-01-31 14:24:03 +08:00","I love math.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885086978405695734",4997,210,312,30,207,975844,false,false,false,"https://twitter.com/chamath/status/1885212431150178359"
"1885213031363441050","2025-01-31 14:26:26 +08:00","💯\n\nPeople will memory hole as much as is allowed.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1884917718408638639",3139,178,82,7,53,285255,false,false,false,"https://twitter.com/chamath/status/1885213031363441050"
"1885223716684259612","2025-01-31 15:08:54 +08:00","This is a stunning chart.\n\nAmerica is THE source of innovation that moves the world forward. https://t.co/4gOlF7z6bq","[{""type"":""photo"",""url"":""https://t.co/4gOlF7z6bq"",""thumbnail"":""https://pbs.twimg.com/media/Gimo-tAawAA4gxh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gimo-tAawAA4gxh?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",5724,614,818,261,228,846183,false,false,false,"https://twitter.com/chamath/status/1885223716684259612"
"1885414867517178109","2025-02-01 03:48:28 +08:00","incredible that we were afraid of common sense until a few weeks ago","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885402591556673883",4998,353,155,11,57,266930,false,false,false,"https://twitter.com/chamath/status/1885414867517178109"
"1885416321783128517","2025-02-01 03:54:15 +08:00","I think what LPs and VCs don't realize is that by the time these vintages mean revert (if they every do), AI will reshape the capital requirements of new startups going forward to require much less than they do now. \n\nIt will probably blow up the model of VC as AUM machine.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1885137984670097528",693,72,330,18,49,302428,false,false,false,"https://twitter.com/chamath/status/1885416321783128517"
