id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1105843086410870785","2019-03-13 22:48:32 +08:00","“There is a special place in heaven for women who support other women.” @shelleyzalis https://t.co/2MUhqm38zS","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1105843086410870785"
"1106180618663219200","2019-03-14 21:09:45 +08:00","RT @SonalRShah: If you have not worked with @sherrling, make it a priority. https://t.co/QIv4TiTrFv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1105904085172215813","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1106180618663219200"
"1106180702477918208","2019-03-14 21:10:05 +08:00","RT @RobynnSteffen: .@MikeKubzansky of @OmidyarNetwork joins @macfound &amp; @rajshah to launch the Catalytic Capital Consortium @theGIIN, to un…","[{""type"":""photo"",""url"":""https://t.co/7c8JBHBYkJ"",""thumbnail"":""https://pbs.twimg.com/media/D1dm8K1WkAA4ch4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D1dm8K1WkAA4ch4?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1105465424676818944","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1106180702477918208"
"1106291358984216576","2019-03-15 04:29:48 +08:00","Amazing lineup today at #BoldvOld conference @UnionMarketDC Inspiring to hear from @staceyabrams about #FairFight and to listen @SenSherrodBrown talk about reclaiming populism https://t.co/XOy5yXY2dF","[{""type"":""photo"",""url"":""https://t.co/XOy5yXY2dF"",""thumbnail"":""https://pbs.twimg.com/media/D1pWHdPWkAcPhYv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D1pWHdPWkAcPhYv?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1106291358984216576"
"1106291715055542273","2019-03-15 04:31:13 +08:00","RT @dorianwarren: Great to be at #BoldvOld with @SenKamalaHarris, @SenBooker and @FeliciaWongRI! It’s time for us to #BeBold and rewrite th…","[{""type"":""photo"",""url"":""https://t.co/UZTIgeCwzT"",""thumbnail"":""https://pbs.twimg.com/media/D1omieDWkAAfQ9C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D1omieDWkAAfQ9C?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/UZTIgeCwzT"",""thumbnail"":""https://pbs.twimg.com/media/D1omieXXcAAEt7P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D1omieXXcAAEt7P?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1106239050468474880","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1106291715055542273"
"1106292834657812480","2019-03-15 04:35:40 +08:00","This! @genebsperling speaking truth and #dignity https://t.co/d6XerzMlWe","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1106292834657812480"
"1106707450038767617","2019-03-16 08:03:12 +08:00","RT @IEthics: ""'#Socialmedia’s history is not yet written, and its effects are not neutral,' Mr. Cox said in a note to employees on Thursday…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1106307401580314624","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1106707450038767617"
"1107432188251959296","2019-03-18 08:03:03 +08:00","Excited 2 be here 4 #TFNMiami to celebrate the @Funders_Network 20th anniversary.  Already reconnecting w/ friends and colleagues from years past Looking forward to discussing #opportunityzones w/ @urbaninstitute @kresgefdn and others tomorrow morning https://t.co/UFoo5QPgez","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1095341779614756864",8,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107432188251959296"
"1107432456188235776","2019-03-18 08:04:07 +08:00","RT @jeancase: Up Next! @SteveCase #RiseOfRest https://t.co/7PMHH59qoO","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107421726370078726","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107432456188235776"
"1107593803446304768","2019-03-18 18:45:15 +08:00","RT @SonalRShah: What a great conversation with an incredible group in Cartegena.  Thank you @McNultyFdn and @AspenSocrates for your leaders…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107370659217182720","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107593803446304768"
"1107622112657838081","2019-03-18 20:37:44 +08:00","Must read from Lisa Nutter on #impinv and how we get to scale equitably. #philanthropy and investors take note  https://t.co/DpzN9qw5yI","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107622112657838081"
"1107638201743785984","2019-03-18 21:41:40 +08:00","RT @kresgefdn: Today @kresgesocinv announces $22M in support to two socially conscious investment funds that hope to pour $800 million into…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107631741286658048","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107638201743785984"
"1107642337843396610","2019-03-18 21:58:06 +08:00","Packed room this morning @Funders_Network to hear from @kresgefdn @urbaninstitute’s @BrettTheodos + @policylink on #opportunityzones pre-conference session 4 #TFNMiami while my colleague @JenCtweets is on the left coast representing @BeeckCenter @Stanford #OZ event","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",19,2,0,2,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107642337843396610"
"1107688532427067393","2019-03-19 01:01:40 +08:00","RT @JenCtweets: So grateful for my teammate @LisaGreenHall. The conversation swell around #OpportunityZones is robust; this week we had to…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107662500965699586","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107688532427067393"
"1107716652878254080","2019-03-19 02:53:25 +08:00","RT @kresgesocinv: We're thrilled to partner with two #OpportunityZone fund managers committed to transparency, reporting and community impa…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107626643575750657","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107716652878254080"
"1107744383397441539","2019-03-19 04:43:36 +08:00","RT @JenCtweets: Proudly cheering on fellow #CharmCity native ⁦@benseigel22⁩, the self-described “https://t.co/kXMSQNWHHW of OZs in Baltimor…","[{""type"":""photo"",""url"":""https://t.co/p4ji3yJ3Nv"",""thumbnail"":""https://pbs.twimg.com/media/D19RezGU8AAs1sb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D19RezGU8AAs1sb?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107693779488632832","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107744383397441539"
"1107786546495791105","2019-03-19 07:31:09 +08:00","Kudos to @Kresge and thanks for your support of our work. https://t.co/X7Ra75xkHy @JenCtweets @SonalRShah","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1107755598567874561",5,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107786546495791105"
"1107996709286748160","2019-03-19 21:26:15 +08:00","RT @JenCtweets: “Where there is no vision, people perish.” @Michael_Nutter quotes Proverbs. \n\nThen goes on to say re: OZs “where there are…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107799507784208384","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1107996709286748160"
"1108009531534163968","2019-03-19 22:17:12 +08:00","Thanks for referencing the @BeeckCenter @ImpactInvestUS Guiding Principles and Impact  Framework on #OpportunityZones https://t.co/X7Ra75xkHy and TY for such a great #impinv post https://t.co/DpzN9qw5yI","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",7,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1108009531534163968"
"1108195698506432512","2019-03-20 10:36:58 +08:00","RT @kresgefdn: .@kresgesocinv commits $22M to back Arctaris, Community Capital Management Opportunity Zone Funds. These firms are 1st to ag…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1107624869733244935","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1108195698506432512"
"1108841955587428363","2019-03-22 05:24:58 +08:00","RT @AccountCounsel: @ConfluenceP @BayAreaCouncil @kresgefdn @franseegull @RockefellerFdn @parkerorg To combat inequality, critical to hear…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1108789060997308416","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1108841955587428363"
"1108842386514415621","2019-03-22 05:26:40 +08:00","Thrilled to see @BeeckCenter colleague @JenCtweets beating the drum on impact in #OZs. Keeping the #impact in #impinv front and center.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1108802285264527360",10,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1108842386514415621"
"1109290676800360448","2019-03-23 11:08:01 +08:00","RT @SonalRShah: Excited and honored to join the @NewYorkFed's #fintech advisory group with these incredible leaders. #impact #socent @Beeck…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1109243211493662722","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1109290676800360448"
"1109474779273351168","2019-03-23 23:19:35 +08:00","#impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1105840338856566786",3,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1109474779273351168"
"1109475142307074053","2019-03-23 23:21:01 +08:00","RT @SSIReview: In our series with @MissionInvest, 10 foundation presidents share how their organizations are embedding commitments to racia…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1109077713577488384","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1109475142307074053"
"1110144232466063360","2019-03-25 19:39:45 +08:00","RT @krwazzy: I just published Avoiding Community Displacement Through Workforce Development — An Opportunity Zone Perspective  #opportunity…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1110014372930351105","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110144232466063360"
"1110314294858653696","2019-03-26 06:55:31 +08:00","RT @mattonek: Read the latest article in our series on #racialequity and #impinv: @MissionInvest Board member, @SWestatWRF, outlines @wrfou…","[{""type"":""photo"",""url"":""https://t.co/PlnDIYcGDz"",""thumbnail"":""https://pbs.twimg.com/media/D2iCpd8X0AAxeG4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D2iCpd8X0AAxeG4?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1110281532927868931","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110314294858653696"
"1110314537658535936","2019-03-26 06:56:29 +08:00","RT @SharonAlpert: This is the moment for #philanthropy to use our voices and our resources to support bold work that is fighting back again…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1108489543567724544","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110314537658535936"
"1110373202981724161","2019-03-26 10:49:35 +08:00","RT @CapriaVC: ""We need more players to share their impact data for two reasons: prove the viability of impact investing &amp; enhance the colle…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1110296599098523649","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110373202981724161"
"1110376142610092033","2019-03-26 11:01:16 +08:00","https://t.co/7f5CudIcDK","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110376142610092033"
"1110547925430603776","2019-03-26 22:23:53 +08:00","RT @sherrling: This is the kind of new playing field I was talking about! https://t.co/173fs9a2sD. bravo! https://t.co/ioEMxM9S3h","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1110512886932230145","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110547925430603776"
"1110950883536310272","2019-03-28 01:05:05 +08:00","Very excited to tour the @UN this morning with my teenage daughter and her friend. A reminder that our aspirations for international peace, human rights and #dignity for all is achievable with the will to make it happen. #SDGs https://t.co/iy4M3eA7Yc","[{""type"":""photo"",""url"":""https://t.co/iy4M3eA7Yc"",""thumbnail"":""https://pbs.twimg.com/media/D2rj3NyWwAYrZTm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D2rj3NyWwAYrZTm?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/iy4M3eA7Yc"",""thumbnail"":""https://pbs.twimg.com/media/D2rj3OKWoAozkA-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D2rj3OKWoAozkA-?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",6,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1110950883536310272"
"1111024036228812800","2019-03-28 05:55:46 +08:00","RT @klugesan: Good advice from @LisaGreenHall to #impinv @MissionInvest find your allies and partners (co-investors) and align on imlact me…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1110975155822575616","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1111024036228812800"
"1111348579237617666","2019-03-29 03:25:23 +08:00","RT @Habitat_org: #HomeIsTheKey to a brighter future. Tour our interactive house to discover inspirational videos and stories about our Home…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1111334639568932864","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1111348579237617666"
"1111959399147491328","2019-03-30 19:52:34 +08:00","RT @ToniicNetwork: ""we experience lack if our only goal is to make money without regard for purpose. In that case, no amount will ever be e…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1111674619889623042","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1111959399147491328"
"1111960453679403008","2019-03-30 19:56:46 +08:00","Check out this fabulous conversation on #OpportunityZones with two of my favorite champions of economic justice and impact. Keeping outcomes for communities at the forefront","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1111617762135343106",1,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1111960453679403008"
"1112758635355090946","2019-04-02 00:48:27 +08:00","RT @NathanielKWong: Showcasing #adaptability can come over name vanity! #AudaciousBeeck #AudaciousBeck https://t.co/oxDxFIR2PL","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1112712561940721666","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1112758635355090946"
"1112872359206285312","2019-04-02 08:20:21 +08:00","Check out this feature on my sister talking about her commitment to @baltimore and ways to improve conditions 4 all — soon to be a ⁦@ubaltalumni⁩ earning her 2nd bachelors #reinvention #baltimoreproud https://t.co/ik4IbYx9Nf","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1112872359206285312"
"1113029441901473792","2019-04-02 18:44:32 +08:00","RT @AmitKBouri: Proud to share the latest @theGIIN research, which estimates the current #impinv global market size to be $502b. I hope it…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1112783959522467840","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113029441901473792"
"1113116266565419016","2019-04-03 00:29:33 +08:00","RT @NathanielKWong: @BeeckCenter I love this team! And our sense of humor... even by our founders Alberto Beeck @ombeeck @CarlMunana #livin…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1112824399764357121","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113116266565419016"
"1113144462883065857","2019-04-03 02:21:35 +08:00","RT @sherrling: So happy to be part of a team that works hard and laughs harder! https://t.co/IhWokfatfx","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113068554834903042","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113144462883065857"
"1113150479574417409","2019-04-03 02:45:30 +08:00","Great list of change agents in #socent and #impinv. Check out these #facesoffounders Viva #inclusion","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1113139108220690432",1,1,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113150479574417409"
"1113238302616952832","2019-04-03 08:34:28 +08:00","RT @BeeckCenter: One of our fellows, Natalie Evans Harris (@QuietStormnat), participated in a panel for the Women in Data Science Conferenc…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113237200097955842","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113238302616952832"
"1113274954567516160","2019-04-03 11:00:07 +08:00","RT @Impact_Summit: Excellent closing keynote from @AmitKBouri @theGIIN ""This is what we need for Impact Investing: more investors, moving f…","[{""type"":""photo"",""url"":""https://t.co/tXHqMFXCXL"",""thumbnail"":""https://pbs.twimg.com/media/D3KMnsvXcAcbZ4k?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D3KMnsvXcAcbZ4k?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113106676855554049","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113274954567516160"
"1113569884309479424","2019-04-04 06:32:04 +08:00","Hats off to @kresgefdn #Inclusion","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1113554537841696769",3,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113569884309479424"
"1113820314075578368","2019-04-04 23:07:11 +08:00","RT @LisaGreenHall: @mollyphannon Thanks 4 being my 5,500th follower. Hard to believe I’ve been on @Twitter since March 2011. Thanks also to…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113117775051087872","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1113820314075578368"
"1114125000397787136","2019-04-05 19:17:54 +08:00","This!","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1114011595489906694",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1114125000397787136"
"1114137818073313288","2019-04-05 20:08:50 +08:00","RT @BeeckCenter: Come to the Brookings Institution's event, Impact Investing: Achieving financial returns while doing good on Monday, April…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113848877365510144","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1114137818073313288"
"1114277400811122695","2019-04-06 05:23:29 +08:00","RT @kenanfikri: Great overview of the latest state and local government initiatives to steer #OpportunityZones investment from the indefati…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113917989181644800","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1114277400811122695"
"1114277491642912768","2019-04-06 05:23:50 +08:00","RT @RayDalio: While I believe in capitalism, I have also seen it work in ways that no longer deliver equal opportunity &amp; the American Dream…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1113944788569448448","null",0,294,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1114277491642912768"
"1115745295424524288","2019-04-10 06:36:22 +08:00","RT @BeeckCenter: Check out Forbes' Press Release for the Inaugural Opportunity Zones Summit. Beeck Center Fellow-in-Residence, Jennifer Col…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1115630667549814786","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1115745295424524288"
"1115932286430662659","2019-04-10 18:59:24 +08:00","Excellent post from #CDFI legend and former @Liifund CEO @AndrewsNancy on #inclusion.  A Hole in our Vision:  #Race, Gender, and #Justice in Community Development https://t.co/ah2gGtXL5x via @shelterforce #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,0,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1115932286430662659"
"1115932923440459776","2019-04-10 19:01:56 +08:00","Thanks to the team who helped pull together this workshop and to all of the students — our @Georgetown future global leaders — who attended","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1115393755258003456",12,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1115932923440459776"
"1116359585923776512","2019-04-11 23:17:20 +08:00","So much interest in #Opportunityzones that my @BeeckCenter colleague and I had to split ourselves between NYC and Philadelphia today. Coincidentally @JenCollins2 is a @Cornell grad and I am a @Penn grad. Can’t wait to compare  notes upon our return to  @Georgetown our current hq","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1115623093064564736",8,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1116359585923776512"
"1116510712942166018","2019-04-12 09:17:52 +08:00","RT @SonalRShah: Love spring on the @Georgetown campus. https://t.co/6QnKdLNywf","[{""type"":""photo"",""url"":""https://t.co/6QnKdLNywf"",""thumbnail"":""https://pbs.twimg.com/media/D35ES7eWkAUctcg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D35ES7eWkAUctcg?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1116404859291435008","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1116510712942166018"
"1116675091637649408","2019-04-12 20:11:03 +08:00","RT @SonalRShah: Great opportunity for those that care about social #impact with @USIBC for both domestic and international entrepreneurs. A…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1116547464746741760","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1116675091637649408"
"1117869035566305280","2019-04-16 03:15:21 +08:00","RT @GlobeStcom: There is a frenzy around opportunity zone projects, but investors need to remember the social impact component of the legis…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1117842553141854211","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1117869035566305280"
"1118107124305944584","2019-04-16 19:01:26 +08:00","RT @mattonek: Read the latest essay in the @MissionInvest and @SSIReview series on #racialequity and #impinv, in which @lhamilton_aecf shar…","[{""type"":""photo"",""url"":""https://t.co/5zZSpHMlOz"",""thumbnail"":""https://pbs.twimg.com/media/D4OVCCLWAAESTih?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D4OVCCLWAAESTih?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1117901003204861953","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1118107124305944584"
