id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1823015381243404742","2024-08-12 23:15:11 +08:00","RT @markminervini: When you truly make a commitment to a strategy, you free yourself from the chains and noise of the indexes, opinions and…","[{""type"":""photo"",""url"":""https://t.co/Aetksn6eUV"",""thumbnail"":""https://pbs.twimg.com/media/GT0nZ3NXYAABwGD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GT0nZ3NXYAABwGD?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1818654361636995177","null",0,162,0,0,0,4,false,false,false,"https://twitter.com/markminervini/status/1823015381243404742"
"1823089687654965574","2024-08-13 04:10:27 +08:00","Minervini Private Access clients kicking ass!  Way to go!! \nGoverdhan's 805% performance supports the timeless nature of my tactics. Learn everything discussed in this article AND MUCH MORE at this year's Master Trader Program. Register now for our only superperformance training of the year -sponsored by @marketsurge this November 2024.  It's just a few months away. Learn more at https://t.co/TFyCpPIx80 - REGISTER NOW!","[{""type"":""photo"",""url"":""https://t.co/cRm2XVWocL"",""thumbnail"":""https://pbs.twimg.com/media/GUznuolX0AE-9_G?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUznuolX0AE-9_G?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/cRm2XVWocL"",""thumbnail"":""https://pbs.twimg.com/media/GUzn0VOW8AARxO6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUzn0VOW8AARxO6?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/cRm2XVWocL"",""thumbnail"":""https://pbs.twimg.com/media/GUzn4vbW8AAtMrZ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUzn4vbW8AAtMrZ?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/cRm2XVWocL"",""thumbnail"":""https://pbs.twimg.com/media/GUzn_WjWAAAe0WI?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUzn_WjWAAAe0WI?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",920,103,584,3,14,116335,false,false,false,"https://twitter.com/markminervini/status/1823089687654965574"
"1823153290521059693","2024-08-13 08:23:11 +08:00","Who do you think is best qualified to be the president of the United States of America?","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",141,24,4,7,0,52070,false,false,false,"https://twitter.com/markminervini/status/1823153290521059693"
"1823187653514387591","2024-08-13 10:39:44 +08:00","Trump has been talking with @elonmusk for hours live completely unscripted like normal human beings. They covered all sorts of topics. This is precisely how to take it to the people and subvert the biased media. Way to go, Elon! I hope you invite Kamala to do the same. \nhttps://t.co/eIBG0fIfn6","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",2581,158,67,11,115,260064,false,false,false,"https://twitter.com/markminervini/status/1823187653514387591"
"1823191967444189341","2024-08-13 10:56:52 +08:00","It's about hearing the candidate's talk like normal human beings unscripted. The canned propaganda read off of a teleprompter needs to end. The world wants to hear real conversations in length, unedited, not rehearsed sound bites.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1823187653514387591",1073,56,16,1,38,107908,false,false,false,"https://twitter.com/markminervini/status/1823191967444189341"
"1823384044953850129","2024-08-13 23:40:07 +08:00","RT @markminervini: We do what we do because it’s consistent with our identity. The goal is to close the gap between what you’re capable of…","[{""type"":""photo"",""url"":""https://t.co/Xv6Fet9Nfh"",""thumbnail"":""https://pbs.twimg.com/media/GUUGOv_XcAAZnBv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUUGOv_XcAAZnBv?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1820870004801200390","null",0,39,0,0,0,5,false,false,false,"https://twitter.com/markminervini/status/1823384044953850129"
"1823388159394107574","2024-08-13 23:56:28 +08:00","During my 41 years trading stocks, what I learned about bottom fishing and holding losses is simple: it will seduce you and then abuse you. The abuse part is just a matter of time. https://t.co/ZZM3jt798R","[{""type"":""photo"",""url"":""https://t.co/ZZM3jt798R"",""thumbnail"":""https://pbs.twimg.com/media/GU353j2WcAEqvCm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GU353j2WcAEqvCm?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",680,59,107,8,20,169670,false,false,false,"https://twitter.com/markminervini/status/1823388159394107574"
"1823390575967551760","2024-08-14 00:06:04 +08:00","The only thing that matters in the business of speculation is the math behind risk versus reward. Everything else is an illusion that leads to delusion.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1823388159394107574",668,58,91,4,22,87378,false,false,false,"https://twitter.com/markminervini/status/1823390575967551760"
"1823423786252902503","2024-08-14 02:18:02 +08:00","On Wednesday at 8:30AM/ET the CPI number for July will be released. Powell made it clear that a cut at the September meeting “was on the table"" and maintains that the central bank is data driven, so this number should carry a lot of weight.\nThere is no FOMC meeting scheduled for August with the next session scheduled for September 17/18. There will be other major numbers between now and the meeting date. The CPI data due this week will be an important number to watch and could serve as a catalyst for a return of volatility.\nLong term data reveals many big spikes in intraday volatility (like the one we just experienced) are often temporary shakeouts, and after a few weeks of back-and-forth action, the previous uptrend resumes. But recent history has been less supportive of the longer term data. Twice as often, increased volatility after a long period of low volatility was the start of a more difficult stretch.\nhttps://t.co/JXzFFTnkiV","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",875,92,99,5,26,100294,false,false,false,"https://twitter.com/markminervini/status/1823423786252902503"
"1823431400608985461","2024-08-14 02:48:18 +08:00","Today, more than ever, your opinions and habits are shaped and created to a large degree without your consent. Read the book The Media Elite, and you will learn that this is not a new phenomenon, but with the introduction of the 24-hour news cycle and social media, it's  worse than ever. Most people make decisions based on headlines and sound bites, not on actual details and well-researched facts. Too many assume that because it's on the internet, TV, or in print, it must be true. It's been a very sad slide for journalism, and the public is paying a price they are not even aware of.","[{""type"":""photo"",""url"":""https://t.co/iUfMWeShkH"",""thumbnail"":""https://pbs.twimg.com/media/GU4hMhnWIAAWTJf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GU4hMhnWIAAWTJf?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",400,39,84,3,26,56661,false,false,false,"https://twitter.com/markminervini/status/1823431400608985461"
"1823435887759245487","2024-08-14 03:06:08 +08:00","You can't have good ideas if your thinking is driven by hate.  Only love can heal the past and nurture the present to create a beautiful future.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1150,90,72,5,30,81755,false,false,false,"https://twitter.com/markminervini/status/1823435887759245487"
"1823813092675084667","2024-08-15 04:05:00 +08:00","Disney has turned into a dirt bag corporation. Everyone should know that when you sign up for Disney+ (even a free trial), you waive your rights for all unrelated Disney businesses, including theme parks and restaurants. It's totally insane!  A law needs to be written to prevent this kind of despicable trickery. Read this article. It's simply astounding. \nhttps://t.co/PzVIBforzN","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",948,95,72,10,62,194622,false,false,false,"https://twitter.com/markminervini/status/1823813092675084667"
"1823825731153224084","2024-08-15 04:55:14 +08:00","Be on the lookout for this 👇 despicable precedent that I'm sure other companies are practicing right now.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1823813092675084667",369,19,22,2,17,94604,false,false,false,"https://twitter.com/markminervini/status/1823825731153224084"
"1824093551774286054","2024-08-15 22:39:27 +08:00","The mere consideration of a tax on unrealized gains in any form (even for the super rich) is total insanity and would set the most dangerous and potentially complex tax precedent in U.S. history.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1507,109,40,16,132,131385,false,false,false,"https://twitter.com/markminervini/status/1824093551774286054"
"1824169871653089513","2024-08-16 03:42:43 +08:00","Yes, there is risk in stocks... and it needs to be managed. https://t.co/mxLfA0SwgB","[{""type"":""photo"",""url"":""https://t.co/mxLfA0SwgB"",""thumbnail"":""https://pbs.twimg.com/media/GVDA1OfW8AAFtU6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVDA1OfW8AAFtU6?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",834,50,53,9,155,119963,false,false,false,"https://twitter.com/markminervini/status/1824169871653089513"
"1824464896689414511","2024-08-16 23:15:02 +08:00","From Nixon to Carter during the 1970s, attempts to control prices were a total disaster, and any attempts to institute price controls in modern times will also be disastrous.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",997,73,30,7,51,81810,false,false,false,"https://twitter.com/markminervini/status/1824464896689414511"
"1824556918544777564","2024-08-17 05:20:42 +08:00","When you hear politicians make promises to pay for things and the government will fix it all, you have to keep one thing in mind... the money doesn't grow on trees, it comes from us... every one of us. And THAT is why we are in the situation we are in to begin with.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1056,104,31,7,66,70766,false,false,false,"https://twitter.com/markminervini/status/1824556918544777564"
"1824564009909063979","2024-08-17 05:48:53 +08:00","I'm a 41-year veteran researcher armed with some of the best resources and databases available. I use history and facts to analyze, criticize, or champion investment and/or political policies. I favor no candidate, I favor the best policies for freedom, prosperity, liberty & justice in my country, and what I believe is best for world peace.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",998,31,48,1,48,89276,false,false,false,"https://twitter.com/markminervini/status/1824564009909063979"
"1824566652517880314","2024-08-17 05:59:23 +08:00","Grocery stores price gouging?  Lololol! 🤣😂🤣. Maybe they should only make 0.50% margins?  Then we will have no grocery stores! Caps on ""price gouging"" sounds sexy, but it's ridiculous, and it doesn't work because it's anti-capitalsm.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1824498761894134072",704,67,32,1,71,105800,false,false,false,"https://twitter.com/markminervini/status/1824566652517880314"
"1824690059079020716","2024-08-17 14:09:45 +08:00","What is held in the mind tends to manifest, and the more you surrender to it and stop trying to make it happen, the sooner it happens. https://t.co/1His3ClbQl","[{""type"":""photo"",""url"":""https://t.co/1His3ClbQl"",""thumbnail"":""https://pbs.twimg.com/media/GVKZ78UWsAAd4eh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVKZ78UWsAAd4eh?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",316,25,31,2,19,49850,false,false,false,"https://twitter.com/markminervini/status/1824690059079020716"
"1824793669188141364","2024-08-17 21:01:28 +08:00","Current situation... waiting to get on track. https://t.co/DMv4aqJjrW","[{""type"":""photo"",""url"":""https://t.co/DMv4aqJjrW"",""thumbnail"":""https://pbs.twimg.com/media/GVL3_qLXgAAgCCD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVL3_qLXgAAgCCD?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1015,21,11,3,72,76486,false,false,false,"https://twitter.com/markminervini/status/1824793669188141364"
"1824816727986778361","2024-08-17 22:33:06 +08:00","You have to love these entitled pricks that complain about the FREE content they get on Twitter feeds no one invited them to. \nIt's a privilege to follow ANYONE on Twitter. Thank you to all who post and to all who appreciate those of us who post. And to those that complain... there's an unfollow button.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1634,34,22,5,107,104276,false,false,false,"https://twitter.com/markminervini/status/1824816727986778361"
"1825493305494241305","2024-08-19 19:21:34 +08:00","Hade a great time this weekend racing the track at CMP with my friend 2022 Hoosier Champion Chuck Mactutus (see video - that's me following him in his white Miata). \nHe will be driving #19 for Saito Motorsports this weekend in the MX-5 Cup race at VIR. You can watch the IMSA action streaming live. \nChuck is a great race car driver and an absolutely incredible human being.\nDo me a favor and subscribe to his YouTube channel 👇\nhttps://t.co/BxJqVDyOQj","[{""type"":""video"",""url"":""https://t.co/yotDtkZP27"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1825490771706798081/pu/img/XF0F9T7qL2kuphZx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1825490771706798081/pu/vid/avc1/1280x720/YgYsZq25RKnutTRW.mp4?tag=12""},{""type"":""photo"",""url"":""https://t.co/yotDtkZP27"",""thumbnail"":""https://pbs.twimg.com/media/GVVyMEQWcAAkXeM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVVyMEQWcAAkXeM?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",331,10,5,2,27,98863,false,false,false,"https://twitter.com/markminervini/status/1825493305494241305"
"1825540844142875053","2024-08-19 22:30:28 +08:00","For those who want to watch the race this weekend, here's the link: https://t.co/nipHIxZngt\n\nSchedule for the VIR race:\nhttps://t.co/deKMus40rP\nSubscribe to Chuck's YouTube: https://t.co/FMlB8D2DgU","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1825493305494241305",151,6,3,0,6,55987,false,false,false,"https://twitter.com/markminervini/status/1825540844142875053"
"1825541561918362007","2024-08-19 22:33:19 +08:00","Live, love, give, inspire, and be inspired. \nHave a great day!  😇🙏","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",795,32,12,0,24,61803,false,false,false,"https://twitter.com/markminervini/status/1825541561918362007"
"1825904665965318605","2024-08-20 22:36:10 +08:00","This piece of crap company is ""too big to fail"", but they sure do try every way they can... to fail, that is. https://t.co/WXW0eAa0Ti","[{""type"":""photo"",""url"":""https://t.co/WXW0eAa0Ti"",""thumbnail"":""https://pbs.twimg.com/media/GVbp_00W8AASTDC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVbp_00W8AASTDC?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",284,16,6,1,23,184767,false,false,false,"https://twitter.com/markminervini/status/1825904665965318605"
"1825906012928291281","2024-08-20 22:41:31 +08:00","It's sad. At one time, this company was a beacon of American quality, innovation and technology. Then the money grabbing clowns got a hold of it... many of which should go to jail for the blood on their hands.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1825904665965318605",535,23,16,1,45,71695,false,false,false,"https://twitter.com/markminervini/status/1825906012928291281"
"1825911067974729848","2024-08-20 23:01:37 +08:00","Maybe if this country goes back to a meritocracy, we could then get the right people in the right places. That is the only way we get back to quality and product integrity. Qualifications are all that should matter when hiring, especially when lives are at stake. In my own company, I could care less if someone is black, brown, white, yellow or purple with polka dots. I want the best qualified individual for the job! \nI tell my employees we live by 4 rules: \n1. The customer is the most important part of our company - focus on creating value for them. Focus on making them satisfied.\n2. Never sacrifice quality for speed or deadlines.\n3. Always protect the integrity of our brand.\n4. Treat EVERYONE with respect. Internally AND externally... we are a family. \n5. Never spend more than a very short period of time complaining and explaining. When problems are identified, go right to finding solutions.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1825904665965318605",600,47,56,3,58,78912,false,false,false,"https://twitter.com/markminervini/status/1825911067974729848"
"1825918737649680701","2024-08-20 23:32:05 +08:00","Wall Street is betting that Friday at Jackson Hole, Powell will confirm that interest-rate cuts are coming soon. Markets are virtually certain that a rate cut is coming in September. The question isn't “will they or won’t they cut?” The question is “how big will they cut? Many are expecting Powell to imply that tight monetary policy is no longer warranted. It could be a disappointment if Powell doesn’t reinforce that narrative. One thing is certain, everyone will be glued to Powell's ""tone."" Any hint of continued hawkishness may cause the market to react negatively.\nPowell's August 2022 Jackson Hole appearance may still be in investor's minds. Stocks fell 3.4% that day and lost another 3.3% in the week following his remarks that the Fed would need to keep monetary policy restrictive to battle inflation. Recent retail sales data signaled spending remains strong, and that could cause the Fed to pursue a less aggressive policy seeking further evidence. Goldman trimmed the probability of a US recession in the next year to 20% from 25%, citing last week’s retail sales and jobless claims data.","[{""type"":""photo"",""url"":""https://t.co/QVECuxEuuI"",""thumbnail"":""https://pbs.twimg.com/media/GVb3ZWcXUAEsj1G?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVb3ZWcXUAEsj1G?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",847,112,108,11,49,110700,false,false,false,"https://twitter.com/markminervini/status/1825918737649680701"
"1825920569105076716","2024-08-20 23:39:22 +08:00","If you are someone who finds it difficult to succeed on a large scale, but you tend to disagree and argue with those that have... maybe you should open your mind and shut your mouth? You may actually learn something. https://t.co/F4FAphVufD","[{""type"":""photo"",""url"":""https://t.co/F4FAphVufD"",""thumbnail"":""https://pbs.twimg.com/media/GVb5EwEW4AEt1Rx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVb5EwEW4AEt1Rx?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",794,51,44,7,29,69263,false,false,false,"https://twitter.com/markminervini/status/1825920569105076716"
"1826232116457419151","2024-08-21 20:17:20 +08:00","For the first time in a long time - this morning on CNBC/Squawk Box - Joe Kernen @JoeSquawk aggressively pressed a congressman and did what the media should be doing; calling out BS and asking tough questions regardless of party or politics. Great job Joe! https://t.co/rEKMUw9BKv","[{""type"":""photo"",""url"":""https://t.co/rEKMUw9BKv"",""thumbnail"":""https://pbs.twimg.com/media/GVgRNbnWoAAIzoO?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVgRNbnWoAAIzoO?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",847,46,24,6,72,75688,false,false,false,"https://twitter.com/markminervini/status/1826232116457419151"
"1826262930528125201","2024-08-21 22:19:47 +08:00","Sociology professor Daniel Chambliss, who spent years researching the qualities of elite swimmers, on what creates excellence:\n​\n""Excellence is mundane. Superlative performance is really a confluence of dozens of small skills or activities, each one learned or stumbled upon, which have been carefully drilled into habit and then are fitted together in a synthesized whole. There is nothing extraordinary or superhuman in any one of those actions; only the fact that they are done consistently and correctly, and all together, produce excellence.""","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",747,100,203,1,10,65044,false,false,false,"https://twitter.com/markminervini/status/1826262930528125201"
"1826265059070484572","2024-08-21 22:28:15 +08:00","November will be here soon!  Have you registered for the greatest learning experience on the earth for stock investors?   \nLearn more and register at https://t.co/RSt7Xv6t11\nSponsored by @marketsurge powered by @IBDinvestors https://t.co/KicTeFyLjp","[{""type"":""photo"",""url"":""https://t.co/KicTeFyLjp"",""thumbnail"":""https://pbs.twimg.com/media/GVgyZBNXQAAql5X?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVgyZBNXQAAql5X?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",200,12,15,0,0,66384,false,false,false,"https://twitter.com/markminervini/status/1826265059070484572"
"1826649539568435328","2024-08-22 23:56:02 +08:00","Yesterday the market closed higher with the Russell 2000 leading the pack +1.32%. Taking a look at the major averages since mid July, the S&P 500 corrected 9.7% peak to trough and is now just around 1% below an all time high. Yesterday the NYSE Composite Index hit a new all time high and the advance decline line confirmed into new high ground. It is possible we may get a pullback or some consolidation, but the weight of evidence suggests the bull market is still intact. Our long-term $SPY model is still holding the January 13, 2023 buy signal. \nOf course, Powell’s Jackson Hole speech remains front and center in the minds of traders and jobless claims and initial PMI readings could serve as a catalyst for a return of volatility. With Powell speaking tomorrow, I'm prepared to move quickly should he throw cold water on the market and positions hit my stops. There is no guesswork in our trading, just rules and the discipline to follow them.\nA couple of our recent buys and largest positions include $ONON and $META. We are still short $SCHW from July.\nhttps://t.co/JXzFFTnkiV","[{""type"":""photo"",""url"":""https://t.co/oUOGz5yuHk"",""thumbnail"":""https://pbs.twimg.com/media/GVmQDSjWkAA74X8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GVmQDSjWkAA74X8?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",873,88,168,14,27,100688,false,false,false,"https://twitter.com/markminervini/status/1826649539568435328"
"1826983283260862928","2024-08-23 22:02:13 +08:00","Powell speaks... will he kill the rally?","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",312,9,6,1,35,71572,false,false,false,"https://twitter.com/markminervini/status/1826983283260862928"
"1826989022041850163","2024-08-23 22:25:01 +08:00","You will never get huge returns with any real consistency holding a diversified portfolio of stocks through thick and thin. Big performance with little drawdown requires:\n1. Timing \n2. Turnover \n3. Aggressive position sizing when trades are working \n4. Cash or light positioning during bear markets\nIf you want to make great returns consistently, you must get off the idea of being right or wrong and instead learn how to lose much less when you're wrong than you make when you're right. I'm wrong just as much as I'm right. That's why I use stops.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",2454,417,992,18,60,207669,false,false,false,"https://twitter.com/markminervini/status/1826989022041850163"
"1827404038843113521","2024-08-25 01:54:09 +08:00","Mail in ballots were originally intended for military persons. It was during the Civil War that America first experimented with absentee voting on a large scale, as so many of the men who were eligible to vote were away from home fighting. \nPresident Lincoln wanted to assure that he got the votes of the soldiers who were serving away from home. Aside from that, up until the late 1970's, those who voted by mail generally had to have a specific reason (like sicknesses) for not being able to vote in person on Election Day.  That began to change in 1978, when California became the first state to allow voters to apply for an absentee ballot without having to provide an excuse. \nI find it statistically strange that there is such a huge proportional difference between the two parties; literally inverse (see chart below). I am not implying the the 2020 election was rigged or stolen. But I also think it is very naive to think that if a loophole to cheat was available, either party wouldn't cease the opportunity. There's cheating in sports, business and pretty much everything. The US Presidency is the most powerful position on planet earth. Politics is the hardest hitting competition on earth. We should assume that both sides will cheat if given the opportunity. And that's why we should close all avenues as best we can to mitigate the cheating and its statistical significance. \nThere's a very easy way to ensure a fair election. GO BACK TO BASICS! \nUS citizens must show up with a valid ID in person, or be a military person unable to vote due to their duties. Exceptions could also be made for extreme circumstances like serious illness. Computers can be hacked. This is a case where keeping it simple is the best solution.\nWhat is your feeling about this subject???","[{""type"":""photo"",""url"":""https://t.co/YOmLZT5oXf"",""thumbnail"":""https://pbs.twimg.com/media/GVw-SgUXMAAdGQo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVw-SgUXMAAdGQo?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",767,62,54,9,165,92296,false,false,false,"https://twitter.com/markminervini/status/1827404038843113521"
"1827429276657885417","2024-08-25 03:34:26 +08:00","Discord and debate can be constructive and healthy.  We can disagree. But if I read insults or vulgarity, I will 🚫 block you. Be intelligent and respect others' views. Listen to opposition and try to understand their position. That's the starting point for progress and solutions.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",894,28,17,2,35,81203,false,false,false,"https://twitter.com/markminervini/status/1827429276657885417"
"1827824133024923733","2024-08-26 05:43:27 +08:00","I know some people will unfollow me for posting this, but it has nothing to do with party politics. I would post it if a republican shared this letter. I invite your comments. I'm dying to know how any reasonable person could be blind to the hypocracy in this statement. \nYOU HAVE A LETTER THAT STARTS WITH WE WANT YOU TO HAVE ""A FUTURE DEFINED BY INDIVIDUAL FREEDOM"", AND THEN IN THE NEXT SENTENCE CONDEM THEIR BROTHER'S PERSONAL CHOICE. \nTo me, this says... we want you to have freedom as long as we agree with it. Am I missing something?","[{""type"":""photo"",""url"":""https://t.co/YkGGpD6j3V"",""thumbnail"":""https://pbs.twimg.com/media/GV28XPBWwAABlLM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV28XPBWwAABlLM?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1849,105,59,10,500,185705,false,false,false,"https://twitter.com/markminervini/status/1827824133024923733"
"1827851794514423996","2024-08-26 07:33:22 +08:00","On a lighter note... I decided to play some drums. \nhttps://t.co/BnBNHmjSi9","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",267,13,4,0,30,52766,false,false,false,"https://twitter.com/markminervini/status/1827851794514423996"
"1828081313745719313","2024-08-26 22:45:23 +08:00","Good market's tend to open weak and close strong. Bad markets are generally characterized by the opposite. So far, we have a squat & reversal fest this morning. Let's see how we close. With the market overbought, pullbacks are normal. The question then becomes: are your stocks acting normal and holding your stops? If you don't use stops, you don't have that to be concerned with... but you will have a much bigger problem to eventually deal with. Good luck. \nhttps://t.co/JXzFFTmMtn","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1244,110,241,11,28,99537,false,false,false,"https://twitter.com/markminervini/status/1828081313745719313"
"1828083885726707823","2024-08-26 22:55:37 +08:00","What is your goal on Twitter?  Mine is to inform, inspire, and celebrate... and every now and then, piss off the Negatoilets. Lol! 😎 All in fun. 😘. \nWhat is your mission on Twitter?","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",906,20,12,4,184,90646,false,false,false,"https://twitter.com/markminervini/status/1828083885726707823"
"1828697878464024693","2024-08-28 15:35:24 +08:00","See you soon...","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1828199148287332546",192,7,7,1,16,61807,false,false,false,"https://twitter.com/markminervini/status/1828697878464024693"
