id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1530474728242024450","2022-05-28 17:03:04 +08:00","RT @Arunstockguru: Bengal means Business. Heres another example. Last time IFB was forced to invest in Electoral bonds worth 40crs when the…","[{""type"":""photo"",""url"":""https://t.co/7TuUXQQso0"",""thumbnail"":""https://pbs.twimg.com/media/FSJRNnCaQAApbqE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSJRNnCaQAApbqE?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7TuUXQQso0"",""thumbnail"":""https://pbs.twimg.com/media/FSJeH3FaIAATI7n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSJeH3FaIAATI7n?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7TuUXQQso0"",""thumbnail"":""https://pbs.twimg.com/media/FSJeIenaMAEcC80?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSJeIenaMAEcC80?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","1522883128049774592","null",0,121,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1530474728242024450"
"1530934927616712704","2022-05-29 23:31:44 +08:00","Dunzo toh hai he super crazy. #InconvenienceIsRegretted https://t.co/MUm06cCdas","[{""type"":""video"",""url"":""https://t.co/MUm06cCdas"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1530934538540843008/pu/img/gwxMkZYzNt6AMv9A.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1530934538540843008/pu/vid/1280x720/8bs4KTNyCRTUlihM.mp4?tag=12""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",23,19,1,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1530934927616712704"
"1531207845068189697","2022-05-30 17:36:13 +08:00","RT @Arunstockguru: Markets attract those who want to make quick money but rewards only those who are comfortable getting rich slowly.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","1480898920028852225","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1531207845068189697"
"1532251368483790848","2022-06-02 14:42:48 +08:00","Which one is your favourite? https://t.co/0jkfzCfNp5","[{""type"":""photo"",""url"":""https://t.co/0jkfzCfNp5"",""thumbnail"":""https://pbs.twimg.com/media/FUOmf3zaMAAlsGE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUOmf3zaMAAlsGE?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",186,8,7,3,70,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1532251368483790848"
"1532361848762224640","2022-06-02 22:01:49 +08:00","#deepaknitrite - Accident in its Nandesari facility. Its an old plant with Nitrates capacity. Details yet to be known. https://t.co/98hX603ZKL","[{""type"":""video"",""url"":""https://t.co/98hX603ZKL"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1532361803371782145/pu/img/lC5sR95Nlw5HnkDy.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1532361803371782145/pu/vid/352x640/fnOvxl1VVwZM11Yg.mp4?tag=12""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",104,28,4,6,21,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1532361848762224640"
"1532994805147389952","2022-06-04 15:56:57 +08:00","What's the book you reading this Weekend?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",66,2,4,2,46,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1532994805147389952"
"1533323028523646977","2022-06-05 13:41:12 +08:00","My Pet startup ""Filomilo"" participating in the Coimbatore Dog show,starting from Today. Do hit the stall if you are in and around. Cheers. https://t.co/h1juQ3EOon","[{""type"":""photo"",""url"":""https://t.co/h1juQ3EOon"",""thumbnail"":""https://pbs.twimg.com/media/FUd1JWOaAAA2D_j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUd1JWOaAAA2D_j?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/h1juQ3EOon"",""thumbnail"":""https://pbs.twimg.com/media/FUd1J1maIAEksDp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUd1J1maIAEksDp?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/h1juQ3EOon"",""thumbnail"":""https://pbs.twimg.com/media/FUd1KVGagAAS6nv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUd1KVGagAAS6nv?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",34,2,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1533323028523646977"
"1533760582456705024","2022-06-06 18:39:53 +08:00","ESG and Value by Aswath Damodaran. https://t.co/Sf3wuyxHGk","[{""type"":""photo"",""url"":""https://t.co/Sf3wuyxHGk"",""thumbnail"":""https://pbs.twimg.com/media/FUkDHtyakAELqZq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUkDHtyakAELqZq?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",24,5,7,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1533760582456705024"
"1533842600784179200","2022-06-07 00:05:48 +08:00","This is the secret:-.. https://t.co/ZmxsCDdIta","[{""type"":""photo"",""url"":""https://t.co/ZmxsCDdIta"",""thumbnail"":""https://pbs.twimg.com/media/FUlNtwOacAAEBTF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FUlNtwOacAAEBTF?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",214,32,6,0,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1533842600784179200"
"1534143324705390592","2022-06-07 20:00:46 +08:00",""" Speaking from experience""\n\n1.Equity research is overrated\n2.Scuttlebutt is underrated\n3.Temperament and Psychology is underrated\n4.Position sizing is underrated\n5.Timing of exit is underrated \n6Risk management is underrated\n\nPoint 1 will lead to nowhere if u ain't having rest 5","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",36,4,2,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1534143324705390592"
"1534751487963717633","2022-06-09 12:17:23 +08:00","Finally updated about all 3 of my startups and how you guys too can be part of them. You will get my Telegram channel link from the below tweet. Thanks as always for all your support and blessings. Once you have joined the channel,do ensure that the notifications are turned on.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",13,0,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1534751487963717633"
"1535224666012278784","2022-06-10 19:37:38 +08:00","My Startup Journey (Prequel to the last post)\nhttps://t.co/e2HsG6fQu8","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",15,1,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1535224666012278784"
"1535275902195466240","2022-06-10 23:01:13 +08:00","Instead of baby showers,let's host biz showers.When a friend starts a biz,we all come together,congratulate them and bring resources for business.-Elon Musk\n\nThe day Indians start celebrating Indian entrepreneurs over Bollywood celebrities,our nation wud change forever-Kunal Shah","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",47,6,2,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1535275902195466240"
"1535572973649682438","2022-06-11 18:41:41 +08:00","So as you all know have 3 startups.\n\n1.TABP snacks Beverages: 70cr yrly rate\n2..Chaigram: 4cr yrly rate \n3..Pet food venture Filomilo: 1cr yrly rate\n\nIf you wish to invest,take distribution,add value someway, guide and mentor them or anything cool,mail me at Arun@thechaigram.com","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",48,5,3,1,6,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1535572973649682438"
"1535859406503485440","2022-06-12 13:39:52 +08:00","Ha ha. True story.. https://t.co/XSEErVnlZ1","[{""type"":""photo"",""url"":""https://t.co/XSEErVnlZ1"",""thumbnail"":""https://pbs.twimg.com/media/FVB3_XxaAAAhZ7L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVB3_XxaAAAhZ7L?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",38,3,2,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1535859406503485440"
"1536006421359210501","2022-06-12 23:24:03 +08:00","Whats your top pick as of now?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",45,2,4,0,34,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1536006421359210501"
"1536261176492929024","2022-06-13 16:16:21 +08:00","Zomato after Blinkit acquisition would be worth much less than what it is today.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",39,3,1,0,4,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1536261176492929024"
"1536613820180729856","2022-06-14 15:37:38 +08:00","India set to rule the next few decades. Be a part of this amazing growth story. Nobody should dare to be bearish on India. https://t.co/2EZHUp83yX","[{""type"":""video"",""url"":""https://t.co/2EZHUp83yX"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1536613764845666305/pu/img/_osn0HuCyk5D_1L-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1536613764845666305/pu/vid/432x320/PpOBTS1R22Si342P.mp4?tag=12""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",398,89,15,12,18,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1536613820180729856"
"1536723955502833666","2022-06-14 22:55:16 +08:00","Thank you guys for all the mails. I have replied to all of them. In case,you didn't get a reply pls resend the mail once again. I welcome all of you to my startup endeavours. May our tribe increase and compound. Cheers and take care.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1535572973649682438",13,1,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1536723955502833666"
"1537007194184380427","2022-06-15 17:40:45 +08:00","When a consumer market is new,distribution wins. As  consumer become educated, product wins. When products reach parity, brand wins!-Jeremy Liew","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",29,3,2,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1537007194184380427"
"1537348001026347008","2022-06-16 16:15:00 +08:00","This is Epic .:)))) https://t.co/EWanXaNcHI","[{""type"":""photo"",""url"":""https://t.co/EWanXaNcHI"",""thumbnail"":""https://pbs.twimg.com/media/FVXB24QaMAE5-pz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVXB24QaMAE5-pz?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",62,9,1,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1537348001026347008"
"1537680674165080064","2022-06-17 14:16:56 +08:00","Stock market is the only place where people leave when there's massive discount sale happening.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",225,21,4,2,15,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1537680674165080064"
"1538373861821288449","2022-06-19 12:11:24 +08:00","This amazing reality check by Tarique Kamal is sure to make your day!! https://t.co/SM9HpPwrnP","[{""type"":""photo"",""url"":""https://t.co/SM9HpPwrnP"",""thumbnail"":""https://pbs.twimg.com/media/FVlm3h9agAA4ga-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVlm3h9agAA4ga-?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/SM9HpPwrnP"",""thumbnail"":""https://pbs.twimg.com/media/FVlm35paAAABqxR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVlm35paAAABqxR?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",81,14,5,0,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1538373861821288449"
"1538422159223029760","2022-06-19 15:23:19 +08:00","Chaigram's 99 Thali shop is the talk of the town. Month after month we are hitting new benchmarks. Undercutting competition by miles in terms of price,hygiene and quality of the food. \n\nSo proud of my Core team. They been relentless in their persuit of making it what its today. https://t.co/KAoZc0C6Pg","[{""type"":""photo"",""url"":""https://t.co/KAoZc0C6Pg"",""thumbnail"":""https://pbs.twimg.com/media/FVmSzAPaUAALFqM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVmSzAPaUAALFqM?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KAoZc0C6Pg"",""thumbnail"":""https://pbs.twimg.com/media/FVmSzOJagAAD95s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVmSzOJagAAD95s?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",77,4,1,3,9,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1538422159223029760"
"1538430497902039041","2022-06-19 15:56:28 +08:00","I will be visiting my Avani mall 99 Thali store today at around 5.30. If anybody is around would love to catch up. Can even have Chaigram Tandoori Tea and discuss EquiTea. Everyone is welcome. Cheers guys.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1538422159223029760",16,0,0,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1538430497902039041"
"1538570555296579585","2022-06-20 01:13:00 +08:00","In India,Bear market is temporary while Bull market is permanent. \n\nAb thoko likes and retweets..:))","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",168,12,0,0,7,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1538570555296579585"
"1539151480254451712","2022-06-21 15:41:23 +08:00","After Filomilo heres our second brand. \n\nWe are still in nascent stages with the Indian industry still in low single digit thousand crores. Industry can easily grow at a CAGR of 25% or more.\n\nIf anyone wants to associate with this venture by any capacity,do let me know. https://t.co/RVR3Ys59gN","[{""type"":""photo"",""url"":""https://t.co/RVR3Ys59gN"",""thumbnail"":""https://pbs.twimg.com/media/FVwqHS0aUAAvmDd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FVwqHS0aUAAvmDd?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",34,0,0,0,5,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1539151480254451712"
"1539457610625458176","2022-06-22 11:57:50 +08:00","Mistakes are made in Bull Markets but they are discovered in Bear markets..\n\nMoney is made in bear markets and realised in bull markets..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",108,6,1,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1539457610625458176"
"1539496236272975872","2022-06-22 14:31:19 +08:00","Have lost interest in commenting about stocks as people would only want to hear good things. \n\nMy statement is getting vindicated now..""Brightcom now is set to put lot of investors back to work again from their retirement "".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1409016763694555141",16,1,0,0,6,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1539496236272975872"
"1539515392363663360","2022-06-22 15:47:27 +08:00","How many of you have invested in startups or want to invest in startups?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",46,1,1,0,24,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1539515392363663360"
"1539848264341921793","2022-06-23 13:50:09 +08:00","R k damani once said:-\n\nThere are 2 types of people who take part in every country's bull run\n\n1) The ones with the money \n2) The ones wt tajurba(experience\n\nWhen the bull run finally ends the ones having the tajurba get the money and the ones having the money get the tajurba.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",73,11,2,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1539848264341921793"
"1539899304961183745","2022-06-23 17:12:58 +08:00","Computer generated image of what Mohenjodaro looked like in 2600 BC. The early phase of this civlization dates back to 3300 BC. It peaked between 2600BC and 1900 BC. (Source: Archeological Survey of India) https://t.co/DIs4wkWBSm","[{""type"":""photo"",""url"":""https://t.co/DIs4wkWBSm"",""thumbnail"":""https://pbs.twimg.com/media/FV7SQY-aAAARkSp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FV7SQY-aAAARkSp?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",63,5,1,1,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1539899304961183745"
"1540183146192576512","2022-06-24 12:00:51 +08:00","Another company with lakhs of gullible shareholders is all set to worsen the name and reputation of Hyderabad.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",96,3,3,0,11,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1540183146192576512"
"1540214089729077249","2022-06-24 14:03:49 +08:00","Finally another Chaigram's 99 Thali store is set to start it's operations from next Sunday. It's in Russel street,Calcutta. \n\nInvitation for all of you as we set to start this store. If you are around that part of the city,Let's catch up. https://t.co/1BEPgIVS0K","[{""type"":""video"",""url"":""https://t.co/1BEPgIVS0K"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1540214057881731072/pu/img/oM_P--nsqsIHRBen.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1540214057881731072/pu/vid/640x352/h40Vh7jZ0altUtUD.mp4?tag=12""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",147,3,1,0,14,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1540214089729077249"
"1541650078565539840","2022-06-28 13:09:55 +08:00","Will be playing cricket today from 5-7 in the evening @ Elgin Turf(Calcutta). If anyone wish to join,you are most welcome. \n\nPost the cricket,will be visiting the Russel street Chaigram 99 Thali store. You are welcome there too.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1511930256982437888",10,0,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1541650078565539840"
"1542497038201278464","2022-06-30 21:15:26 +08:00","Power of Positivity and Confidence to end your day:- https://t.co/rLp7S4lyno","[{""type"":""photo"",""url"":""https://t.co/rLp7S4lyno"",""thumbnail"":""https://pbs.twimg.com/media/FWgM4XkaAAAUAZw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FWgM4XkaAAAUAZw?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",88,12,1,1,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1542497038201278464"
"1543828445133938689","2022-07-04 13:25:58 +08:00","Updated my Telegram channel with 50 small and micro caps that am tracking. To join the channel click the below link. Also do ensure you put the notifications on so that whenever there's a new post,you get it instantly.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",14,1,1,0,2,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1543828445133938689"
"1543835734137745408","2022-07-04 13:54:56 +08:00","Finally Chaigram's Russel street 99 Thali store launch done. Thank you everyone for coming in numbers and gracing the occasion. Be it Veg or non veg or Chinese or anything, everything is available at 99. Do hit the store and provide me your feedback. Cheers. https://t.co/D1PSkdShU4","[{""type"":""photo"",""url"":""https://t.co/D1PSkdShU4"",""thumbnail"":""https://pbs.twimg.com/media/FWzOZ8LagAAafJC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FWzOZ8LagAAafJC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/D1PSkdShU4"",""thumbnail"":""https://pbs.twimg.com/media/FWzOaWqakAI2P_H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FWzOaWqakAI2P_H?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/D1PSkdShU4"",""thumbnail"":""https://pbs.twimg.com/media/FWzOaquaIAEYrvd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FWzOaquaIAEYrvd?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",58,3,0,0,4,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1543835734137745408"
"1544202094332493824","2022-07-05 14:10:43 +08:00","More power to Savannah and Tom.. https://t.co/0t0MZdItsR","[{""type"":""photo"",""url"":""https://t.co/0t0MZdItsR"",""thumbnail"":""https://pbs.twimg.com/media/FW4bnuAaIAExGOp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FW4bnuAaIAExGOp?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",74,7,2,1,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1544202094332493824"
"1544559375527788551","2022-07-06 13:50:26 +08:00","Morning Motivation:- https://t.co/oxNxY8mI3x","[{""type"":""photo"",""url"":""https://t.co/oxNxY8mI3x"",""thumbnail"":""https://pbs.twimg.com/media/FW9gkPcakAAFxIN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FW9gkPcakAAFxIN?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",155,13,5,1,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1544559375527788551"
"1544674034331164672","2022-07-06 21:26:03 +08:00","It's quite a feeling being infront of the 99 Thali store. It took quite a while to make this thing ready but now it's doing so well. I am not a believer of marketing. Always believed if your product is good,it will speak for itself. I welcome you all to my Russel street 99 store. https://t.co/jIQpcK6JAs","[{""type"":""photo"",""url"":""https://t.co/jIQpcK6JAs"",""thumbnail"":""https://pbs.twimg.com/media/FW_I2J2agAA21Sk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FW_I2J2agAA21Sk?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",203,11,1,0,16,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1544674034331164672"
"1544906334096658432","2022-07-07 12:49:07 +08:00","Not a believer of any external celebrities when our Mom's are there. https://t.co/2eaCXVsZWm","[{""type"":""photo"",""url"":""https://t.co/2eaCXVsZWm"",""thumbnail"":""https://pbs.twimg.com/media/FXCcH2daIAA75gL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXCcH2daIAA75gL?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",201,4,0,1,11,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1544906334096658432"
"1545056028013670402","2022-07-07 22:43:57 +08:00","Finally Arun's extended family meet is happening again this August end in Pune. I so look forward to it. It will be the last meet of the year. Look forward to meeting some of you. For joining the meet,you will get the details in the below snap.  Cheers and happy investing. https://t.co/bMrlJGJOGb","[{""type"":""photo"",""url"":""https://t.co/bMrlJGJOGb"",""thumbnail"":""https://pbs.twimg.com/media/FXEkQXpaAAEzjfm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXEkQXpaAAEzjfm?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/bMrlJGJOGb"",""thumbnail"":""https://pbs.twimg.com/media/FXEkQ4kaMAEVV_a?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXEkQ4kaMAEVV_a?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",23,1,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1545056028013670402"
"1545288018122063872","2022-07-08 14:05:48 +08:00","The pet food market is a unique market where no commision/no margin works. It develops slow as it's based on taste bud of fur babies.\n\n Ones they like something,they become loyalists for life. It's a very predictable and sticky biz in that way. Do try Filomilo for ur pet babies.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1494669753494827012",11,0,0,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1545288018122063872"
"1545689622855880704","2022-07-09 16:41:38 +08:00","30 Must-Read Books to become a Pro Investor.\n\nStart with one book out of the following this weekend. https://t.co/EpruEmLVZM","[{""type"":""photo"",""url"":""https://t.co/EpruEmLVZM"",""thumbnail"":""https://pbs.twimg.com/media/FXNkhOQakAEmam3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXNkhOQakAEmam3?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",161,69,78,0,3,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1545689622855880704"
"1545986717555261440","2022-07-10 12:22:11 +08:00","Top 50 companies marketcap in the year of 1992. https://t.co/sv1hDaRajY","[{""type"":""photo"",""url"":""https://t.co/sv1hDaRajY"",""thumbnail"":""https://pbs.twimg.com/media/FXRyudSaIAAIyGh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXRyudSaIAAIyGh?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",43,6,9,0,1,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1545986717555261440"
