id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1576633370825850881","2022-10-03 02:01:02 +08:00","that's not quite right, but it is directionally what the numbers mean. it is weird to look at that bet and say ""this means it's definitely going bankrupt!!!""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1576633193163214853","null","null",174,3,2,2,2,"null",false,false,false,"https://twitter.com/matt_levine/status/1576633370825850881"
"1576633916232204288","2022-10-03 02:03:12 +08:00","(footnote: in fact bloomberg CDSW says a 20% 5y probability of default given a 40% recovery assumption; the 1y CDS is at ~150bps and bloomberg calculates a 3% probability of default so right ballpark.)","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1576633370825850881","null","null",84,6,2,0,1,"null",false,false,false,"https://twitter.com/matt_levine/status/1576633916232204288"
"1576989493768249346","2022-10-04 01:36:09 +08:00","You know I’m ride or die brother — I’d jump on a grande for this newsletter. https://t.co/iYKrfPq4Na","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",522,30,36,27,19,"null",false,false,false,"https://twitter.com/matt_levine/status/1576989493768249346"
"1577331189144293377","2022-10-05 00:13:55 +08:00","Over the course of my efforts, it became clear to all involved that there was no internal control in place to track in real time the amount of newsletters offered and sent. \nhttps://t.co/tInsX5mTzO","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",211,24,12,16,14,"null",false,false,false,"https://twitter.com/matt_levine/status/1577331189144293377"
"1577331687201153024","2022-10-05 00:15:54 +08:00","also lol https://t.co/ujsc5CHFmQ","[{""type"":""photo"",""url"":""https://t.co/ujsc5CHFmQ"",""thumbnail"":""https://pbs.twimg.com/media/FePOzwGXkAAH2TA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FePOzwGXkAAH2TA?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1577331189144293377","null","null",395,23,3,11,13,"null",false,false,false,"https://twitter.com/matt_levine/status/1577331687201153024"
"1577331748177952768","2022-10-05 00:16:08 +08:00","for my sins","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1577331687201153024","null","null",320,1,1,1,16,"null",false,false,false,"https://twitter.com/matt_levine/status/1577331748177952768"
"1577386104021733376","2022-10-05 03:52:08 +08:00","this is unpleasant https://t.co/d0oLz71oGb","[{""type"":""photo"",""url"":""https://t.co/d0oLz71oGb"",""thumbnail"":""https://pbs.twimg.com/media/FeQAQl1XEAEubbF?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FeQAQl1XEAEubbF?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",335,28,35,13,37,"null",false,false,false,"https://twitter.com/matt_levine/status/1577386104021733376"
"1577648989876457476","2022-10-05 21:16:45 +08:00","It was pretty clear from this newsletter that Money Stuff was laser-focused on the agreement and not the stuff Musk wanted to talk about. https://t.co/WGIAx6ItxZ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",275,29,22,32,19,"null",false,false,false,"https://twitter.com/matt_levine/status/1577648989876457476"
"1577757050658033672","2022-10-06 04:26:08 +08:00","people are tweeting this headline a lot but as far as i can tell they had like 5 minutes of conversations in may and haven't looked at that spreadsheet in months? https://t.co/BbxlFzRNIX","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1577751823985016832",194,19,4,4,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1577757050658033672"
"1577757341067481088","2022-10-06 04:27:18 +08:00","like musk has $7+bn of committed common equity financing from his buddies, and $13bn of committed bridge debt from his banks, and there is some interest in whether those investors will try to wiggle out. also he had a few chats about a pref, which i guess did not work out.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1577757050658033672","null","null",106,7,2,0,6,"null",false,false,false,"https://twitter.com/matt_levine/status/1577757341067481088"
"1577757673508020226","2022-10-06 04:28:37 +08:00","i guess the point of this headline is that someone *called* apollo again and was like ""hey so that termsheet we sent you in may, want to just sign that and send it back real quick?"" and apollo laughed for 20 minutes.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1577757341067481088","null","null",435,26,5,4,6,"null",false,false,false,"https://twitter.com/matt_levine/status/1577757673508020226"
"1577759600484515843","2022-10-06 04:36:16 +08:00","extremely relatable from elon musk's lawyer https://t.co/8ZBGSB1RSW https://t.co/HyhJYFXCLV","[{""type"":""photo"",""url"":""https://t.co/HyhJYFXCLV"",""thumbnail"":""https://pbs.twimg.com/media/FeVT6ODXEA4xmwK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FeVT6ODXEA4xmwK?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",383,24,25,4,4,"null",false,false,false,"https://twitter.com/matt_levine/status/1577759600484515843"
"1577759869624791040","2022-10-06 04:37:20 +08:00","imagine his inbox, like 200 people a day with conspiracy theories about twitter that they hope elon will read, and one of them is legit-ish!","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1577759600484515843","null","null",132,2,0,0,5,"null",false,false,false,"https://twitter.com/matt_levine/status/1577759869624791040"
"1577760482911567872","2022-10-06 04:39:47 +08:00","(to be clear this seems to be in response to twitter asking if musk's lawyer was in contact with Mudge about his whistleblower claims.)","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1577759869624791040","null","null",83,1,1,0,1,"null",false,false,false,"https://twitter.com/matt_levine/status/1577760482911567872"
"1578028236553916417","2022-10-06 22:23:44 +08:00","This newsletter is not something I would have considered meaningful or undertaken to communicate to anyone. https://t.co/eUYhJQZJjl","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",146,20,13,7,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1578028236553916417"
"1578100354041774081","2022-10-07 03:10:18 +08:00","it's gonna be so good when musk continues to sue twitter once he owns it https://t.co/Htq3UqKOih https://t.co/Zgo5pw46js","[{""type"":""photo"",""url"":""https://t.co/Zgo5pw46js"",""thumbnail"":""https://pbs.twimg.com/media/FeaJ5AdXEAMpYXi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FeaJ5AdXEAMpYXi?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",428,41,11,9,14,"null",false,false,false,"https://twitter.com/matt_levine/status/1578100354041774081"
"1578388665637769217","2022-10-07 22:15:57 +08:00","There is no need to order Money Stuff to do what it is already doing and this newsletter is now moot. https://t.co/mPbQT26IUf","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",177,20,14,19,22,"null",false,false,false,"https://twitter.com/matt_levine/status/1578388665637769217"
"1579504051179618304","2022-10-11 00:08:06 +08:00","a fun fact is that no money stuff reader has ever asked me to run money for them https://t.co/QiwGIORxHO","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1579502747099222017",544,12,57,2,33,"null",false,false,false,"https://twitter.com/matt_levine/status/1579504051179618304"
"1579892583626846209","2022-10-12 01:51:59 +08:00","After 5 p.m. I start drinking and things at Money Stuff deteriorate quickly. https://t.co/GCEoC3bVHn","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",199,12,13,12,10,"null",false,false,false,"https://twitter.com/matt_levine/status/1579892583626846209"
"1580265981687263232","2022-10-13 02:35:44 +08:00","The capital of this newsletter is not unreasonably small in relation to its business. https://t.co/sWw2JGeL9t","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",50,8,8,5,6,"null",false,false,false,"https://twitter.com/matt_levine/status/1580265981687263232"
"1580269408542261248","2022-10-13 02:49:21 +08:00","dream job tbh https://t.co/oe7fdbZQjO","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1262,179,347,82,33,"null",false,false,false,"https://twitter.com/matt_levine/status/1580269408542261248"
"1580274359473577985","2022-10-13 03:09:02 +08:00","in the SPAC boom people were doing SPACs with like Shaquille O'Neal, apparently on the theory ""private companies will do deals with us because they will want to have a celebrity on their board."" same idea but for good tweeters.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1580273265750470657","null","null",175,4,3,0,2,"null",false,false,false,"https://twitter.com/matt_levine/status/1580274359473577985"
"1580276217579642880","2022-10-13 03:16:25 +08:00","though imagine having some VC lead your Series A because of his good tweets, and putting him on your board, and going to the first meeting and being like ""so great to have you here, you're so cool, i loved when you tweeted ____,"" and he's like ""no that was my ghostwriter.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1580274359473577985","null","null",357,10,5,4,8,"null",false,false,false,"https://twitter.com/matt_levine/status/1580276217579642880"
"1580614982550814720","2022-10-14 01:42:32 +08:00","You might read this newsletter from me and say: ""Wow, he's a cool guy. He's in on the joke."" https://t.co/tBNPGTrU9j","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",91,12,7,5,9,"null",false,false,false,"https://twitter.com/matt_levine/status/1580614982550814720"
"1581352748393861120","2022-10-16 02:34:09 +08:00","love a highly profitable trading strategy https://t.co/bQUpk6Mz1s","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1581326197241180160",831,37,40,4,23,"null",false,false,false,"https://twitter.com/matt_levine/status/1581352748393861120"
"1581353259318489090","2022-10-16 02:36:11 +08:00","another vision is, like, ""we are working to build a new financial system and a new vision of the web.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1581353151868780544","null","null",190,7,0,1,3,"null",false,false,false,"https://twitter.com/matt_levine/status/1581353259318489090"
"1581353449291075585","2022-10-16 02:36:57 +08:00","i think if you have the latter vision you might think that market manipulation is bad, though i suppose that's not logically required. but if it's a pointless fun game then the manipulation is fine, and fun.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1581353259318489090","null","null",224,4,2,1,20,"null",false,false,false,"https://twitter.com/matt_levine/status/1581353449291075585"
"1582076839316447232","2022-10-18 02:31:26 +08:00","We're all trying to get out of this newsletter, to be honest. https://t.co/Vvi2JxtsEr","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",82,9,7,4,6,"null",false,false,false,"https://twitter.com/matt_levine/status/1582076839316447232"
"1582441480614219776","2022-10-19 02:40:23 +08:00","The math and evidence of this newsletter is fairly obvious at this point. If you disagree, the burden is really on you to support that position. https://t.co/JylNAtKAqK","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",117,16,12,10,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1582441480614219776"
"1582794541664722945","2022-10-20 02:03:20 +08:00","This newsletter is perfect. I have f---ing killed it. I knocked the cover off the ball in the financial world. https://t.co/0v3omd6BN8","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",201,19,21,4,9,"null",false,false,false,"https://twitter.com/matt_levine/status/1582794541664722945"
"1583154106293944320","2022-10-21 01:52:07 +08:00","We have witnessed some absolutely biblical usage of Money Stuff, and it’s acting like jet fuel being dumped on the already out of control ‘macro’ fire occurring into persistent ‘negative gamma’ momentum overshoot flows. https://t.co/4b0s5rKSva","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",124,23,20,6,12,"null",false,false,false,"https://twitter.com/matt_levine/status/1583154106293944320"
"1583263060013494272","2022-10-21 09:05:03 +08:00","omg he's gonna pull it off https://t.co/CTIiNJtXNn","[{""type"":""photo"",""url"":""https://t.co/CTIiNJtXNn"",""thumbnail"":""https://pbs.twimg.com/media/FfjgxM_XgAIByxV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FfjgxM_XgAIByxV?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",5330,476,301,316,234,"null",false,false,false,"https://twitter.com/matt_levine/status/1583263060013494272"
"1584587714372186112","2022-10-25 00:48:45 +08:00","This newsletter does not have the market share for turf wars. https://t.co/8UljsEPjoN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",104,16,9,9,10,"null",false,false,false,"https://twitter.com/matt_levine/status/1584587714372186112"
"1584854026231099392","2022-10-25 18:26:59 +08:00","what is crypto https://t.co/FqvG4yVqvs","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",5587,1165,2428,485,299,"null",false,false,false,"https://twitter.com/matt_levine/status/1584854026231099392"
"1584882175467753472","2022-10-25 20:18:50 +08:00","i wrote 40,000 words not about elon musk","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1584854026231099392","null","null",1176,30,10,6,57,"null",false,false,false,"https://twitter.com/matt_levine/status/1584882175467753472"
"1584942088051134464","2022-10-26 00:16:55 +08:00","This newsletter could hinge on the meaning of the word “substantive.” https://t.co/ZouPsVwKeA","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",73,9,5,1,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1584942088051134464"
"1585328797628649472","2022-10-27 01:53:33 +08:00","This newsletter is where the real technology, artificial intelligence and machine learning, probably can come in. https://t.co/9GfnGSIIWY","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",94,17,10,4,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1585328797628649472"
"1585694193652989979","2022-10-28 02:05:31 +08:00","This newsletter is a free-for-all hellscape. https://t.co/4yMEIXWSgc","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",122,10,3,3,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1585694193652989979"
"1585796458493923329","2022-10-28 08:51:53 +08:00","well that was anticlimactic","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1407,64,4,6,43,"null",false,false,false,"https://twitter.com/matt_levine/status/1585796458493923329"
"1585798201474514946","2022-10-28 08:58:48 +08:00","i have just been escorted out of my twitter account, though i received a generous severance\n\n(jk obviously i will never log off)","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1438,52,4,4,28,"null",false,false,false,"https://twitter.com/matt_levine/status/1585798201474514946"
"1586811389011787782","2022-10-31 04:04:51 +08:00","the first-year associate who explained how to type the poop emoji into the brief was instantly made a partner","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1586725025058410496",604,50,12,4,9,"null",false,false,false,"https://twitter.com/matt_levine/status/1586811389011787782"
"1587124605298380801","2022-11-01 00:49:27 +08:00","Internally, when I complain about this newsletter, corporate guys are quick to tell me to stop whining. https://t.co/9ppyzzG6J9","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",238,26,29,23,22,"null",false,false,false,"https://twitter.com/matt_levine/status/1587124605298380801"
"1587125198960066561","2022-11-01 00:51:49 +08:00","really i mean ""... @silviakillings is quick to tell me to stop whining.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1587124605298380801","null","null",20,0,1,0,1,"null",false,false,false,"https://twitter.com/matt_levine/status/1587125198960066561"
"1587504065575108608","2022-11-02 01:57:18 +08:00","It will be easier to appeal to readers after I present a clear strategy for this newsletter. https://t.co/1gzFV1rDsN","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",81,9,8,5,15,"null",false,false,false,"https://twitter.com/matt_levine/status/1587504065575108608"
"1587882716913180672","2022-11-03 03:01:55 +08:00","This newsletter is in the brag-worthy position of paying the same or less in interest than it could be earning on a high-yield savings account. https://t.co/3fDs7xuWkS","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",62,7,5,4,5,"null",false,false,false,"https://twitter.com/matt_levine/status/1587882716913180672"
"1587958778686832640","2022-11-03 08:04:10 +08:00","i was not expecting this to end with the world's richest man spending all day on twitter begging people for $8 but it's extremely funny? https://t.co/PnXlKJ9B76","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1587894226695884800",5272,598,53,21,100,"null",false,false,false,"https://twitter.com/matt_levine/status/1587958778686832640"
"1587959216622510080","2022-11-03 08:05:54 +08:00","it reminds me of when bloomberg put up a paywall and people tweeted ""i like reading matt levine but not enough to pay,"" which made me really mad. think how much more of it he's getting.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1587958778686832640","null","null",1223,27,9,3,43,"null",false,false,false,"https://twitter.com/matt_levine/status/1587959216622510080"
"1588230934867894273","2022-11-04 02:05:37 +08:00","This newsletter speaks to the inner masochist in all of us. https://t.co/W17jfY3WK9","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",74,6,10,6,10,"null",false,false,false,"https://twitter.com/matt_levine/status/1588230934867894273"
"1588697044864364549","2022-11-05 08:57:46 +08:00","i am always saying that everything is securities fraud, but i confess it never occurred to me that charging $9.95 per month for unlimited movie tickets was securities fraud. i feel dumb now. https://t.co/Dkstx1VGQE","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1369,143,107,55,42,"null",false,false,false,"https://twitter.com/matt_levine/status/1588697044864364549"
"1588961495508955136","2022-11-06 02:28:36 +08:00","remember when everyone on finance twitter was on ello for like two weeks","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",348,5,8,3,20,"null",false,false,false,"https://twitter.com/matt_levine/status/1588961495508955136"
"1588963182793887746","2022-11-06 02:35:18 +08:00","i am periodically reminded of this ello that i elloed https://t.co/OyuK1wecbk","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1588961495508955136","null","null",50,1,7,0,4,"null",false,false,false,"https://twitter.com/matt_levine/status/1588963182793887746"
"1589684574950674432","2022-11-08 02:21:52 +08:00","This newsletter is a mix of exuberance about our future and joking around. https://t.co/HcZOmPVMHb","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",93,17,5,4,13,"null",false,false,false,"https://twitter.com/matt_levine/status/1589684574950674432"
"1590064788385976321","2022-11-09 03:32:42 +08:00","Our teams are working on clearing out the newsletter backlog as is. https://t.co/0lLCuPr3TM","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",433,43,33,17,20,"null",false,false,false,"https://twitter.com/matt_levine/status/1590064788385976321"
"1590437949501755393","2022-11-10 04:15:30 +08:00","Don't use this newsletter ""efficiently."" https://t.co/VzlZlMsA6g","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",283,36,49,29,26,"null",false,false,false,"https://twitter.com/matt_levine/status/1590437949501755393"
"1590776322313187329","2022-11-11 02:40:05 +08:00","This newsletter is beyond my control or ability to help. https://t.co/zIghQXKnHc","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",316,42,27,13,38,"null",false,false,false,"https://twitter.com/matt_levine/status/1590776322313187329"
"1590823503393005568","2022-11-11 05:47:33 +08:00","imagine how fun it would be to write the offering memo for the twitter debt syndication. morgan stanley, call me, i will do this for you for free. https://t.co/yNFHnikJWj","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1590812793787518977",1389,134,32,15,35,"null",false,false,false,"https://twitter.com/matt_levine/status/1590823503393005568"
"1590823752803110912","2022-11-11 05:48:33 +08:00","will my OM get you more than 60 cents on the dollar? absolutely not but think how much fun we'll have writing it. https://t.co/wNCOkZu23h","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1590823503393005568","null","null",405,33,15,8,9,"null",false,false,false,"https://twitter.com/matt_levine/status/1590823752803110912"
"1591513088049795072","2022-11-13 03:27:43 +08:00","everybody's going to have their own favorite paragraph in this jaw-dropping FT story about FTX's balance sheet but here's mine https://t.co/29DDIpcewI https://t.co/r71UTIeIv9","[{""type"":""photo"",""url"":""https://t.co/r71UTIeIv9"",""thumbnail"":""https://pbs.twimg.com/media/FhYwrFCX0AIFU24?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FhYwrFCX0AIFU24?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",3365,374,338,70,80,"null",false,false,false,"https://twitter.com/matt_levine/status/1591513088049795072"
"1591513276072038403","2022-11-13 03:28:28 +08:00","""you think it's bad that all of alameda's assets were in FTT, well, let me tell you about serum""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591513088049795072","null","null",690,14,1,1,5,"null",false,false,false,"https://twitter.com/matt_levine/status/1591513276072038403"
"1591513590875697152","2022-11-13 03:29:43 +08:00","i mean this one is also obviously incredible but i assume it means ""we had 100% bitcoin outflows"" rather than ""we never held any bitcoin,"" though who knows really https://t.co/VNGaq38W7g","[{""type"":""photo"",""url"":""https://t.co/VNGaq38W7g"",""thumbnail"":""https://pbs.twimg.com/media/FhYxKy9XEAItg4f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FhYxKy9XEAItg4f?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591513276072038403","null","null",599,37,13,13,28,"null",false,false,false,"https://twitter.com/matt_levine/status/1591513590875697152"
"1591518335971237889","2022-11-13 03:48:34 +08:00","incidentally here i meant something like ""i am rooting for all of this to turn out to be an innocent misunderstanding,"" and i suppose i still am, but. https://t.co/n5IWG7WnP1","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1591514071647817728",714,23,38,10,51,"null",false,false,false,"https://twitter.com/matt_levine/status/1591518335971237889"
"1591539116734300170","2022-11-13 05:11:09 +08:00","obviously ""you got suckered by SBF"" seems to be a reasonable criticism of me though i do not really see how it pays off in my work, it's not like i went around telling people to buy crypto through FTX or anything.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591518335971237889","null","null",347,4,4,1,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1591539116734300170"
"1591539118865285120","2022-11-13 05:11:09 +08:00","""You're just like, well, I'm in the Ponzi business and it's pretty good"" - me, to SBF, on a podcast.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591539116734300170","null","null",649,20,7,2,27,"null",false,false,false,"https://twitter.com/matt_levine/status/1591539118865285120"
"1591608154613518336","2022-11-13 09:45:29 +08:00","deleted this because a more sensible explanation would be that they had some public TWTR shares and got cashed out at closing at above their previous mark, though i guess that doesn't really make much sense either. https://t.co/o8unWuDFj7","[{""type"":""photo"",""url"":""https://t.co/o8unWuDFj7"",""thumbnail"":""https://pbs.twimg.com/media/FhaG_9YWAAEQ9wV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FhaG_9YWAAEQ9wV?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",270,17,11,4,17,"null",false,false,false,"https://twitter.com/matt_levine/status/1591608154613518336"
"1591609348429680641","2022-11-13 09:50:13 +08:00","okay sorry i agree with this, i think i was basically right the first time, they own musk twitter and marked it UP this week https://t.co/2m810GRgD2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591608154613518336","null","1591608772228784130",146,10,6,7,13,"null",false,false,false,"https://twitter.com/matt_levine/status/1591609348429680641"
"1591891931528892418","2022-11-14 04:33:07 +08:00","i feel like the upshot of this thread is ""elon should bid the banks 50c to buy all the acquisition debt, and they should take it."" https://t.co/45dABoxNKt","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1591873061149614106",591,53,91,29,27,"null",false,false,false,"https://twitter.com/matt_levine/status/1591891931528892418"
"1591892387089027076","2022-11-14 04:34:55 +08:00","like if you are the banks here and you can crystallize a $6 billion loss in exchange for never having to think about twitter again, that is a huge bargain.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591892132255916032","null","null",413,24,3,5,11,"null",false,false,false,"https://twitter.com/matt_levine/status/1591892387089027076"
"1591892595097358336","2022-11-14 04:35:45 +08:00","meanwhile if you're elon that's just three years of interest payments, and it makes you senior to all your coinvestors if you have to sell at a loss.*\n\n* not legal advice / mileage may vary","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1591892387089027076","null","null",274,9,4,0,7,"null",false,false,false,"https://twitter.com/matt_levine/status/1591892595097358336"
