id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1851243846149067204","2024-10-29 20:45:02 +08:00","McDonald's says that its traffic count gap to U.S. QSR competitors was its highest since the first quarter of 2023. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,1,0,0,1062,false,false,false,"https://twitter.com/jonathanmaze/status/1851243846149067204"
"1851244225335005540","2024-10-29 20:46:32 +08:00","McDonald's says that the $5 meal deal has helped the company gain traction with low-income consumers for the first time in over a year. Average check is ""north of $10"" on orders with the meal deal. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,1,0,0,0,1778,false,false,false,"https://twitter.com/jonathanmaze/status/1851244225335005540"
"1851244390972358791","2024-10-29 20:47:11 +08:00","McDonald's says its customer satisfaction scores are at an all-time high and drive-thru service times have dropped by the ""double digits."" $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",7,0,0,0,1,1406,false,false,false,"https://twitter.com/jonathanmaze/status/1851244390972358791"
"1851245259411313131","2024-10-29 20:50:38 +08:00","War in Middle East and weak economy in China continuing to influence international sales for McDonald's. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",0,0,1,0,0,824,false,false,false,"https://twitter.com/jonathanmaze/status/1851245259411313131"
"1851245586286080464","2024-10-29 20:51:56 +08:00","Notable: McDonald's affirming some of its guidance ""under the assumption"" that the e.coli outbreak ""will not have a material impact to our business."" $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,0,0,841,false,false,false,"https://twitter.com/jonathanmaze/status/1851245586286080464"
"1851246004625916034","2024-10-29 20:53:36 +08:00","Chris Kempczinski now turning to the two hurricanes that hit the southeast this year, saying the company will be contributing $2 million in direct and in-kind contributions in NC, Georgia and Florida. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",0,0,0,0,0,998,false,false,false,"https://twitter.com/jonathanmaze/status/1851246004625916034"
"1851247305296425120","2024-10-29 20:58:46 +08:00","""We are now past this and on the road to getting back to serving customers."" Chris Kempczinski on the e.coli outbreak. \n\nAlso noted that the company ""stands ready to do more"" on marketing if necessary to lift sales post outbreak. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",0,0,0,0,0,836,false,false,false,"https://twitter.com/jonathanmaze/status/1851247305296425120"
"1851248815191314526","2024-10-29 21:04:46 +08:00","Customers that bought the $5 meal deal visited McDonalds' more frequently. Company ended 3Q on an ""upward trajectory."" $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,1,0,0,824,false,false,false,"https://twitter.com/jonathanmaze/status/1851248815191314526"
"1851249527493120378","2024-10-29 21:07:36 +08:00","McDonald's had ""close to mid-single-digit positive"" same-store sales in first 3 weeks of Oct. with positive traffic. But ""of course"" sales moved south post-outbreak, with sales and traffic turning negative after that. Company believes ""most significant events are behind us."" $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,0,984,false,false,false,"https://twitter.com/jonathanmaze/status/1851249527493120378"
"1851249832834256917","2024-10-29 21:08:49 +08:00","In short: McDonald's sales had been generating real momentum and it stopped once the e. coli outbreak hit. The company believes that the worst is behind them and it is prepared to do what's necessary to regain that momentum. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,2,1,1,0,8270,false,false,false,"https://twitter.com/jonathanmaze/status/1851249832834256917"
"1851250250524094836","2024-10-29 21:10:28 +08:00","Restaurant environment sounds a lot worse outside the U.S. than it is inside the U.S., based on this call, and that said environment worsened last quarter. ""The industry environment remains challenging,"" per CFO Ian Borden. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,0,0,0,0,1171,false,false,false,"https://twitter.com/jonathanmaze/status/1851250250524094836"
"1851252113805918581","2024-10-29 21:17:53 +08:00","Mid-single-digit wage pressure on McDonald's franchisees, driven largely by California. Low single-digit commodity pressure this year. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,1,0,0,961,false,false,false,"https://twitter.com/jonathanmaze/status/1851252113805918581"
"1851252381314429388","2024-10-29 21:18:56 +08:00","McDonald's is on pace to hit its development goals in the U.S. and is getting ""good returns"" on new units. Company still believes it has a long-term development opportunity domestically. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,0,971,false,false,false,"https://twitter.com/jonathanmaze/status/1851252381314429388"
"1851253184376787053","2024-10-29 21:22:08 +08:00","McDonald's ran through its Collector's Cups in 2 weeks, driving a lot of traffic to the company's restaurants. Company also says there's been strong demand for the Chicken Big Mac in the first couple of weeks of October. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,1122,false,false,false,"https://twitter.com/jonathanmaze/status/1851253184376787053"
"1851254885154447580","2024-10-29 21:28:53 +08:00","McDonald's talking about a more ""holistic"" and long-term value platform in the U.S. to launch in the first quarter. Discussions ongoing with franchisees. It would be branded (like McSmart menu in some markets) and would feature meal deal and digital components. $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,1402,false,false,false,"https://twitter.com/jonathanmaze/status/1851254885154447580"
"1851256121282978236","2024-10-29 21:33:48 +08:00","McDonald's earnings call summary:\n* Company is sorry for e. coli\n* Sales were gaining momentum until outbreak hit\n* Company believes outbreak is over\n* No expectation for ""material"" impact on sales\n* New long-term value coming early next year\n* Chicken Big Mac did well $MCD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",18,1,2,0,0,2443,false,false,false,"https://twitter.com/jonathanmaze/status/1851256121282978236"
"1851325743482962138","2024-10-30 02:10:27 +08:00","Starbucks is indeed getting rid of its olive oil-infused Oleato beverage line next month so those of you who need an extra laxative in the mornings will have to get it elsewhere.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",51,1,0,1,11,7530,false,false,false,"https://twitter.com/jonathanmaze/status/1851325743482962138"
"1851336919721865708","2024-10-30 02:54:52 +08:00","While you, uh, digest the news of Starbucks and Oleato, I wrote this yesterday, featuring some discussion on menu simplification, and you might notice the photo. In any event, Starbucks' menu is definitely bloated. \n\nhttps://t.co/YyZkLO2wTN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",7,0,0,0,1,1526,false,false,false,"https://twitter.com/jonathanmaze/status/1851336919721865708"
"1851336921865134446","2024-10-30 02:54:53 +08:00","It's worth noting, re: Oleato, that when Howard Schultz took over in 2022 he talked a LOT about the complexity of operations and the need to make improvements. And then he pushed through an entire line of beverages because he happened to mix some olive oil in his coffee.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1851336919721865708","null","null",1,0,0,0,1,863,false,false,false,"https://twitter.com/jonathanmaze/status/1851336921865134446"
"1851336923660386466","2024-10-30 02:54:53 +08:00","That generally does not jive. You can't talk about how complex things have gotten and how that's taking away from the experience inside stores and then push through an entire, controversial line of beverages shortly thereafter.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1851336921865134446","null","null",1,0,0,0,0,802,false,false,false,"https://twitter.com/jonathanmaze/status/1851336923660386466"
"1851384737656389719","2024-10-30 06:04:53 +08:00","Just got to New Orleans and my choice is either a $120 ride of Lyft to my hotel or some god-awful wait in the taxi line.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,0,0,0,5,2236,false,false,false,"https://twitter.com/jonathanmaze/status/1851384737656389719"
"1851669897794687015","2024-10-31 00:58:00 +08:00","RT @EconomPic: **Takes deep breath** \n\n""Real economic growth per capita has exceeded pre-pandemic expectations.""\n\n**Prepares to be yelled a…","[{""type"":""photo"",""url"":""https://t.co/FEdoke6Rz4"",""thumbnail"":""https://pbs.twimg.com/media/GbJvP6RaMAARY5M?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJvP6RaMAARY5M?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1851664868153397486","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1851669897794687015"
"1851720042175660539","2024-10-31 04:17:16 +08:00","Starbucks traffic down 10% seems bad to me. Is that bad? Pretty sure that's bad. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",96,5,1,1,20,17399,false,false,false,"https://twitter.com/jonathanmaze/status/1851720042175660539"
"1851724887414501664","2024-10-31 04:36:31 +08:00","Everybody should immediately listen to this podcast I did with Bill Marler. We could have talked all day. Great stuff on E. coli, etc.\n\nhttps://t.co/Re9UXTWS7K https://t.co/DCt1BAJJz3","[{""type"":""video"",""url"":""https://t.co/DCt1BAJJz3"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1851724692089884672/pu/img/wLeT6wOz5j1lxO3D.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1851724692089884672/pu/vid/avc1/720x1280/AGzJvpa0UpfjAalB.mp4?tag=12""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,1,1,0,0,1334,false,false,false,"https://twitter.com/jonathanmaze/status/1851724887414501664"
"1851732461547319793","2024-10-31 05:06:37 +08:00","Most pronounced decline at Starbucks was in the afternoon. \n\nProduct promotions ""did not create excitement or stickiness"" that the company planned. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,0,0,0,2,1418,false,false,false,"https://twitter.com/jonathanmaze/status/1851732461547319793"
"1851733066848371101","2024-10-31 05:09:01 +08:00","Starbucks has had a problem this year with occasional customers and that seems to have worsened last quarter despite the Pumpkin Spice Latte. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,1,1,0,2,1200,false,false,false,"https://twitter.com/jonathanmaze/status/1851733066848371101"
"1851733416485515742","2024-10-31 05:10:24 +08:00","Starbucks losing 10% of customers during the fall quarter, when the chain starts selling its Pumpkin Spice Latte, is akin to Walmart or Target losing 10% of traffic during the holiday season. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",54,2,3,0,1,4421,false,false,false,"https://twitter.com/jonathanmaze/status/1851733416485515742"
"1851733703803691055","2024-10-31 05:11:33 +08:00","Starbucks is reducing new store development and renovation to accommodate a redesign in light of some of the plans from CEO Brian Niccol and to reserve capital for a broader turnaround. But new stores generally did well. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,0,0,0,0,872,false,false,false,"https://twitter.com/jonathanmaze/status/1851733703803691055"
"1851733782887567807","2024-10-31 05:11:52 +08:00","""We continue to see store growth opportunity."" $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,1,889,false,false,false,"https://twitter.com/jonathanmaze/status/1851733782887567807"
"1851734503141589390","2024-10-31 05:14:43 +08:00","""We have to make it easier for customers to get a cup of coffee."" Starbucks making a big push to improve throughput in stores so customers get their beverages in 4 minutes or less. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,0,0,0,1,1141,false,false,false,"https://twitter.com/jonathanmaze/status/1851734503141589390"
"1851734727482618004","2024-10-31 05:15:37 +08:00","Condiment coffee bars coming back to Starbucks next year. Thank God. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,977,false,false,false,"https://twitter.com/jonathanmaze/status/1851734727482618004"
"1851734902070284752","2024-10-31 05:16:18 +08:00","Starbucks cutting items from its menu. ""Fewer, better offerings."" $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",4,0,0,0,0,983,false,false,false,"https://twitter.com/jonathanmaze/status/1851734902070284752"
"1851735348646396399","2024-10-31 05:18:05 +08:00","Starbucks is eliminating the upcharge for non-dairy milks starting next month. Could be a 10% price cut for those of us who prefer non-dairy milk with their beverages. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",21,0,0,0,1,2082,false,false,false,"https://twitter.com/jonathanmaze/status/1851735348646396399"
"1851735659309924714","2024-10-31 05:19:19 +08:00","Starbucks plans to bring back ceramic mugs for in-store customers plus more comfortable seating. So you can sit back on a comfy couch and drop and break your ceramic mug when you accidentally fall asleep. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",4,0,1,0,0,1057,false,false,false,"https://twitter.com/jonathanmaze/status/1851735659309924714"
"1851735878218965132","2024-10-31 05:20:11 +08:00","Starbucks going on the TV. You'll see more Starbucks on TV over the holidays. Company needs to talk with everybody and not just loyalty customers. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,1,0,1160,false,false,false,"https://twitter.com/jonathanmaze/status/1851735878218965132"
"1851736246898315427","2024-10-31 05:21:39 +08:00","Starbucks continues to explore strategic partnership opportunities in China. But Brian Niccol says he needs to spend more time there to get an idea of what the market needs.  $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",4,1,0,0,0,1132,false,false,false,"https://twitter.com/jonathanmaze/status/1851736246898315427"
"1851737014581989566","2024-10-31 05:24:42 +08:00","""They love this brand."" Brian Niccol says baristas love the brand. Prefer making espresso drinks. They too want the condiment bar to return. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,1073,false,false,false,"https://twitter.com/jonathanmaze/status/1851737014581989566"
"1851737276491141458","2024-10-31 05:25:44 +08:00","Baristas ""wanted their cafe dining room back."" They want to be ""leading the coffee shop,"" per Brian Niccol. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",2,0,0,0,1,1016,false,false,false,"https://twitter.com/jonathanmaze/status/1851737276491141458"
"1851738193978134812","2024-10-31 05:29:23 +08:00","""I want to stop doing things that aren't working and shift dollars to things that will work."" Brian Niccol with some brilliance. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,929,false,false,false,"https://twitter.com/jonathanmaze/status/1851738193978134812"
"1851739623132684635","2024-10-31 05:35:04 +08:00","Starbucks' menu simplification is in both menu and food. \n\nBrian Niccol also mentioned some ""cleanup"" on mobile order to improve the customization function. Also notes the company needs to changing pricing so customers aren't surprised by the price they pay. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,0,1041,false,false,false,"https://twitter.com/jonathanmaze/status/1851739623132684635"
"1851739839147970966","2024-10-31 05:35:55 +08:00","Starbucks has had a stage gate process for creating new menu items but it hasn't been used the past couple of years. Company now plans to use that process again, which will slow innovation but will ensure system can handle it when new items are introduced. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",11,0,0,0,1,1329,false,false,false,"https://twitter.com/jonathanmaze/status/1851739839147970966"
"1851740427805974592","2024-10-31 05:38:16 +08:00","Meanwhile McDonald’s sent this out today: https://t.co/74EUNsedOp","[{""type"":""photo"",""url"":""https://t.co/74EUNsedOp"",""thumbnail"":""https://pbs.twimg.com/media/GbK0GdDW0AAtrtz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbK0GdDW0AAtrtz?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,0,1,0,1,1277,false,false,false,"https://twitter.com/jonathanmaze/status/1851740427805974592"
"1851740835408183618","2024-10-31 05:39:53 +08:00","Miss having your name misspelled at Starbucks? You're in luck. Brian Niccol is bringing back the sharpies so you have that ""human touch."" $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",23,2,0,0,3,3055,false,false,false,"https://twitter.com/jonathanmaze/status/1851740835408183618"
"1851741119626793090","2024-10-31 05:41:01 +08:00","I think we're on the 600th or so question on this Starbucks call in which the analyst mentions Chipotle.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,0,0,0,0,916,false,false,false,"https://twitter.com/jonathanmaze/status/1851741119626793090"
"1851741692833001846","2024-10-31 05:43:17 +08:00","""I'm putting a full-court press on four minutes."" Brian Niccol intent on speeding service and getting beverages served within four minutes. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",7,0,0,0,3,1646,false,false,false,"https://twitter.com/jonathanmaze/status/1851741692833001846"
"1851743693344047231","2024-10-31 05:51:14 +08:00","Starbucks not going through traditional testing processes on new items the past two years is rather notable given that the chain introduced some big items. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",3,0,0,0,1,1199,false,false,false,"https://twitter.com/jonathanmaze/status/1851743693344047231"
"1851744763428347920","2024-10-31 05:55:30 +08:00","Starbucks no longer charging for non-dairy beverage modifiers would definitely cost the chain some revenue. Modifiers are a $1 billion business in the U.S. You got to believe a big chunk is simply people adding oat milk or almond milk to their drinks. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",7,0,1,0,2,1993,false,false,false,"https://twitter.com/jonathanmaze/status/1851744763428347920"
"1851745482801922264","2024-10-31 05:58:21 +08:00","Starbucks has four access points - cafe, mobile order, drive-thru and delivery, plus three lines of business, hot drinks, cold drinks and food. ""We have not had operating standards for time of service that we want for each of those elements. That's the problem ..."" $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",11,0,0,0,1,1833,false,false,false,"https://twitter.com/jonathanmaze/status/1851745482801922264"
"1851746761661952127","2024-10-31 06:03:26 +08:00","Starbucks earnings call summary: \n\n* Drinks in 4 minutes or less\n* Eliminating upcharge for non-dairy milks\n* Condiment bars coming back\n* Company slowing store growth\n* Menu simplification is coming\n* Ceramic mugs and comfy seats\n* More TV\n* Slower innovation \n\n$SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",110,5,16,4,11,15594,false,false,false,"https://twitter.com/jonathanmaze/status/1851746761661952127"
"1851750398542954910","2024-10-31 06:17:53 +08:00","One question I have is whether Starbucks used its traditional testing process (stage-gate) on Oleato, which was pushed by Howard Schultz. It probably didn't, and that's disturbing. \n\nThe olive oil thing is leaving the menu after less than a year. Better testing prevents that.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",12,0,0,0,4,1809,false,false,false,"https://twitter.com/jonathanmaze/status/1851750398542954910"
"1851750400027709583","2024-10-31 06:17:53 +08:00","Like it sure seems that Starbucks pushed through a new coffee platform, skipping normal testing processes, because its interim CEO went to Italy and decided it'd be a great idea to serve olive oil infused coffee, and quickly. Just a weird situation.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1851750398542954910","null","null",4,0,0,0,1,895,false,false,false,"https://twitter.com/jonathanmaze/status/1851750400027709583"
"1851750401608966561","2024-10-31 06:17:54 +08:00","Oleato wasn't terrible. The cold foam was pretty good. But it was always a giant question mark and customers needed to be introduced to the idea gradually. In any event, pretty easy menu elimination. $SBUX","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1851750400027709583","null","null",3,0,0,0,0,946,false,false,false,"https://twitter.com/jonathanmaze/status/1851750401608966561"
"1851775434163363989","2024-10-31 07:57:22 +08:00","I'm on my way back home. You'll be happy to know that my ride back to the airport was free because I made @davidhenkes pay for it. I apparently cannot effectively utilize ride-sharing services well enough to be trusted with that responsibility.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",1,0,0,1,0,1596,false,false,false,"https://twitter.com/jonathanmaze/status/1851775434163363989"
"1851785281998926274","2024-10-31 08:36:30 +08:00","Another thought on Starbucks earnings: They really should have hired Niccol (or another restaurant person) two years ago. That was a big mistake. \n\nThe company needed operations expertise. It instead went through a weird process that wasted two years and set the company back.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",47,2,1,0,1,6611,false,false,false,"https://twitter.com/jonathanmaze/status/1851785281998926274"
"1851785287145288092","2024-10-31 08:36:31 +08:00","Howard Schultz is an absolute icon. But the company had problems two years ago that he foresaw. And then he hired a guy with zero experience in the restaurant industry. Just a weird situation. \n\nMuch of what we see now is just Brian Niccol the Restaurant Guy doing his thing.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1851785281998926274","null","null",12,0,0,0,2,1205,false,false,false,"https://twitter.com/jonathanmaze/status/1851785287145288092"
"1851785291972919577","2024-10-31 08:36:32 +08:00","I'm all in favor of bringing in outsiders into the restaurant business. This was not one of those situations.\n\nOK end thread. I've done way over my thread quota for the day my apologies.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1851785287145288092","null","null",3,0,0,0,0,1122,false,false,false,"https://twitter.com/jonathanmaze/status/1851785291972919577"
"1851787993914445968","2024-10-31 08:47:16 +08:00","Brian Niccol would disconnect my Brian Niccol bat phone within 5 minutes of activation.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1851784230042575276",5,0,0,0,0,2881,false,false,false,"https://twitter.com/jonathanmaze/status/1851787993914445968"
"1851795731893379473","2024-10-31 09:18:01 +08:00","Pretty sure that under a Brian Niccol-led Starbucks if you order something like that the barista takes you out back and shoots you.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1851791312770494861",23,1,1,0,3,8107,false,false,false,"https://twitter.com/jonathanmaze/status/1851795731893379473"
"1851964533457219584","2024-10-31 20:28:47 +08:00","Wendy's U.S. same-store sales last quarter rose 0.2% but the company gained market share in the fast-food space on sales and traffic. So that's where we are now. Flat is the new up, apparently. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",19,0,0,0,2,2029,false,false,false,"https://twitter.com/jonathanmaze/status/1851964533457219584"
"1851965967791780247","2024-10-31 20:34:29 +08:00","Wendy's is getting mid-single-digit sales in the morning and high single-digit sales at late night. With 0.2% same-store sales do the math on the rest of the day. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",4,0,0,0,1,1248,false,false,false,"https://twitter.com/jonathanmaze/status/1851965967791780247"
"1851966455438344292","2024-10-31 20:36:25 +08:00","Digital now represents 17% of sales at Wendy's, up 40% from a year ago. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,1,0,0,0,1362,false,false,false,"https://twitter.com/jonathanmaze/status/1851966455438344292"
"1851967221355909431","2024-10-31 20:39:28 +08:00","Wendy's plans to close some underperforming units that have $1.1 million average unit volumes and below-average operating margins. Closures will offset new openings in 4Q. Company expects the locations will eventually be replaced with newer units. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",15,1,2,0,0,1862,false,false,false,"https://twitter.com/jonathanmaze/status/1851967221355909431"
"1851967780028912034","2024-10-31 20:41:41 +08:00","Former Pepsi guy and current Wendy's CEO Kirk Tanner talking up the company's extended agreement with Coca-Cola. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,0,0,0,0,1424,false,false,false,"https://twitter.com/jonathanmaze/status/1851967780028912034"
"1851968775614050521","2024-10-31 20:45:38 +08:00","Wendy's saying that its same-store sales have ""accelerated significantly"" post-3Q. But softer category performance leading the company to lower guidance for full-year system sales growth. $WEN","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,0,0,0,0,1200,false,false,false,"https://twitter.com/jonathanmaze/status/1851968775614050521"
"1851969599505301586","2024-10-31 20:48:55 +08:00","If you ever think your job is useless just remember there are folks who tell analysts on earnings calls to limit their inquiries to one question apiece.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",26,2,0,0,0,2489,false,false,false,"https://twitter.com/jonathanmaze/status/1851969599505301586"
