id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1841472992217272728","2024-10-02 21:39:08 +08:00","In the category of crapped out companies, Harbor Diversified $HRBR looks like a weird but interesting one.\n\nHarbor faced delisting given their inability to file current financials. \n\nThe stock has been suffering (a lot) as a consequence, crushing the valuation to extremely low levels. \n\nDespite this, Harbor has a few very good contracts which seem to continue to ramp. \n\nThis, combined with the company getting current (and eventually uplisting again) might create an interesting set up.\n\nWe highlighted $HRBR in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/3f0Hf15uUW"",""thumbnail"":""https://pbs.twimg.com/media/GY457QWXwAAS0kO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY457QWXwAAS0kO?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/3f0Hf15uUW"",""thumbnail"":""https://pbs.twimg.com/media/GY457QEW4AABymc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GY457QEW4AABymc?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",16,0,10,0,3,5817,false,false,false,"https://twitter.com/ToffCap/status/1841472992217272728"
"1841498673059930381","2024-10-02 23:21:11 +08:00","So I know Mammoth Energy $TUSK isn't exactly a high quality company (and I'm being kind here)...\n\n...and who knows what they'll do with the cash...\n\n...but they just received $150m from PREPA (which has a tendency to default), with another ~$40m coming up.\n\n$TUSK will have a ~$140m net cash position on a $200m market cap...\n\nI was expecting the stock to go up more than a few %\n\nAny views? Happy to learn more on this one","[{""type"":""photo"",""url"":""https://t.co/GiPkjOtAt7"",""thumbnail"":""https://pbs.twimg.com/media/GY5RBlAWoAA-HLu?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5RBlAWoAA-HLu?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",9,0,7,1,2,13650,false,false,false,"https://twitter.com/ToffCap/status/1841498673059930381"
"1841810933691383973","2024-10-03 20:02:00 +08:00","😅 https://t.co/9F3wn6JJvZ","[{""type"":""photo"",""url"":""https://t.co/9F3wn6JJvZ"",""thumbnail"":""https://pbs.twimg.com/media/GY8cDWWWQAAX5fM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GY8cDWWWQAAX5fM?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",22,3,0,0,5,3935,false,false,false,"https://twitter.com/ToffCap/status/1841810933691383973"
"1841840715027931385","2024-10-03 22:00:20 +08:00","We've recently crossed 6,000 subs on the blog 🥳 \n\nWhat a great milestone!\n\nAnd to think it just started as a simple ""let's just share all the interesting stuff that we find"".\n\nMany thanks to all🙏\n\nI know that we've been a little light on company write ups over the past few months (though not on the event-driven stuff 😉).\n\nBut that will change going forward. Stay tuned!!","[{""type"":""photo"",""url"":""https://t.co/pF896rpWll"",""thumbnail"":""https://pbs.twimg.com/media/GY-H_XLWgAAdsId?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-H_XLWgAAdsId?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",45,0,2,1,3,15230,false,false,false,"https://twitter.com/ToffCap/status/1841840715027931385"
"1841872243464536154","2024-10-04 00:05:37 +08:00","Well that was fast. Mammoth Energy $TUSK repaid all its debt already.\n\nCo is now debt free, ~50% of market cap in net cash and another 25% coming... https://t.co/kAUgtXMqdt","[{""type"":""photo"",""url"":""https://t.co/kAUgtXMqdt"",""thumbnail"":""https://pbs.twimg.com/media/GY-k5dfXgAAJRhf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-k5dfXgAAJRhf?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1841498673059930381",23,2,14,0,0,5912,false,false,false,"https://twitter.com/ToffCap/status/1841872243464536154"
"1841891212166336827","2024-10-04 01:21:00 +08:00","Can we PLEASE have a good ol' market panic anytime soon?? \n\nThere's a ton of stuff I like but still too expensive.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",33,1,1,1,4,5096,false,false,false,"https://twitter.com/ToffCap/status/1841891212166336827"
"1842158264311488542","2024-10-04 19:02:10 +08:00","RT @hurdle_rate: I sub to 215 publications on s/s  Here are the 10 i can recommend, predominately for good old fashioned legwork with the e…","[{""type"":""photo"",""url"":""https://t.co/Y7r0IOrxEw"",""thumbnail"":""https://pbs.twimg.com/media/GZATrZFbwAAcbKm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZATrZFbwAAcbKm?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1841993892289511610","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1842158264311488542"
"1842179353813090805","2024-10-04 20:25:58 +08:00","Talkspace $TALK is an interesting company that we have been eyeing as of lately. \n\nA busted de-SPAC (and that's putting it nicely) providing online mental health treatments, with seemingly inflecting earnings. \n\nShould growth continue and operating leverage do its work, $TALK could generate mid- to high teens ebitda next year, putting it at ~15-20x ev/ebitda for 50-100% growth pa over the medium-term. \n\nThe company sports a pretty solid balance sheet, with ~30% of the market cap in net cash, and a rapidly declining burn.\n\nGiving the comfortable cash position its no wonder $TALK recently approved a (additional) buyback, up to $25m over the next year.\n\nThere are a few write-ups circling on here for those interested in more (I believe @Uzocapital has a recent one out).\n\nWe highlighted $TALK in our Toffcap Monday Monitor, our overview of interesting companies and event-driven trades. Find it @toffcap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/YMNODW9VRr"",""thumbnail"":""https://pbs.twimg.com/media/GZC8AC9W0AEySx_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZC8AC9W0AEySx_?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",45,1,39,2,5,25161,false,false,false,"https://twitter.com/ToffCap/status/1842179353813090805"
"1842211070204903582","2024-10-04 22:32:00 +08:00","Also to note that insiders (CFO) recently bought a good bit on the open market 👇 https://t.co/8ot3UCLKVD","[{""type"":""photo"",""url"":""https://t.co/8ot3UCLKVD"",""thumbnail"":""https://pbs.twimg.com/media/GZC_Ek2XUAAjYFG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZC_Ek2XUAAjYFG?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1842179353813090805","null","null",6,0,2,0,0,2596,false,false,false,"https://twitter.com/ToffCap/status/1842211070204903582"
"1842221994881806801","2024-10-04 23:15:25 +08:00","Are they FINALLY going to put Ubisoft $UBI out of its misery? https://t.co/Fnoy1cPMDJ","[{""type"":""photo"",""url"":""https://t.co/Fnoy1cPMDJ"",""thumbnail"":""https://pbs.twimg.com/media/GZDjI7SX0AAYq9p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZDjI7SX0AAYq9p?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",11,0,3,1,3,4514,false,false,false,"https://twitter.com/ToffCap/status/1842221994881806801"
"1842531938461941862","2024-10-05 19:47:01 +08:00","RT @Larryjamieson_: A couple of interesting s*bst*cks producing actionable content for the value orientated:\n@ToffCap - event driven/specia…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1842416403577786615","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1842531938461941862"
"1842576438270238831","2024-10-05 22:43:50 +08:00","Last week a big client of the firm said he was interested in micro caps.\n\nShowed him 👇\n\n“This would be you” https://t.co/jMuB5TUEYz","[{""type"":""animated_gif"",""url"":""https://t.co/jMuB5TUEYz"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GZIlgDiWIAAGwfT.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GZIlgDiWIAAGwfT.mp4"",""ext_alt_text"":""Dive Tub GIF""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",22,1,3,1,2,6999,false,false,false,"https://twitter.com/ToffCap/status/1842576438270238831"
"1842904891540554071","2024-10-06 20:29:00 +08:00","I've been using Bloomberg for 15 years or so, and find it increasingly poor value / money.\n\nWhat are good (pro) alternatives? \n\nWe're mostly looking for good charting, reliable financials and call transcripts.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",209,6,367,1,72,84695,false,false,false,"https://twitter.com/ToffCap/status/1842904891540554071"
"1842931819294974293","2024-10-06 22:16:00 +08:00","An analyst last week: 'results did not match our estimates'\n\n(It's the other way around, fool😂)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",20,0,0,0,0,3491,false,false,false,"https://twitter.com/ToffCap/status/1842931819294974293"
"1843261161560485916","2024-10-07 20:04:41 +08:00","Toffcap Monday Monitor #33 is out, our overview of interesting event-driven trades and companies🔥\n\nA lot is going on💪\n\nFind it @ToffCap (no paywall)\n\nIt takes a lot of effort to provide this service (for free!). \n\nWe would appreciate if you could share this post for more visibility.\n\n$MDU $GIG $G2M $MRL $TRP $SITC $LSPD $PAY $HLX $AKZA $VOXX $AOUT $LUV $CTLP $SPWH $CULP $ERE $TUSK $AIOT $VMD $LOGC $MUL $EMKR $AMK $UPG $RSVR $SWON $MOLY $UBI $XLM $TTEC $BFIT $IIA $GRF $DM $1COV","[{""type"":""photo"",""url"":""https://t.co/ys5IB1fECf"",""thumbnail"":""https://pbs.twimg.com/media/GZST-lcWcAAq7D4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZST-lcWcAAq7D4?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",26,3,3,1,0,10875,false,false,false,"https://twitter.com/ToffCap/status/1843261161560485916"
"1843366157207695607","2024-10-08 03:01:54 +08:00","Over the years I've learned to appreciate the power of slow(er) growth companies (eg EPS growth 10-15%) with great visibility.\n\nThese are generally vastly underestimated.\n\nWhile many are looking for the next multi-bagger in a few years, a few of these companies can do wonders over the long term.\n\nIf you're able to assess with strong certainty that these companies will continue to grow over the next 5-10 years, what's left is holding and adding when the stock corrects.\n\nThis can generate incredible returns.\n\nI've given the case of specialty chems distributors in the past, eg $IMCD and $AZE.\n\nThese are great examples. You're almost 100% sure that earnings will continue to grow over the next decade.\n\nIf the valuation is reasonable - that's all you need. Buy, hold and add whenever the stock is depressed.\n\nSee what happens.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",80,2,55,1,6,15016,false,false,false,"https://twitter.com/ToffCap/status/1843366157207695607"
"1843638978756653286","2024-10-08 21:06:00 +08:00","Does anyone know of a good Abaxx $ABXX write-up?","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",31,0,17,2,15,9422,false,false,false,"https://twitter.com/ToffCap/status/1843638978756653286"
"1843710227151237472","2024-10-09 01:49:07 +08:00","I believe there's still a loooong growth path for finance / investing blogs.\n\nI'm seeing all these accounts with great blogs. But while they seem many, they still represent such a tiny market - insignificant actually.\n\nAt the top of the trades-for-research market, I had access to research of 20+ sell-side brokers, perhaps even 30+.\n\nAll the big global research houses as well as a ton of smaller local ones.\n\nWe used to pay 💰💰💰 for access. \n\nBut man has the industry deteriorated. Both quality and quantity down the drain.\n\nBut today you can easily find research alternatives, eg on the Stack.\n\nWe're not there yet that we can replicate global + local coverage with consistent good research.\n\nBut I believe we will in a few years or so.\n\nI would have no problem paying up for 20 or so good, high quality blogs, covering all that we're looking at.\n\nWouldn't that be something... replacing all that research at a fraction of the costs.\n\nBottom line: just keep writing y'all!!","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",100,2,39,2,13,24494,false,false,false,"https://twitter.com/ToffCap/status/1843710227151237472"
"1843985764398375072","2024-10-09 20:04:00 +08:00","I always check poorly rated VIC write-ups out.\n\nThe tags are often good for a few chuckles 👌 https://t.co/SOQxH3hRmW","[{""type"":""photo"",""url"":""https://t.co/SOQxH3hRmW"",""thumbnail"":""https://pbs.twimg.com/media/GZbbTmsXEAAOz0M?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZbbTmsXEAAOz0M?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",45,1,6,0,3,5835,false,false,false,"https://twitter.com/ToffCap/status/1843985764398375072"
"1843991830490440044","2024-10-09 20:28:06 +08:00","There we go!! What a press release...\n\n- CC Cap to invest US$250m in Westaim $WED at CAD 4.75 per share (current share price CAD 4.0)\n- $WED to buy back up to US$100m of stock at CAD 5.00-5.25\n-  and much more... https://t.co/ugwddXUCFS","[{""type"":""photo"",""url"":""https://t.co/ugwddXUCFS"",""thumbnail"":""https://pbs.twimg.com/media/GZcre9pWoAAyLVP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZcre9pWoAAyLVP?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1791440949635170661",30,2,6,2,3,25440,false,false,false,"https://twitter.com/ToffCap/status/1843991830490440044"
"1844080622077137043","2024-10-10 02:20:56 +08:00","Quite a few asking what’s next for Westaim $WED.\n\nI normally don’t discuss trading (simply because I can’t), but we exited after today. \n\nThe thesis was a based on a very low risk trade with decent upside and this played out well.\n\nThere’s some upside left but the easy 💰 is made imo.\n\nA good trade for a few months, but I’ve got a couple of new ideas and a few losers I want to add to.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1843991830490440044",19,0,3,0,3,7113,false,false,false,"https://twitter.com/ToffCap/status/1844080622077137043"
"1844339443441992009","2024-10-10 19:29:24 +08:00","RT @InvestSpecial: The stock has just popped on the news of the combination and strategic investment with CC Capital.\n\nCC Capital acquires…","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1844330153867985402","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1844339443441992009"
"1844359467090993546","2024-10-10 20:48:58 +08:00","Powerfleet $AIOT will be holding its first (live) investor day soon (Nov 20) and this might be an interesting one to check out.\n\nA lot is going on at this old Toffcap favorite, mainly given the transformational acquisition of Fleet Complete. \n\nThe combo should create a company with accelerating growth and +20% ebitda margins.\n\nAdd to that some strong secular tailwinds and what seems plenty of cross selling opportunities.\n\nPowerfleet is confident, looking for >20% growth pa and 35% ebitda margins over the longer term, which is certainly not reflected in today's (pro-forma) valuation\n\nThe investor day could be an interest catalyst.\n\nWe highlighted $AIOT recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/VzPQmM8BhK"",""thumbnail"":""https://pbs.twimg.com/media/GZh3JEkWgA47HFt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZh3JEkWgA47HFt?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/VzPQmM8BhK"",""thumbnail"":""https://pbs.twimg.com/media/GZh3JEmXAAUfmHt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZh3JEmXAAUfmHt?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",14,1,11,0,1,6511,false,false,false,"https://twitter.com/ToffCap/status/1844359467090993546"
"1844711633056055496","2024-10-11 20:08:21 +08:00","If you follow us a bit you'll know that we tend to closely track insider activity.\n\nWe don't just look for open market purchases by insiders - most tend not to be actionable signals - but for (sizable) purchases AND a catalyst / good fundamentals.\n\nA recent highlight in our TMM was Cantaloupe $CTLP. \n\nInsider purchases accelerated over the past weeks, in combination with strong upward moves in the share price.\n\nIn this case the move came after good results. \n\nCantaloupe's operating leverage seems to be doing its magic and this caught our interest. \n\nThe recent announcement of the company's new ad program with Mastercard $MA was another 🔥 under the company's stock.\n\nAt roughly mid-teens ev/ebitda on our FY24e for >25% ebitda growth pa over the medium-term, the shares do not screen expensive. \n\nWe highlighted $CTLP recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/Xthd9Bw3D8"",""thumbnail"":""https://pbs.twimg.com/media/GZm7IWzWYAgauwr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZm7IWzWYAgauwr?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Xthd9Bw3D8"",""thumbnail"":""https://pbs.twimg.com/media/GZm7SsOWYAsQaS_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZm7SsOWYAsQaS_?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",12,0,6,1,1,8426,false,false,false,"https://twitter.com/ToffCap/status/1844711633056055496"
"1844735419352559886","2024-10-11 21:42:52 +08:00","Reiterating this one 👇\n\nMammoth Energy $TUSK is now debt free, ~50% of market cap in net cash and another 25% coming.\n\nUnfortunately little time atm (working ao on a few write-ups 😉)\n\nHappy to hear if someone dug in 💪\n\n(h/t @Stl_MAR for the idea)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1841498673059930381",9,0,9,1,1,7283,false,false,false,"https://twitter.com/ToffCap/status/1844735419352559886"
"1844745762489466891","2024-10-11 22:23:58 +08:00","Interesting Intellego $INT write-up from Infuse Asset Mgt @RyanReeves_  recent Q3 letter👇\n\nInfuse believes $INT could do $20m ebit over the next 18 months, putting the company at ~3 x ev/ebit on FY25. https://t.co/R2LhaqtN7i","[{""type"":""photo"",""url"":""https://t.co/R2LhaqtN7i"",""thumbnail"":""https://pbs.twimg.com/media/GZnZzpDW8AoNT2p?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZnZzpDW8AoNT2p?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/R2LhaqtN7i"",""thumbnail"":""https://pbs.twimg.com/media/GZnZ4wfW8Awa_xi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZnZ4wfW8Awa_xi?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/R2LhaqtN7i"",""thumbnail"":""https://pbs.twimg.com/media/GZnaBV1WwBUZRo_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZnaBV1WwBUZRo_?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/R2LhaqtN7i"",""thumbnail"":""https://pbs.twimg.com/media/GZnaJfrXEAkhH7V?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZnaJfrXEAkhH7V?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",48,7,46,0,7,12165,false,false,false,"https://twitter.com/ToffCap/status/1844745762489466891"
"1844806479712227345","2024-10-12 02:25:14 +08:00","Man! It’s unbelievable I only now realised that Constellation Software’s $CSU Mark Leonard and Rick Rubin might be the same person https://t.co/vyj7Rks1sX","[{""type"":""photo"",""url"":""https://t.co/vyj7Rks1sX"",""thumbnail"":""https://pbs.twimg.com/media/GZoRtuNXkA8Db_6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZoRtuNXkA8Db_6?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",36,3,3,0,4,7044,false,false,false,"https://twitter.com/ToffCap/status/1844806479712227345"
"1845093059878584595","2024-10-12 21:24:00 +08:00","Every now and then VIC pitches used to appear on Fintwit.\n\nNow more and more Fintwit pitches appear on VIC.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",35,0,2,0,3,5662,false,false,false,"https://twitter.com/ToffCap/status/1845093059878584595"
"1845713187225616569","2024-10-14 14:28:10 +08:00","Has anyone done any recent work on Web Travel $WEB?\n\nAlways interested in growing companies that do this 👇 https://t.co/6NkHASFJcO","[{""type"":""photo"",""url"":""https://t.co/6NkHASFJcO"",""thumbnail"":""https://pbs.twimg.com/media/GZ1IGtUWQAoaDQp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ1IGtUWQAoaDQp?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",11,0,5,0,4,4836,false,false,false,"https://twitter.com/ToffCap/status/1845713187225616569"
"1845799302947348491","2024-10-14 20:10:21 +08:00","Lightspeed Commerce $LSPD is working with bankers (JP Morgan) to conduct a strategic review of its business and operations.\n\nThe company mentioned it is engaged in discussions relating to 'a range of potential strategic alternatives'. \n\nThis one could be very interesting to keep an eye on. \n\nWhile the shares have gone nowhere since 2019 (with plenty of vol though), $LSPD has ~27% of its market cap in net cash and revenue growth has been impressive. \n\nBB cons (fwiw) is eyeing ebitda break-even this year and strong growth thereafter. \n\nIF ccs pans out, $LSPD is trading at ~20x FY26e (FY March) ev/ebitda for >50% ebitda cagr over the medium term and a very strong b/s. \n\nWorth keeping assessed.\n\nWe highlighted $LSPD recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/1k10L355nn"",""thumbnail"":""https://pbs.twimg.com/media/GZ2YrrvXwAEyJs3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ2YrrvXwAEyJs3?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/1k10L355nn"",""thumbnail"":""https://pbs.twimg.com/media/GZ2YkLUXAAgKjHh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ2YkLUXAAgKjHh?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",25,0,8,0,1,6044,false,false,false,"https://twitter.com/ToffCap/status/1845799302947348491"
"1845818729080160541","2024-10-14 21:27:33 +08:00","Working on the next write-up which I will share in the next few weeks.\n\nDespite many linking ToffCap to event-driven (for obvious reasons) I'm mainly looking for the next multi-year investment.\n\nThe strong growth + secular tailwinds + cheap + 'buy at every dip' kind of investment.\n\nThis one seems to fit ✅✅","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",21,1,3,0,1,4436,false,false,false,"https://twitter.com/ToffCap/status/1845818729080160541"
"1846183022808191071","2024-10-15 21:35:07 +08:00","At 14 I was broke, depressed and living with my parents.\n\nNow I'm 20 and making $10m / month working 3 hrs / day.\n\nFollow these two steps.\n\nMan, the amount of bs sometimes is 🤢🤮","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",67,2,3,0,7,7991,false,false,false,"https://twitter.com/ToffCap/status/1846183022808191071"
"1846187416303849613","2024-10-15 21:52:35 +08:00","$OCI 👇 \n\nWould not be surprised to see Remainco taken out over the next 12 months.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1846186168058060928",12,1,8,0,4,8017,false,false,false,"https://twitter.com/ToffCap/status/1846187416303849613"
"1846235588908949546","2024-10-16 01:04:00 +08:00","Seems like a good day for stink bids on micro-caps","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",17,1,0,0,1,3818,false,false,false,"https://twitter.com/ToffCap/status/1846235588908949546"
"1846484478757326896","2024-10-16 17:33:00 +08:00","Always great to find new interesting accounts.\n\nDo yourself a favor and follow @Stl_MAR . Already flagged me a couple of 👌👌 micro-caps.\n\nHope MAR will be more active in the future.\n\n@evfcfaddict can you work your magic?","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",4,0,1,0,3,3150,false,false,false,"https://twitter.com/ToffCap/status/1846484478757326896"
"1846523890597519717","2024-10-16 20:09:36 +08:00","BIG Altus Group $AIF $ASGTF deep dive in Headwaters Capital's recent Q3 letter 👇\n\n@Headwaters_Cap sees &gt;80% potential on relatively comfortable assumptions. https://t.co/5KmUMK07x9","[{""type"":""photo"",""url"":""https://t.co/5KmUMK07x9"",""thumbnail"":""https://pbs.twimg.com/media/GaArH_WWoAEYCRP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArH_WWoAEYCRP?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5KmUMK07x9"",""thumbnail"":""https://pbs.twimg.com/media/GaArL_NX0AAk71g?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArL_NX0AAk71g?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5KmUMK07x9"",""thumbnail"":""https://pbs.twimg.com/media/GaArOV0WAAATorN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArOV0WAAATorN?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5KmUMK07x9"",""thumbnail"":""https://pbs.twimg.com/media/GaArTFdXgAAWmAt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaArTFdXgAAWmAt?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",27,1,40,1,1,5842,false,false,false,"https://twitter.com/ToffCap/status/1846523890597519717"
