id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1224372183494905856","2020-02-04 00:40:50 +08:00","Check out my latest article: A Modern Guide to Lean OKRs --Upgrading them with purpose. https://t.co/7kSZ9kvXeh via @LinkedIn","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,1,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1224372183494905856"
"1224800584999424000","2020-02-05 05:03:09 +08:00","95% of the eligible patients for a clinical trial are never considered. @Inatohealth is making these trials more inclusive.\nInvesting in Inato by my partner @nanli https://t.co/gzuqKVy7Fq","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1224800584999424000"
"1225107902894985216","2020-02-06 01:24:20 +08:00","Congrats to our good friends at @GenerateCapital. This is just what the energy world needs now: not just money, but smart, money with great domain knowledge.  Generate Capital raises $1B for renewable energy infrastructure development https://t.co/0Ff3ZW5hHZ via @techcrunch","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",29,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1225107902894985216"
"1226961819006361603","2020-02-11 04:11:08 +08:00","Come help us build Obvious Ventures: we're hiring a Marketing Manager @gabekleinman https://t.co/0ZenhVumCa","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1226961819006361603"
"1227685651933356032","2020-02-13 04:07:23 +08:00","RT @obviousvc: 🚨Exciting, rare job alert: \n\nWe're hiring a Growth Principal at Obvious. \n\nRead on for more! [@VishalVasishth @andrewbeebe]…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1227650343749611523","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1227685651933356032"
"1227721296345042944","2020-02-13 06:29:01 +08:00","Interested in helping Obvious grow our Growth investing practice -- or know someone great who might be? We're hiring a Growth Principal https://t.co/9u4urgReA5","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1227721296345042944"
"1227985587430277120","2020-02-13 23:59:13 +08:00","Are we witnessing a second wave of climate-related tech investing? The always insightful @NatBullard gives his take with anither thoughtful look at the question. https://t.co/T56uq5hDnF","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1227985587430277120"
"1228692065761972224","2020-02-15 22:46:31 +08:00","From Delivery Trucks To Scooter-Moving Vans, Fleets Are Going Electric. #everythingelectric  https://t.co/xdD7bJb9He","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,2,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1228692065761972224"
"1229904168648732673","2020-02-19 07:02:58 +08:00","my 16-y-o son told me he had been ""workshopping a tweet for a few weeks."" Well, I haven't ""workshopped"" this tweet, but...my good friend Christine Carter of @raisinghappiness is back with the guide to helping teens thrive in this age of change. https://t.co/9nYFOnWXDn great read","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1229904168648732673"
"1230173213558075392","2020-02-20 00:52:04 +08:00","According to the US Bureau of Labor Statistics, the coal industry employees fewer than 50K people. This means solar is employing 5x coal.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1230161580639211520",12,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1230173213558075392"
"1231001656302551040","2020-02-22 07:44:00 +08:00","Volvo Launches Electric Heavy-Duty Truck Program in California | #everythingelectric\n https://t.co/CxUSntHrfj","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1231001656302551040"
"1232678359550705665","2020-02-26 22:46:37 +08:00","Amazing, accessible intro to carbon removal (and more) by @orbuch. Great article to have on hand for anyone who asks reasonable but complex questions like ""can't we just suck it all out of  the air, or plant a trillion trees?""","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1232428555981615104",9,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1232678359550705665"
"1233478209204883458","2020-02-29 03:44:56 +08:00","Will I be seeing you at @votesolar's annual party &amp; fundraiser, #Equinox2020 @TheChapelSF?! Ticket purchases help power Vote Solar’s work to keep our country moving forward with clean energy. #getsomesun #votesolar  https://t.co/YMlGh3vPKY","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1233478209204883458"
"1233479940273733632","2020-02-29 03:51:49 +08:00","Culture+OKRs+PropTech -- a few of my favorite things.. Culture Building in PropTech by Matt Knight https://t.co/2JHX6YyWQU","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1233479940273733632"
"1233775044234338309","2020-02-29 23:24:27 +08:00","Congrats to @LynnJurich and the whole team @Sunrun for leading the way with distributed solar+storage. The consumer demand for storage today reminds me of solar 15 years ago -- more emotional than economic, but unstoppable nonetheless.\nhttps://t.co/KH3wRqxoJx","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1233775044234338309"
"1234515557858172928","2020-03-03 00:26:59 +08:00","Obvious's own @dcliem sharing his take on the evolving role of the PM.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1234227640279547904",2,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1234515557858172928"
"1234934127113068545","2020-03-04 04:10:14 +08:00","Climate warrior and mad scientist Saul Griffith of @otherlab game does it again with his stealth perpetual motion machine. #solarmimo #worldpositive https://t.co/7vQOJbbmg8","[{""type"":""photo"",""url"":""https://t.co/7vQOJbbmg8"",""thumbnail"":""https://pbs.twimg.com/media/ESNeCfcU4AEcH8Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ESNeCfcU4AEcH8Q?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7vQOJbbmg8"",""thumbnail"":""https://pbs.twimg.com/media/ESNeCfeUYAAwCQY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ESNeCfeUYAAwCQY?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",47,6,1,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1234934127113068545"
"1234934261041336320","2020-03-04 04:10:46 +08:00","RT @renorunapp: This #WomenInConstructionWeek, we want to celebrate all the #femalebuilders in the industry who are crushing the #construct…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1234932871158255617","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1234934261041336320"
"1234945448453922816","2020-03-04 04:55:13 +08:00","Great OKRs are extremely important. However, before great OKRs, you need clarity of purpose. \nMy partner @VishalVasishth lays out how to operationalize purpose \nhttps://t.co/flx5EWeEbW","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1234945448453922816"
"1235694788885676033","2020-03-06 06:32:50 +08:00","I may be taking the COVID personal hygiene issue too seriously; I just caught myself washing my hands after a Zoom meeting...","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",28,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1235694788885676033"
"1236817303703941126","2020-03-09 08:53:18 +08:00","Excited to once again be on the jury for Women Who Tech event this year. If you're a women-led start-up tackling global challenges, apply at https://t.co/aOwDFgq1rv\nh/t @Google and @craignewmark for supporting this important effort\n@tesshatch, @lolitataub @Just_Kate","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,5,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1236817303703941126"
"1237427986032283648","2020-03-11 01:19:56 +08:00","Thrilled to see great friends and leaders highlighted in this year's Grist 50 Fixers. Congrats to @mateojaramill of Form Energy, Dr. Audrey Lee of @Sunrun, and @VicShao of @amplypower and 47 other visionaries getting it done.\n#Grist50 #worldpositive\nhttps://t.co/xN2IMY9tip","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1237427986032283648"
"1241184165501882369","2020-03-21 10:05:39 +08:00","RT @SadiaHalim: Apply Now. Applications open for the Women #Startup Challenge. Be one of 10 women-led startups chosen to pitch a panel of t…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1241178437685063680","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1241184165501882369"
"1242167254533341185","2020-03-24 03:12:06 +08:00","We’re very excited to have @aunder joining Team Obvious!","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1242147527203291137",47,1,0,0,5,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1242167254533341185"
"1245091829281742848","2020-04-01 04:53:19 +08:00","March 2020 is going to go down as one hell of a year.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",46,2,0,1,5,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1245091829281742848"
"1247569892980617217","2020-04-08 01:00:15 +08:00","energy sources with zero-cost fuels are truly anti-fragile, and it shows in times like these...\nhttps://t.co/sbpDkiwwmn","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1247569892980617217"
"1247877363091849218","2020-04-08 21:22:02 +08:00","Quarantine question: isn’t Succession essentially just Tiger King with private jets and $6,000 suits?","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",17,0,0,0,3,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1247877363091849218"
"1248832329621082112","2020-04-11 12:36:44 +08:00","Thank you to @RosalindJxn for your amazing dedication over the last decade plus. The solar world and the whole world are better off because of your hard work.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1248750088123379712",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1248832329621082112"
"1249075398572257282","2020-04-12 04:42:36 +08:00","Enjoying the clear air? Let’s make it permanent while promoting domestic production and investment in the future of mobility. ⁦@WSJ⁩ #everythingelectric  https://t.co/JU0KbKCMdE","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",17,8,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1249075398572257282"
"1250574674875961344","2020-04-16 08:00:11 +08:00","Thank you to my friend @Rajil and a broad team who have launched World Without COVID to help speed up clinical trials for vaccines, drugs, and testing by 2-4x. @SFChron #COVID19 #worldwithoutcovid","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1250574674875961344"
"1252216720359673856","2020-04-20 20:45:05 +08:00","When we start to build our way out of this hole, let’s build it clean and green. Decentralized, decarbonized and digitized. Great piece by the always-thoughtful @shaylekann “What to build (climate edition)” \nhttps://t.co/IPny1a8EtP","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1252216720359673856"
"1252935579882287105","2020-04-22 20:21:35 +08:00","What is climate tech? A helpful primer here from many of the investors leading the way  https://t.co/dG67jnuy7c via @GreenBiz","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1252935579882287105"
"1253448331138748416","2020-04-24 06:19:04 +08:00","There will be many many experiments in the Urban Reboot post-COVID. Here's a big one. Where are the others taking shape?\nhttps://t.co/uwJcniVsaa","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,6,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1253448331138748416"
"1254190487285579776","2020-04-26 07:28:08 +08:00","As I often find myself thinking, ty @tomfriedman for boiling it all down for me: “We need a president who is a cross between F.D.R., Justice Brandeis and Jonas Salk. We got a president who is a cross between Dr. Phil, Dr. Strangelove and Dr. Seuss.” https://t.co/3GpyEWoUiK","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1254190487285579776"
"1255151955963375624","2020-04-28 23:08:40 +08:00","Despite a pandemic, the future remains electric. Congrats to @amplypower for powering up with Soros Fund Management for the Series A https://t.co/VThDZRJWY4 via @techcrunch #everythingelectric #worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1255151955963375624"
"1255481788530597890","2020-04-29 20:59:18 +08:00","Thanks, to @ImanAbuzeid and her team at @JoinIncredible for your work building out and supporting the front line workers.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1255185769313910784",9,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1255481788530597890"
"1256242724161728513","2020-05-01 23:22:59 +08:00","I’m helping to fight #COVID19 – 4078 people are estimated to have COVID symptoms in My county today. Please help by taking 1 min daily to report how you feel 🙏. You also get an estimate of COVID in your area. Download the app https://t.co/s0JfCchpyx","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1256242724161728513"
"1257334388792201217","2020-05-04 23:40:53 +08:00","How many times have you hunted online for that perfect ""no, seriously, this is a thing"" chart regarding climate/electrification/renewables/etc? The hunt is over. h/t to the always-on @NatBullard and his team @BloombergNEF https://t.co/1n91lNZqkT","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",69,20,16,7,8,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1257334388792201217"
"1258880186033926144","2020-05-09 06:03:19 +08:00","Looking forward to a fun conversation with Heather and two great panelists Nancy Pfund and Andrew Chung.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1258763082593165313",15,3,1,1,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1258880186033926144"
"1260270163368144896","2020-05-13 02:06:36 +08:00","Venture Capital Needs a Complete Reset by @gabekleinman in @MRKR https://t.co/ytrJeW6Fue many are already leading the way: @enginexyz @DCVC @Lux_Capital @collabfund @atomico @congruentvc @G2VPLLC @fiftyyears","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",18,5,1,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1260270163368144896"
"1260614567714885632","2020-05-14 00:55:08 +08:00","Stay sharp out there, people. Taika can help: “Welcome to the Future of Coffee” by @jamesjoaquin\nhttps://t.co/8Wp5Ly1Um2","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1260614567714885632"
"1261333534645444609","2020-05-16 00:32:03 +08:00","Let's start a list of questions which have gone from casual to ""covid complicated"":\n1) You good?\n2)","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",14,0,0,0,5,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1261333534645444609"
"1262403275703283714","2020-05-18 23:22:49 +08:00","RT @greentechlady: Join me next week for a #complimentary webcast on 5/28 … I’ll chat with @NancyPfundDBL @achung +\n@andrewbeebe about why…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1262341914420011008","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1262403275703283714"
"1262730945074872321","2020-05-19 21:04:52 +08:00","Record low solar deals are happening daily across America (1.5 cents/kWh)...but so are solar+storage deals (2.0 cents/kWh)| Utility Dive https://t.co/87WDbNl4Sc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1262730945074872321"
"1262867336698007554","2020-05-20 06:06:50 +08:00","Congrats @elaineishere and the team at #thirdderivative. Looking forward to watching what you build.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1262653375084027904",5,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1262867336698007554"
"1265658606419972096","2020-05-27 22:58:21 +08:00","A few ideas on how all the companies announcing ""work from home, forever"" can take a more human-centered approach to support their people. from @obviousvc very own @itsmeeraclark  Designing a Better Remote Reality by  https://t.co/0bl1TTXaDn","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",35,9,10,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1265658606419972096"
"1267536879622041600","2020-06-02 03:21:56 +08:00","Systemic racism is a persistent threat to the unity that we so desperately need right now. With our voices, our actions, and our resources, we all have a role to play. \nThe Greater Crisis by @obviousvc https://t.co/yh4aHEuLrY","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",26,2,3,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1267536879622041600"
"1270732925814796291","2020-06-10 23:01:53 +08:00","Need a distraction? Consumer+Community+Consciousness=a great podcast about our quest for meaning and value with @obviousvc's own @itsmeeraclark and @redpointvc @akad hosted by @villageglobal's @eriktorenberg \nhttps://t.co/5TGD3trt1h","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1270732925814796291"
"1272927848966152198","2020-06-17 00:23:43 +08:00","Not all dopamine drivers are created equal. Quality matters more than quantity. Yes to this. More great thinking from @obviousvc's @itsmeeraclark  The Gratification Migration https://t.co/GO1ckFSyDz","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",7,3,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1272927848966152198"
"1276232651880321025","2020-06-26 03:15:50 +08:00","Once again, California is leading the way toward a fully electric future. \n\nhttps://t.co/kvzWlCasDd","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",7,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1276232651880321025"
"1278840294327418880","2020-07-03 07:57:40 +08:00","Love this org and what they curate.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1278369066193793025",21,4,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1278840294327418880"
"1280494680623505411","2020-07-07 21:31:36 +08:00","Let's make board meetings awesome. Here's how, courtesy of my partner ⁦@jamesjoaquin⁩  https://t.co/UEcC3DemxN","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",3,2,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1280494680623505411"
"1283416775607177217","2020-07-15 23:02:58 +08:00","Chris Gibson (Recursion), Sami Inkinen (Virta), Miyoko Schinner (Miyoko's), Nan Li, and more share their insights on the role of marketing and ""truthful storytelling"" in creating new categories. \n@RecursionChris, @samiinkinen, @MiyokoSchinner @nanli \nhttps://t.co/6u11Q0qnbs","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1283416775607177217"
"1285600069211873281","2020-07-21 23:38:36 +08:00","Excited to be supporting Samir Menon and the team Dexterity Robotics. My partner @nanli lays out our engagement and a clear vision for a safer future where robots can partner with humans for the dirty, the dull, and the dangerous https://t.co/txHUosDqiL","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1285600069211873281"
"1290024122295046144","2020-08-03 04:38:12 +08:00","All-electric, affordable regional air mobility is coming soon...but it takes planning and coordination. https://t.co/jESNbrxUtT","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1290024122295046144"
"1291727044921917440","2020-08-07 21:25:01 +08:00","As we celebrate the life of John Lewis, it's great to see the next generation of leaders finding very creative ways to continually improve our country's discourse on race. The Black New Deal is working to elevate powerful solutions across society. https://t.co/TOJBMpGa40","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,1,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1291727044921917440"
"1293556757294276611","2020-08-12 22:35:38 +08:00","Insurance has traditionally been a values *misaligned* industry. Players like Devoted, Hedvig, Corvus, and Openly are setting the business model straight and reimagining the industry from the ground up. Here's how.  Risk Rewards by @VishalVasishth https://t.co/2c9U4XzFgO","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1293556757294276611"
"1295733563233431553","2020-08-18 22:45:29 +08:00","Can Big Oil become Big Electricity? \nOil majors are great at complexity. The problem for them is that solar and wind, particularly at large scale, are simply not that complex. via @NYTimes https://t.co/Lky3oJffpz","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1295733563233431553"
"1298379159152898048","2020-08-26 05:58:08 +08:00","Yes to @aunder. Yes to local. Now more than ever, on so many levels. Long Live Local!","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1298313720255283201",9,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1298379159152898048"
"1300647787302854658","2020-09-01 12:12:52 +08:00","I can’t wait to see where Josh puts his focus (and money).  There will be many winners, with the planet at the top of the list. \n\nWhy Josh Felser left the VC firm he started to try to save the planet https://t.co/8cUqnfgDYT","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1300647787302854658"
"1301556748398993409","2020-09-04 00:24:45 +08:00","Really excited to be getting behind the Dream Team at The OK Company. A family-focused solution, now more than ever.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1301527134674939904",4,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1301556748398993409"
"1304209235698352128","2020-09-11 08:04:47 +08:00","Healthy Habits &gt; Overemphasizing Outcomes? Helping people *actually* become a better version of themselves could the next great consumer frontier. Finding Wealth in Health by Obvious's @itsmeeraclark https://t.co/qVEKMZFt6C","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",7,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1304209235698352128"
"1305508689768407040","2020-09-14 22:08:21 +08:00","As a proper nerd, I used to love watching the Apple September announcements. Now, it just doesn’t do it for me. Instead, I eagerly await Tesla Battery Day in late September. Is it just me?","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",20,1,0,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1305508689768407040"
"1306293530491404289","2020-09-17 02:07:02 +08:00","So excited to welcome @tina_hoang to the @obviousvc family. Her background as an operator and her strength in growth investing from @TCVTech are a perfect fit.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1306226717183279111",10,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1306293530491404289"
