id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1342465022396547074","2020-12-25 21:39:37 +08:00","A good strategy is to get your kids gifts you need and they will think are cool. I got my son an air compressor.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2236,64,67,16,59,"null",false,false,false,"https://twitter.com/morganhousel/status/1342465022396547074"
"1464616383526981640","2021-11-27 23:25:31 +08:00","Got him a generator this year.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1342465022396547074","null","null",632,6,4,0,11,"null",false,false,false,"https://twitter.com/morganhousel/status/1464616383526981640"
"1554673424504537088","2022-08-03 11:40:03 +08:00","https://t.co/qnKhQhrysA","[{""type"":""photo"",""url"":""https://t.co/qnKhQhrysA"",""thumbnail"":""https://pbs.twimg.com/media/FZNPPPLUUAEN5Bo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZNPPPLUUAEN5Bo?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",711,9,1,2,25,"null",false,false,false,"https://twitter.com/morganhousel/status/1554673424504537088"
"1555211938753564675","2022-08-04 23:19:55 +08:00","Few things more persuasive than: \n\n- What you desperately want to be true. \n- What you've happened to experience firsthand. \n- What you're paid to believe.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",903,100,109,9,22,"null",false,false,false,"https://twitter.com/morganhousel/status/1555211938753564675"
"1555269691202973696","2022-08-05 03:09:24 +08:00","RT @Kurt_Vonnegut: So it goes.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1555269097553813504","null",0,241,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1555269691202973696"
"1555544232999337984","2022-08-05 21:20:20 +08:00","Reality Catches Up \n\n""An asset you don’t deserve can quickly become a liability. Reality eventually catches up, and demands repayment in equal proportion to your delusions – plus interest.""\n\nhttps://t.co/hC89KFYU5L","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",401,79,72,18,16,"null",false,false,false,"https://twitter.com/morganhousel/status/1555544232999337984"
"1556387895279161344","2022-08-08 05:12:45 +08:00","Beautiful day to boat, you get the lake to yourself. https://t.co/q2cxswCCYM","[{""type"":""photo"",""url"":""https://t.co/q2cxswCCYM"",""thumbnail"":""https://pbs.twimg.com/media/FZlmiAcUUAEYEbf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZlmiAcUUAEYEbf?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",517,8,5,0,25,"null",false,false,false,"https://twitter.com/morganhousel/status/1556387895279161344"
"1556639239642628098","2022-08-08 21:51:30 +08:00","RT @cshapiro: We’re so proud to team up with @StellaMcCartney on Collab S🌍S.\n\nBeyond her work as an incredible designer and entrepreneur, S…","[{""type"":""video"",""url"":""https://t.co/jRhHfFms4M"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1556634706212528128/pu/img/hQgAnuPqzMQj-TjP.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1556634706212528128/pu/vid/1920x1080/P37AXr0_qxoMSmbv.mp4?tag=14""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1556638760548311043","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1556639239642628098"
"1556659663659155457","2022-08-08 23:12:39 +08:00","""The task of economics is to demonstrate to men how little they really know about what they imagine they can design.""\n\nhttps://t.co/bhmBANAvh4","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",235,21,37,2,3,"null",false,false,false,"https://twitter.com/morganhousel/status/1556659663659155457"
"1556711628283867137","2022-08-09 02:39:09 +08:00","RT @conorsen: “The reward of the work has always been the work itself, and more so the longer I’ve been at it. The days are never long enou…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1556677425966321664","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1556711628283867137"
"1557038948207038464","2022-08-10 00:19:48 +08:00","“Humans don’t mind hardship, in fact they thrive on it; what they mind is not feeling necessary. Modern society has perfected the art of making people not feel necessary.” @sebastianjunger","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1151,207,108,16,23,"null",false,false,false,"https://twitter.com/morganhousel/status/1557038948207038464"
"1557400816020885504","2022-08-11 00:17:44 +08:00","Good stuff with @kylascan and @conorsen.\n\nhttps://t.co/vnMmVraSOY https://t.co/95hbY9HDCG","[{""type"":""photo"",""url"":""https://t.co/95hbY9HDCG"",""thumbnail"":""https://pbs.twimg.com/media/FZz_uskVUAI7Uu2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZz_uskVUAI7Uu2?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",237,21,23,4,4,"null",false,false,false,"https://twitter.com/morganhousel/status/1557400816020885504"
"1557728435073454082","2022-08-11 21:59:34 +08:00","Rare skills: \n\n- Understanding how people justify their beliefs in a way that makes you respect their delusions.\n\n- Quitting while you're ahead. \n\n- Getting to the point.\n\nhttps://t.co/HVaEBcgzkg","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",517,87,141,16,14,"null",false,false,false,"https://twitter.com/morganhousel/status/1557728435073454082"
"1558461457297133568","2022-08-13 22:32:20 +08:00","Did a podcast with @drdrew:\n\nhttps://t.co/ox74LqRUPb","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",77,7,20,1,3,"null",false,false,false,"https://twitter.com/morganhousel/status/1558461457297133568"
"1558908617515970561","2022-08-15 04:09:12 +08:00","""Nothing is more despicable than respect based on fear."" - Albert Camus","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1324,191,75,13,16,"null",false,false,false,"https://twitter.com/morganhousel/status/1558908617515970561"
"1559495630413873152","2022-08-16 19:01:46 +08:00","Lots of overnight tragedies and no overnight miracles so the headlines are usually bad even if the slow compounding of good news wins over time.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1165,133,44,12,9,"null",false,false,false,"https://twitter.com/morganhousel/status/1559495630413873152"
"1559497204343230465","2022-08-16 19:08:02 +08:00","RT @EconTalker: This is another aspect of our urge for meaning and purpose. Yes, we like to be part of something larger than ourselves. But…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1559497003352064000","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1559497204343230465"
"1559564994592784384","2022-08-16 23:37:24 +08:00","RT @InsidePC1: Berkshire Hathaway increases stake in Markel to ~3.4% in Q2\nWith the additional shares, Berkshire now owns around 3.4% of th…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1559299208364130305","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1559564994592784384"
"1559952480456294401","2022-08-18 01:17:08 +08:00","A good slide about running a business: https://t.co/cW4ziongD1","[{""type"":""photo"",""url"":""https://t.co/cW4ziongD1"",""thumbnail"":""https://pbs.twimg.com/media/FaYQUNBWYAAKX5z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FaYQUNBWYAAKX5z?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",191,23,26,1,4,"null",false,false,false,"https://twitter.com/morganhousel/status/1559952480456294401"
"1560286205589086208","2022-08-18 23:23:14 +08:00","I ordered a burger at a bar yesterday. Waitress asked if I wanted fries, I said no. \n\nA woman, ~ 80, shouted across the bar, ""I'll take them."" \n\n20 min later the food arrives and she yells, ""Remember, those are mine,"" and scooped them off the plate. \n\nI have nothing but respect.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",8029,301,72,63,109,"null",false,false,false,"https://twitter.com/morganhousel/status/1560286205589086208"
"1561708794165411840","2022-08-22 21:36:06 +08:00","RT @QCompounding: Bad investing is 40% overconfidence, 40% fees, 20% denial.\n\nGood investing is 50% psychology, 48% history, 2% finance.\n\nG…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1561584701067776000","null",0,79,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1561708794165411840"
"1561765511041429504","2022-08-23 01:21:28 +08:00","The Woodstock '99 documentary on Netflix is great. Insane event and lots of 90s nostalgia.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",470,9,49,3,26,"null",false,false,false,"https://twitter.com/morganhousel/status/1561765511041429504"
"1561815019095920640","2022-08-23 04:38:12 +08:00","Looking at an interview transcript with Daniel Kahneman and this is a good answer: \n\nAsked if he could comment on brain trauma. “No, because I don’t know anything about it and I strongly believe people should stay in their own lanes when giving opinions.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",869,60,45,7,9,"null",false,false,false,"https://twitter.com/morganhousel/status/1561815019095920640"
"1561815312697139203","2022-08-23 04:39:22 +08:00","Another good one: \n\n“People in their 30s know where the world is going because they’re going to do it. I’m in my 80s so I have no idea.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1561815019095920640","null","null",538,19,16,3,11,"null",false,false,false,"https://twitter.com/morganhousel/status/1561815312697139203"
"1562107565374181377","2022-08-24 00:00:40 +08:00","For example: \n\nhttps://t.co/g2V6a1FpEe","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1561815312697139203","null","1561791571355262976",46,2,0,1,1,"null",false,false,false,"https://twitter.com/morganhousel/status/1562107565374181377"
"1562179529593872384","2022-08-24 04:46:38 +08:00","1. Every great investment was once mocked by the crowd.\n\n2. The crowd is usually right.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1312,103,40,16,32,"null",false,false,false,"https://twitter.com/morganhousel/status/1562179529593872384"
"1562804634087194625","2022-08-25 22:10:34 +08:00","Big Beliefs: \n\n-No one’s success is proven until they’ve survived a calamity.\n\n-The inability to forecast the past has no impact on our desire to forecast the future.\n\n-It takes less effort to increase confidence than it does ability.\n\nhttps://t.co/0gdYSt2E7m","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",329,58,69,7,11,"null",false,false,false,"https://twitter.com/morganhousel/status/1562804634087194625"
"1563862157665923073","2022-08-28 20:12:48 +08:00","RT @zarrinsadaf: ""Save like a pessimist, invest like an optimist.""\n@morganhousel","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1563860869615964160","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1563862157665923073"
"1564326578754052096","2022-08-30 02:58:14 +08:00","Make it up as you go.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",553,38,13,1,20,"null",false,false,false,"https://twitter.com/morganhousel/status/1564326578754052096"
"1565416276465696768","2022-09-02 03:08:18 +08:00","Cross-country flight ran low on fuel and had an unplanned stop halfway to fill up. 🙃","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",155,4,3,2,20,"null",false,false,false,"https://twitter.com/morganhousel/status/1565416276465696768"
"1565416821804892160","2022-09-02 03:10:29 +08:00","They should update the checklist and put “fuel” in bold.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1565416276465696768","null","null",172,2,0,0,7,"null",false,false,false,"https://twitter.com/morganhousel/status/1565416821804892160"
"1565704519023210496","2022-09-02 22:13:41 +08:00","Jerry Seinfeld on comedians constantly writing new jokes: \n\n“I want to see your best work. I’m not interested in your new work.”  \n\nApplies to so many things in the content world.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",794,70,52,2,26,"null",false,false,false,"https://twitter.com/morganhousel/status/1565704519023210496"
"1565845419388989440","2022-09-03 07:33:34 +08:00","RT @trengriffin: You though I was going going to forget to send you a chart you don't see every day? Nope. https://t.co/fVMkjQIl0S","[{""type"":""photo"",""url"":""https://t.co/fVMkjQIl0S"",""thumbnail"":""https://pbs.twimg.com/media/Fbr_6koaMAAASiB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fbr_6koaMAAASiB?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1565845206880366592","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1565845419388989440"
"1566801425543593988","2022-09-05 22:52:24 +08:00","Brandolini's law: The amount of energy needed to refute bullshit is an order of magnitude bigger than to produce it.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1957,273,170,24,28,"null",false,false,false,"https://twitter.com/morganhousel/status/1566801425543593988"
"1567193053945040896","2022-09-07 00:48:35 +08:00","RT @AnnieDuke: Such a fun convo w/the always incredible @morganhousel talking about my new book, Quit. Morgan always brings the best questi…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1567192876836331522","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1567193053945040896"
"1567549559139696640","2022-09-08 00:25:13 +08:00","Chris Rock on who teaches kids at school: \n\n“Teachers do one half, bullies do the other. And learning how to deal with bullies is the half you’ll actually use as a grownup.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2243,192,149,18,30,"null",false,false,false,"https://twitter.com/morganhousel/status/1567549559139696640"
"1567550309240639490","2022-09-08 00:28:12 +08:00","“It doesn’t matter if you can code if you start crying because your boss didn’t say hi.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1567549559139696640","null","null",551,22,20,9,8,"null",false,false,false,"https://twitter.com/morganhousel/status/1567550309240639490"
"1567858079232053249","2022-09-08 20:51:10 +08:00","""The point is that nature is very good at assessing future risk and uncertainty and allocating resources accordingly. But people trying to forecast the economy? Different story.""\n\nhttps://t.co/6oD68ekUlB","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",242,32,40,9,10,"null",false,false,false,"https://twitter.com/morganhousel/status/1567858079232053249"
"1567907782489415682","2022-09-09 00:08:40 +08:00","Have you had a confirmed case of COVID?","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",25,6,3,1,19,"null",false,false,false,"https://twitter.com/morganhousel/status/1567907782489415682"
"1567927389568770050","2022-09-09 01:26:35 +08:00","RT @TechEmails: Steve Jobs emails himself\n\nSeptember 2, 2010 https://t.co/Amn8tTTrlH","[{""type"":""photo"",""url"":""https://t.co/Amn8tTTrlH"",""thumbnail"":""https://pbs.twimg.com/media/FcGifRGWAAIeTLy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FcGifRGWAAIeTLy?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1567712985979707393","null",0,5203,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1567927389568770050"
"1567957638461423616","2022-09-09 03:26:46 +08:00","Incredible: \n\n""Her reign spanned 15 prime ministers starting with Winston Churchill, born in 1874, and including Ms Truss, born 101 years later in 1975.""\n\nhttps://t.co/pS7fjdlRb6","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",474,34,10,0,9,"null",false,false,false,"https://twitter.com/morganhousel/status/1567957638461423616"
"1568413834674864128","2022-09-10 09:39:32 +08:00","RT @DegenRolf: ""Satisfaction with family life and health are the strongest predictors while satisfaction with income and leisure time are t…","[{""type"":""photo"",""url"":""https://t.co/5KchhmE5WC"",""thumbnail"":""https://pbs.twimg.com/media/FcInEDZXoAUUn4m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FcInEDZXoAUUn4m?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1567858657626394625","null",0,113,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1568413834674864128"
"1568755281882140676","2022-09-11 08:16:19 +08:00","RT @Austen: “The world is not driven by greed, it's drive by envy.”\n\n— Charlie Munger\n\nhttps://t.co/Fp53fBKLuw","[{""type"":""video"",""url"":""https://t.co/Fp53fBKLuw"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1566826825279586304/pu/img/9J4SxaPS2F5JQgXX.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1566826825279586304/pu/vid/1280x720/9ZcXqcX0onMKblgW.mp4?tag=12""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1568606879609417735","null",0,7845,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1568755281882140676"
"1569668992566165508","2022-09-13 20:47:05 +08:00","Barnes &amp; Noble made an exclusive limited edition of The Psychology of Money with an extra chapter and this new cover. Out today: \n\nhttps://t.co/0h2kOcEeKF https://t.co/wcuRehnbzl","[{""type"":""photo"",""url"":""https://t.co/wcuRehnbzl"",""thumbnail"":""https://pbs.twimg.com/media/FciS3fMacAICCTw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FciS3fMacAICCTw?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",688,47,50,9,52,"null",false,false,false,"https://twitter.com/morganhousel/status/1569668992566165508"
"1570107751468236800","2022-09-15 01:50:33 +08:00","It's Supposed To Be Hard \n\nA little story from David Letterman. \n\nhttps://t.co/z3gyLpcYmC","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",290,35,68,3,13,"null",false,false,false,"https://twitter.com/morganhousel/status/1570107751468236800"
"1570438071853940738","2022-09-15 23:43:08 +08:00",".@DavidSenra1 on the value of long-term friends: \n\n""You could fake being a scumbag for a year, two years, maybe even five years. But you're not going to fake being a scumbag for 15 or 20 years.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",192,18,12,1,2,"null",false,false,false,"https://twitter.com/morganhousel/status/1570438071853940738"
"1570439005845753857","2022-09-15 23:46:50 +08:00","RT @Psy_of_Money: ""Spending money to show people how much money you have is the fastest way to have less money.""\n\n- The Psychology of Money","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1488459195066298371","null",0,5609,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1570439005845753857"
"1570784613391540224","2022-09-16 22:40:10 +08:00","No one’s investing success is proven until they’ve survived a calamity.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",924,89,21,7,35,"null",false,false,false,"https://twitter.com/morganhousel/status/1570784613391540224"
"1570847130461556736","2022-09-17 02:48:35 +08:00","Financial independence exists on a spectrum, so before ""eff you"" money there is ""no thank you"" money, ""absolutely not"" money, and ""go to hell"" money.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1349,143,81,11,37,"null",false,false,false,"https://twitter.com/morganhousel/status/1570847130461556736"
"1571525269432995840","2022-09-18 23:43:16 +08:00","Most good investing ins't about making great decisions. It's about consistently not screwing up. \n\n""Decent returns for a very long time"" generates incredible results.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1763,228,108,24,53,"null",false,false,false,"https://twitter.com/morganhousel/status/1571525269432995840"
"1571607752434413568","2022-09-19 05:11:01 +08:00","RT @tom_morganKCP: “All behavior makes sense with enough information.” ~@morganhousel’s brother in law.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1571605254482829315","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1571607752434413568"
"1571949864183037952","2022-09-20 03:50:27 +08:00","Elmore Leonard has the best writing advice: “Leave out the parts readers tend to skip.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",495,51,36,3,34,"null",false,false,false,"https://twitter.com/morganhousel/status/1571949864183037952"
"1572206265279062016","2022-09-20 20:49:18 +08:00","This seems like sellers in denial, not a lack of serious buyers. \n\nhttps://t.co/KhwZ6liYD2 https://t.co/kEHIQVBMuY","[{""type"":""photo"",""url"":""https://t.co/kEHIQVBMuY"",""thumbnail"":""https://pbs.twimg.com/media/FdGZPghaUAANuEG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdGZPghaUAANuEG?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",217,11,10,3,28,"null",false,false,false,"https://twitter.com/morganhousel/status/1572206265279062016"
"1572608529571418112","2022-09-21 23:27:45 +08:00","A piece about incentives: \n\n- When good people can be incentivized into crazy behavior, it’s easy to underestimate the odds of the world going off the rails.\n\n- A good question: “Which of my current views would change if my incentives were different?”\n\nhttps://t.co/wEjf3eWiBP","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",320,49,89,16,30,"null",false,false,false,"https://twitter.com/morganhousel/status/1572608529571418112"
"1572978188174893058","2022-09-22 23:56:39 +08:00","In the last 24 months: \n\n- Average home price up 31%. \n\n- 30-year mortgage rate more than doubled.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",433,25,26,3,36,"null",false,false,false,"https://twitter.com/morganhousel/status/1572978188174893058"
"1572978360149741568","2022-09-22 23:57:20 +08:00","And as shown in the replies to this tweet, crypto scams up 1,000%.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1572978188174893058","null","null",327,3,0,1,7,"null",false,false,false,"https://twitter.com/morganhousel/status/1572978360149741568"
"1573373582532812800","2022-09-24 02:07:48 +08:00","Kahneman: ""Poor evidence can make a very good story.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",667,73,25,0,34,"null",false,false,false,"https://twitter.com/morganhousel/status/1573373582532812800"
"1573725705422372864","2022-09-25 01:27:01 +08:00","""The wise have always said the same things, and fools have always done just the opposite."" - Schopenhauer","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",839,131,54,3,26,"null",false,false,false,"https://twitter.com/morganhousel/status/1573725705422372864"
"1574433141926039552","2022-09-27 00:18:07 +08:00","""Relative to those with moderately ambitious goals, those with highly ambitious goals will receive more negative interpersonal evaluations, being seen as less warm and as offering less relationship potential."" \n\nhttps://t.co/ZPZYuDnrsv","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",197,27,40,3,8,"null",false,false,false,"https://twitter.com/morganhousel/status/1574433141926039552"
"1574433299459874816","2022-09-27 00:18:44 +08:00","Part of this might be Ben Franklin's observation that he ""learned early that people will admire your work more if they are not jealous of you.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1574433141926039552","null","null",177,20,12,1,5,"null",false,false,false,"https://twitter.com/morganhousel/status/1574433299459874816"
"1574457479324639237","2022-09-27 01:54:49 +08:00","The Fed deserves criticism, but when criticizing remember Jeff Immelt's great line that ""every job looks easy when you're not the one doing it.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1437,106,53,11,41,"null",false,false,false,"https://twitter.com/morganhousel/status/1574457479324639237"
"1574494757543628800","2022-09-27 04:22:57 +08:00","New York Times published this in May 1929, four months before the start of the Great Depression. \n\nEverything on this list is true. And yet ... https://t.co/lNGI59oKzm","[{""type"":""photo"",""url"":""https://t.co/lNGI59oKzm"",""thumbnail"":""https://pbs.twimg.com/media/Fdm6d3MakAAHw4R?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fdm6d3MakAAHw4R?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",427,72,99,1,20,"null",false,false,false,"https://twitter.com/morganhousel/status/1574494757543628800"
"1574810165295325186","2022-09-28 01:16:16 +08:00","RT @nntaleb: The world is split between those who don't know how to start making money and those who don't know when to stop.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1574718637159481344","null",0,930,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1574810165295325186"
"1575477297318334464","2022-09-29 21:27:13 +08:00","Engaging With History\n\nWhat’s great about reading old writers is not necessarily the wisdom of what they said, but comparing what people believed then vs. what they believe today and seeing what overlaps.\n\nhttps://t.co/4U30LKMLzk","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",279,37,50,9,15,"null",false,false,false,"https://twitter.com/morganhousel/status/1575477297318334464"
