id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1895511327529173478","2025-03-01 00:28:12 +08:00","2-year sub 4%","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",74,3,0,5,5,37885,false,false,false,"https://twitter.com/TheStalwart/status/1895511327529173478"
"1895517797176000526","2025-03-01 00:53:54 +08:00","RT @jeremysmith: Oh man... its_happening.gif","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895512438742884446","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1895517797176000526"
"1895517877534597497","2025-03-01 00:54:13 +08:00","RT @DKThomp: New pod: The end of reading\n\nStudent reading scores are plummeting. Elite-college students say they can't read full books. Lei…","[{""type"":""photo"",""url"":""https://t.co/qdz9K7eWTw"",""thumbnail"":""https://pbs.twimg.com/media/Gk418CDXMAItQns?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk418CDXMAItQns?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/qdz9K7eWTw"",""thumbnail"":""https://pbs.twimg.com/media/Gk418CFXMAECYZ5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk418CFXMAECYZ5?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895512666602701071","null",0,619,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1895517877534597497"
"1895517931578253420","2025-03-01 00:54:26 +08:00","RT @Trans_Inst: We’re always excited for an opportunity to talk about the Jones Act!","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895514130192494953","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1895517931578253420"
"1895518488422424655","2025-03-01 00:56:39 +08:00","RT @NatPurser: while y’all were posting and screwing around i was grinding, doing the research and the work … https://t.co/RLsvHM2hPL","[{""type"":""photo"",""url"":""https://t.co/RLsvHM2hPL"",""thumbnail"":""https://pbs.twimg.com/media/Gk4mqz3WIAACV2T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk4mqz3WIAACV2T?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895495016522686925","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1895518488422424655"
"1895520022363246782","2025-03-01 01:02:45 +08:00","RT @esaagar: Dave &lt;3","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895174170646061145","null",0,45,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1895520022363246782"
"1895522659380969987","2025-03-01 01:13:13 +08:00","I don't know how these stats are actually measured. But to my mind the answer would be no. \n\nTwitter is orality because it's a conversation. \n\nAnd counterintuitively, watching TV is closer to reading, because it's one directional and not interactive.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1895521865785074015",51,2,3,0,7,18935,false,false,false,"https://twitter.com/TheStalwart/status/1895522659380969987"
"1895522926671380596","2025-03-01 01:14:17 +08:00","Listening to the radio is somewhere in between. It's not interactive (unless it's a call-in show). But also you can not close your ears (the way you can close your eyes while watching TV), so it engages the sensorium in a manner that's closer to conversation.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1895522659380969987","null","null",6,0,0,0,3,7930,false,false,false,"https://twitter.com/TheStalwart/status/1895522926671380596"
"1895523165994172450","2025-03-01 01:15:14 +08:00","(Of course, you can close your eyes while watching TV, and just listen, but you're not really experiencing the full nature of the broadcast, so it's a different thing)","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1895522926671380596","null","null",3,0,0,0,0,6950,false,false,false,"https://twitter.com/TheStalwart/status/1895523165994172450"
"1895524392576434491","2025-03-01 01:20:06 +08:00","Did Substack recently offer its writers some sort of inducement to all start doing podcasts with each other?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",53,2,1,0,2,13115,false,false,false,"https://twitter.com/TheStalwart/status/1895524392576434491"
"1895530794359382102","2025-03-01 01:45:33 +08:00","RT @VibesBankRate: My wife and I are going to this for our anniversay! So excited for this!","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895514044137980083","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1895530794359382102"
"1895533845195473303","2025-03-01 01:57:40 +08:00","THE LAST TIME INVESTORS WERE IN THRALL TO A TECH INFRASTRUCTURE BOOM\n\nAnother exciting guest at our LIVE Odd Lots on 3/12.\n\nWe'll be talking with @BlairLevin, former Wall Street analyst, who served in Clinton's FCC about what really happened during the 1996-2001 telecom boom. https://t.co/7k9lsRZVrG","[{""type"":""photo"",""url"":""https://t.co/7k9lsRZVrG"",""thumbnail"":""https://pbs.twimg.com/media/Gk5JhhjXYAApSP0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk5JhhjXYAApSP0?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",14,4,4,0,2,11434,false,false,false,"https://twitter.com/TheStalwart/status/1895533845195473303"
"1895534200675320313","2025-03-01 01:59:05 +08:00","The story of the telecom infrastructure buildout -- why it happened, who made money, how it ended, is great history for any investor interested our current AI/datacenter mania.\n\nGet your tickets here: https://t.co/D96HyhQwt0","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1895533845195473303","null","null",10,0,4,0,0,13947,false,false,false,"https://twitter.com/TheStalwart/status/1895534200675320313"
"1895576690992300441","2025-03-01 04:47:55 +08:00","RT @Alex_Danco: Gotta say, when @TheStalwart says “Black Gold!” on the Lots More intro I laugh every single time","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895576635421966567","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1895576690992300441"
"1895617598945145151","2025-03-01 07:30:29 +08:00","Yeah, the defining musical genre of hipsterdom in the first phase was electroclash.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1895580684120396164",16,1,4,0,2,24020,false,false,false,"https://twitter.com/TheStalwart/status/1895617598945145151"
"1895626221356187894","2025-03-01 08:04:44 +08:00","Unironically this would be tragic. Easily the best salad I’ve ever eaten. (Via @Emily_Sundberg) https://t.co/Tj67GgivmP https://t.co/akkkWK08Mb","[{""type"":""photo"",""url"":""https://t.co/akkkWK08Mb"",""thumbnail"":""https://pbs.twimg.com/media/Gk6eAFQXkAAhK0M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk6eAFQXkAAhK0M?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",34,2,1,0,4,15951,false,false,false,"https://twitter.com/TheStalwart/status/1895626221356187894"
"1895880334467903894","2025-03-02 00:54:30 +08:00","RT @MattZeitlin: people born in the bush administration sometimes talk about ""media literacy"" as this specific set of skills, what this @DK…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895878703969943845","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1895880334467903894"
"1895891273799921752","2025-03-02 01:37:58 +08:00","Stanford is implementing a hiring freeze. https://t.co/ZmSdxMDucd","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",181,33,38,12,10,146395,false,false,false,"https://twitter.com/TheStalwart/status/1895891273799921752"
"1895895177841246669","2025-03-02 01:53:29 +08:00","RT @DKThomp: @TheStalwart @MattZeitlin Somewhat similarly: There’s a good part of the Chiang story about the difference between a truth tha…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895892766691115427","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1895895177841246669"
"1895908267836195125","2025-03-02 02:45:29 +08:00","Wagon Wheel is such a great song. I can just put it on right now!\n\nThere are so many great songs actually, and yet most of the time we’re living life not listening to them. Why is that?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",110,1,6,1,22,35836,false,false,false,"https://twitter.com/TheStalwart/status/1895908267836195125"
"1895909106072084702","2025-03-02 02:48:49 +08:00","Here’s another great song that you can literally put on right now. https://t.co/imL8We9Vc0","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1895908615028195437","null","null",29,0,1,0,6,11537,false,false,false,"https://twitter.com/TheStalwart/status/1895909106072084702"
"1895909768063295738","2025-03-02 02:51:27 +08:00","My family got sushi the other day and the restaurant was playing old Rolling Stones songs, Marvin Gaye etc. All the stuff. We need a theory for why this is not the default. You have something better you’re doing with your time?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1895909106072084702","null","null",26,0,0,0,10,10204,false,false,false,"https://twitter.com/TheStalwart/status/1895909768063295738"
"1895910794094919695","2025-03-02 02:55:32 +08:00","Listening to the Darius version right now. My whole day got better from a few taps on my phone. You should try it.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1895908267836195125",24,0,0,0,6,18678,false,false,false,"https://twitter.com/TheStalwart/status/1895910794094919695"
"1895911823154770064","2025-03-02 02:59:37 +08:00","RT if you’re listening to Wagon Wheel sung by Darius Rucker right now.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",47,10,0,0,22,21992,false,false,false,"https://twitter.com/TheStalwart/status/1895911823154770064"
"1895912014314422348","2025-03-02 03:00:23 +08:00","RT @MatinaStevis: @TheStalwart I wasn’t but I’m now putting it on because of your tweet.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895911962074366417","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1895912014314422348"
"1895912038066786603","2025-03-02 03:00:28 +08:00","RT @TheStalwart: RT if you’re listening to Wagon Wheel sung by Darius Rucker right now.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895911823154770064","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1895912038066786603"
"1895913156037509510","2025-03-02 03:04:55 +08:00","RT @AZLandInvestor: @TheStalwart Darius Rucker on a Saturday afternoon is so good. \n\nSaw him live in PHX and a guy asks when are Hootie and…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1895913029830852652","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1895913156037509510"
"1895954391112532148","2025-03-02 05:48:46 +08:00","https://t.co/iHE4yAyM1G","[{""type"":""photo"",""url"":""https://t.co/iHE4yAyM1G"",""thumbnail"":""https://pbs.twimg.com/media/Gk_IeCKWgAAPoP5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk_IeCKWgAAPoP5?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1895898329026084962",57,5,9,0,4,30982,false,false,false,"https://twitter.com/TheStalwart/status/1895954391112532148"
"1896020594032074932","2025-03-02 10:11:50 +08:00","RT @chasedownleads: Met a guy who became a billionaire this year \n\nHow?\n\nHe bought a chicken last year \n\nIt laid 12 eggs \n\nHe just sold the…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896010534174306732","null",0,30,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1896020594032074932"
"1896030268471066905","2025-03-02 10:50:17 +08:00","Flushing food court trip with the bros. One of the finest things life has to offer. @_SidVerma @EthanBWinter @tysonbrody https://t.co/I2qzgKlRaQ","[{""type"":""photo"",""url"":""https://t.co/I2qzgKlRaQ"",""thumbnail"":""https://pbs.twimg.com/media/GlANeiLWEAAEmvI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlANeiLWEAAEmvI?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",137,6,6,0,18,24842,false,false,false,"https://twitter.com/TheStalwart/status/1896030268471066905"
"1896269382843875580","2025-03-03 02:40:26 +08:00","Anyone heard a radio ad for Top Dog Law before? Whew.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",23,0,1,1,13,15574,false,false,false,"https://twitter.com/TheStalwart/status/1896269382843875580"
"1896270771410149869","2025-03-03 02:45:57 +08:00","RT @tommyrulznyc: @TheStalwart 🦴https://t.co/Shb8FlLaYz","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896269937330855969","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896270771410149869"
"1896287658848272484","2025-03-03 03:53:03 +08:00","RT @tom_nuttall: Potentally big news from Germany: the Union &amp; SPD are reportedly discussing the creation of two huge off-books special fun…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896203922114781596","null",0,589,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896287658848272484"
"1896289029228044451","2025-03-03 03:58:30 +08:00","Even prior to today\n\nThere are a lot of professional people in crypto who have been denigrating coins like XRP and ADA for a long time. And yet... they're still here, largely riding the same beta, and performing not much differently from SOL and ETH. Why is that?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",169,10,12,4,34,63960,false,false,false,"https://twitter.com/TheStalwart/status/1896289029228044451"
"1896289229111767430","2025-03-03 03:59:18 +08:00","All the big DeFi stuff is on SOL and ETH. Most of the NFTs you hear about are on SOL and ETH. You would, intuitively, think that SOL and ETH would have built up some gigantic market cap gap over others like ADA and XRP. And yet...","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896289029228044451","null","null",55,1,5,0,11,13771,false,false,false,"https://twitter.com/TheStalwart/status/1896289229111767430"
"1896289571295674624","2025-03-03 04:00:39 +08:00","RT @NatPurser: “priors confirmation journalism” is so funny to me. you’ll see journalists say “hey guys! looking to interview gen z-ers who…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896289415078752485","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896289571295674624"
"1896291289446174822","2025-03-03 04:07:29 +08:00","RT @TenreiroDaniel: https://t.co/Do16ldocFt","[{""type"":""photo"",""url"":""https://t.co/Do16ldocFt"",""thumbnail"":""https://pbs.twimg.com/media/GlAelP2XMAAmvhA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlAelP2XMAAmvhA?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896049073079390444","null",0,51,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896291289446174822"
"1896292182258270613","2025-03-03 04:11:02 +08:00","There are instances where this is ok. ""I want to talk to research scientists on the impact of the NIH cuts"". \n\nBut if you're building a trend piece by deciding on the trend in advance, and then soliciting evidence to backfill it, it's a form of journalistic fraud IMO.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1896289415078752485",77,5,1,0,2,27836,false,false,false,"https://twitter.com/TheStalwart/status/1896292182258270613"
"1896292700628107401","2025-03-03 04:13:05 +08:00","RT @BurakYngn: @TheStalwart A related question: if you’re a long-only crypto investor, can you underperform on purpose?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896292621183865290","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896292700628107401"
"1896299645661499657","2025-03-03 04:40:41 +08:00","RT @IrvingSwisher: It may indeed be happening. \n\nThe effective end of Maastricht and with it the alleged uniqueness of US fiscal capacity…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896241078279508055","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896299645661499657"
"1896311032186118627","2025-03-03 05:25:56 +08:00","RT @nic__carter: reminder","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896309999208669227","null",0,34,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896311032186118627"
"1896334649435246944","2025-03-03 06:59:47 +08:00","Something that Bitcoiners will never tell you is that if you entered crypto at almost anytime between 2014-2021, you should have bought Dogecoin instead of Bitcoin. If you entered crypto in 2015, and you held until today, and you bought Bitcoin, then you bet on the wrong horse. https://t.co/cVu3VWeZIg","[{""type"":""photo"",""url"":""https://t.co/cVu3VWeZIg"",""thumbnail"":""https://pbs.twimg.com/media/GlEg9LlXsAA3yZf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlEg9LlXsAA3yZf?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",258,12,27,3,32,38711,false,false,false,"https://twitter.com/TheStalwart/status/1896334649435246944"
"1896349777157337498","2025-03-03 07:59:54 +08:00","RT @i_zzzzzz: I thought maybe ""The Diff"" was some kind of sports betting thing I'd never heard of. But no it's just telling you the differe…","[{""type"":""photo"",""url"":""https://t.co/K6R3ejPWnP"",""thumbnail"":""https://pbs.twimg.com/media/GlElfapWkAA7oLJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlElfapWkAA7oLJ?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896338602352837103","null",0,196,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896349777157337498"
"1896351043627426095","2025-03-03 08:04:55 +08:00","The NYT reports that due to pressure from the Trump administration, the Mexican drug cartels haven't felt this much stress in years, with leaders going into hiding and shutting down fentanyl labs https://t.co/fdC8cMgcrH","[{""type"":""photo"",""url"":""https://t.co/fdC8cMgcrH"",""thumbnail"":""https://pbs.twimg.com/media/GlExHl_XoAAUUsR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlExHl_XoAAUUsR?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",6262,1167,714,191,193,875170,false,false,false,"https://twitter.com/TheStalwart/status/1896351043627426095"
"1896351135541383528","2025-03-03 08:05:17 +08:00","Link here: https://t.co/gOqM7ioP59","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896351043627426095","null","null",116,21,48,0,3,38628,false,false,false,"https://twitter.com/TheStalwart/status/1896351135541383528"
"1896355016522551666","2025-03-03 08:20:43 +08:00","What's your favorite Top Dog Law commercial?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",25,1,3,0,3,17337,false,false,false,"https://twitter.com/TheStalwart/status/1896355016522551666"
"1896355397004648779","2025-03-03 08:22:13 +08:00","I really like this one. https://t.co/XwPyUtJW8g","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896355016522551666","null","null",4,1,3,0,1,21768,false,false,false,"https://twitter.com/TheStalwart/status/1896355397004648779"
"1896355846952808726","2025-03-03 08:24:01 +08:00","RT @bradley_WP: @TheStalwart The “It’s Me Again” edition. https://t.co/lcoazXsbOF","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896355613862756463","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896355846952808726"
"1896371893185429738","2025-03-03 09:27:46 +08:00","*BUBBLE-TEA MAKER MIXUE JUMPS 29% IN HK DEBUT AFTER $444M IPO","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1894666897074881019",49,8,11,0,4,32539,false,false,false,"https://twitter.com/TheStalwart/status/1896371893185429738"
"1896375104390713499","2025-03-03 09:40:32 +08:00","RT @gnarleo: @TheStalwart https://t.co/Y91d5jxFXC\nThis one is an absolute all-timer","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896363577642221824","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896375104390713499"
"1896375545186939340","2025-03-03 09:42:17 +08:00","RT @Alex_Danco: @TheStalwart “When I see a bubble tea ipo I rush in and buy it”","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896372301547069730","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896375545186939340"
"1896376361432105132","2025-03-03 09:45:32 +08:00","You gotta listen to this one. Just unbelievable drama and storytelling packed into a one minute radio commercial for an injury law firm","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1896363577642221824",38,1,21,0,2,31333,false,false,false,"https://twitter.com/TheStalwart/status/1896376361432105132"
"1896508467722260826","2025-03-03 18:30:28 +08:00","RAY DALIO: A US Fiscal 'Heart Attack' Is Coming In 1-3 Years\n\nOn the new Odd Lots, Bridgewater founder @RayDalio warns me and @tracyalloway of crisis without a dramatic, immediate shrinking of the deficit https://t.co/Xw8vfh9VTL https://t.co/LClInmcrku","[{""type"":""photo"",""url"":""https://t.co/LClInmcrku"",""thumbnail"":""https://pbs.twimg.com/media/GlHAZizWkAA-LSU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlHAZizWkAA-LSU?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",229,47,100,16,28,106711,false,false,false,"https://twitter.com/TheStalwart/status/1896508467722260826"
"1896508903980188003","2025-03-03 18:32:12 +08:00","Dalio says he's bullish gold (prudent to have 10-15% of your portfolio allocated to it) and maybe even some Bitcoin, to hedge against the risk of massive global currency devaluation https://t.co/icgVS4Y1uY","[{""type"":""photo"",""url"":""https://t.co/icgVS4Y1uY"",""thumbnail"":""https://pbs.twimg.com/media/GlHAysaXgAAkHPK?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlHAysaXgAAkHPK?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896508467722260826","null","null",41,8,6,2,4,15221,false,false,false,"https://twitter.com/TheStalwart/status/1896508903980188003"
"1896509073656582460","2025-03-03 18:32:53 +08:00","Find the whole episode here\n\nApple: https://t.co/3isfeuXqgD\n\nSpotify: https://t.co/J7fK6HKlK5","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1896508903980188003","null","null",21,4,13,0,5,11011,false,false,false,"https://twitter.com/TheStalwart/status/1896509073656582460"
"1896510669023035614","2025-03-03 18:39:13 +08:00","RT @JReade_WGC: This appears to be a must-listen podcast. \n\n#debt #deficit #gold","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896510316105834567","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896510669023035614"
"1896537950630142206","2025-03-03 20:27:38 +08:00","RT @bennpeifert: I think the idea of partial debt defaults veiled as sanctions on other countries eg China is definitely a possibility unde…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896527914696667494","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896537950630142206"
"1896538502202110154","2025-03-03 20:29:49 +08:00","RT @levenson_david: @TheStalwart Gold almost doubled over the last 9 quarters.\n\nGold is 3% of global assets. $20T versus $625T.\n\nThe time t…","[{""type"":""photo"",""url"":""https://t.co/UwvC84hvJi"",""thumbnail"":""https://pbs.twimg.com/media/GlHbVWcWgAAynNm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlHbVWcWgAAynNm?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/UwvC84hvJi"",""thumbnail"":""https://pbs.twimg.com/media/GlHbVXlXUAAAabp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlHbVXlXUAAAabp?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1896538080729083918","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1896538502202110154"
"1896540225394086296","2025-03-03 20:36:40 +08:00","Conceptually, it makes sense for the government to hold ""strategic"" stockpiles of any asset that:\n\nA) It could presumably have a liability in, at some point\nB) It can't instantly acquire with money\n\nSo for example, oil (especially when we didn't produce much here) made sense.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",1695,75,126,15,65,320639,false,false,false,"https://twitter.com/TheStalwart/status/1896540225394086296"
