id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1285913542273699840","2020-07-22 20:24:14 +08:00","RT @socialgoodstuff: Get access to the @CASESmartImpact online toolkit - designed to help social entrepreneurs navigate the fundraising pro…","[{""type"":""photo"",""url"":""https://t.co/ARqN8WKBMy"",""thumbnail"":""https://pbs.twimg.com/media/D40J2bHXsAMMNAt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D40J2bHXsAMMNAt?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1120562714609426432","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1285913542273699840"
"1285914615717732352","2020-07-22 20:28:30 +08:00","Glad to see this comment from a https://t.co/C4q3JhJd9G user in Australia this week: “For someone with little impact investing experience, I found the butterfly model super useful to illustrate the ecosystem of investment.” #impinv #socent","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1285914615717732352"
"1286368297970270209","2020-07-24 02:31:16 +08:00","RT @GeorgeSerafeim: We made publicly available our estimates of environmental impact for ~13,000 firm-years. We find more negative environm…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1285982385499181056","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1286368297970270209"
"1288968411544981504","2020-07-31 06:43:11 +08:00","RT @impacthub: Are you a nonprofit or business struggling due to COVID19? 💰 Visit https://t.co/ttnPV8EaC4, a searchable database of cash an…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1288820747310374912","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1288968411544981504"
"1290294820041187334","2020-08-03 22:33:52 +08:00","RT @CASEatDuke: Grappling with an interesting #impinv challenge? Apply by September 30 to work with an #MBA student team from @DukeFuqua th…","[{""type"":""photo"",""url"":""https://t.co/X8CQLlkdss"",""thumbnail"":""https://pbs.twimg.com/media/Eef7pvoU4AE4DzT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eef7pvoU4AE4DzT?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1290276688014630912","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1290294820041187334"
"1290383069971611651","2020-08-04 04:24:32 +08:00","Did you know we have 32 free recordings of global webinars in Spanish and English to help #socent navigate #covid19 ? All on https://t.co/gMamplFnze, all free to access: go to https://t.co/I3XWiKHJjl, click on Event Recordings. Topics on finance, leadership, mental health, etc. https://t.co/qJiaXRhBQP","[{""type"":""photo"",""url"":""https://t.co/qJiaXRhBQP"",""thumbnail"":""https://pbs.twimg.com/media/EehcHLAWoAM28wh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EehcHLAWoAM28wh?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",9,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1290383069971611651"
"1290767792963293184","2020-08-05 05:53:17 +08:00","RT @CASEatDuke: Do you want to learn more about how to apply for our new global $100,000 unrestricted #prize for #scaling social impact? Si…","[{""type"":""photo"",""url"":""https://t.co/X4puzuebVS"",""thumbnail"":""https://pbs.twimg.com/media/EelMpadXoAA8CJH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EelMpadXoAA8CJH?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1290647110493372420","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1290767792963293184"
"1290768546524430339","2020-08-05 05:56:17 +08:00","RT @ErinWorsham: Huge congratulations to @camelbackorg - this investment is so well deserved and this thread of reflections from @walker_at…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1288817640123883520","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1290768546524430339"
"1291060584293838849","2020-08-06 01:16:44 +08:00","RT @CASEatDuke: Are you an #entrepreneur looking for a tool to help you raise capital? Sign up for CASE Smart Impact Capital - the world’s…","[{""type"":""photo"",""url"":""https://t.co/h8PMRrZMjU"",""thumbnail"":""https://pbs.twimg.com/media/Eeqbc4mUEAA894X?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eeqbc4mUEAA894X?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1291015232723140610","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1291060584293838849"
"1291360736938201088","2020-08-06 21:09:26 +08:00","Thanks so much! @DukeFuqua @CASEatDuke","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1291360736938201088"
"1291361374820618242","2020-08-06 21:11:58 +08:00","So delighted to be in the company of these 30 women academics with things to say about responsible business! #biz4good @CASEatDuke @DukeFuqua #impinv #socent","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",7,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1291361374820618242"
"1291396952517758977","2020-08-06 23:33:21 +08:00","RT @NextBillion: Press Release from the newsfeed: @CASEatDuke Announces New $100,000 Unrestricted Prize for Scaling Impact Enterprises: htt…","[{""type"":""photo"",""url"":""https://t.co/iMwZu7uKzz"",""thumbnail"":""https://pbs.twimg.com/media/Eev1rGVXoAE8av1?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eev1rGVXoAE8av1?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1291395841496952834","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1291396952517758977"
"1291722130929876992","2020-08-07 21:05:29 +08:00","RT @NextBillion: Press Release from the newsfeed: @CASEatDuke Announces New $100,000 Unrestricted Prize for Scaling Impact Enterprises: htt…","[{""type"":""photo"",""url"":""https://t.co/qr2WVSaDBY"",""thumbnail"":""https://pbs.twimg.com/media/EeyawJ4XsAABXJR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EeyawJ4XsAABXJR?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1291577348052201478","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1291722130929876992"
"1291723337752870914","2020-08-07 21:10:17 +08:00","A Pandemic Response Based on Listening: Leveraging Customer Interviews to Understand COVID-19’s Impact in the Developing World https://t.co/r4Mdyv3ulB","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1291723337752870914"
"1292070679995723776","2020-08-08 20:10:30 +08:00","DOL's ESG Proposal Blasted in Public Comments https://t.co/T3oKNUSUlq via @ThinkAdvisor","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1292070679995723776"
"1292847090238881793","2020-08-10 23:35:40 +08:00","It's official - we're now accepting applications for the $100K unrestricted Fred Morgan Kirby Prize for Scaling Social Impact! The deadline is 9/30 but we will review ONLY first 1000 applications. Get your application in today! https://t.co/BgIya4t3jl #socent #impinv @CASEatDuke","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",10,10,0,1,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1292847090238881793"
"1293882217991671808","2020-08-13 20:08:54 +08:00","Morningstar: 72% of sustainable equity funds rank in the top halves of their Morningstar Categories and all 26 ESG (environmental, social, and governance) index funds have outperformed their conventional index-fund counterparts. #impinv  https://t.co/GjZpjvq3Gz","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1293882217991671808"
"1293883112288669698","2020-08-13 20:12:27 +08:00","Morningstar:  “basing investment decisions only on the financial health of a business no longer captures the essence of the 21st-century corporation, if it ever did. Investors that use ESG insights are able to construct a more holistic view of a company. “ https://t.co/GjZpjvq3Gz","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",15,2,0,1,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1293883112288669698"
"1293883774133035010","2020-08-13 20:15:05 +08:00","Morningstar: “[Using ESG insights] helps [investors] understand how sustainable [a company’s] long-term business model is, how it treats its stakeholders, and gives them an early warning on environmental and social risks before they affect company value.” https://t.co/GjZpjvq3Gz","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1293883774133035010"
"1294388916842303490","2020-08-15 05:42:21 +08:00","RT @CASEatDuke: The #KirbyImpactPrize2020 is open to any nonprofit or for-profit #socent in the world that is planning to scale in the next…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1294278711420755974","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1294388916842303490"
"1294638807241891842","2020-08-15 22:15:19 +08:00","Technology giants may join the rush to sustainable finance after this week’s record bond sale from Alphabet https://t.co/bNlW3QPYS7 via @business #impinv #sustainablefinance","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",9,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1294638807241891842"
"1295756662188511236","2020-08-19 00:17:16 +08:00","There’s still time to apply for the @CASEatDuke #KirbyImpactPrize2020 – a global prize of $100,000 USD in unrestricted funds for eligible #socents. To learn more &amp; apply, visit: https://t.co/0HoYNhENet https://t.co/YMbxWIFt5M","[{""type"":""photo"",""url"":""https://t.co/YMbxWIFt5M"",""thumbnail"":""https://pbs.twimg.com/media/Eftz0WQWoAIpw7Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eftz0WQWoAIpw7Y?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1295756662188511236"
"1296101215403737092","2020-08-19 23:06:24 +08:00","Amazing profile of @DukeU alum and #CASEi3 colleague Daryn Dodson. So inspired by you and your work to make finance work better for all, Daryn! #fairfinance #impinv #DEI @IllumenCapital @DukeFuqua","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",9,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296101215403737092"
"1296466698028167173","2020-08-20 23:18:42 +08:00","RT @CASEatDuke: As part of the application process for the F. M. Kirby Impact Prize, we are offering #free access to one of the resources i…","[{""type"":""photo"",""url"":""https://t.co/GmRUka72qG"",""thumbnail"":""https://pbs.twimg.com/media/Ef3WQUDUYAEQZjn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ef3WQUDUYAEQZjn?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1296428276928385026","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296466698028167173"
"1296820410013687809","2020-08-21 22:44:14 +08:00","RT @CASEatDuke: “We are honored to have been chosen by @UNDP SDG Impact to lead the development of a global online training program to help…","[{""type"":""photo"",""url"":""https://t.co/6nVSUdYyj2"",""thumbnail"":""https://pbs.twimg.com/media/Ef8x4eaUwAElT0A?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ef8x4eaUwAElT0A?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1296811071370452992","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296820410013687809"
"1296821306797760512","2020-08-21 22:47:47 +08:00","So excited about this new #impinv #imm training. I feel like I’ve been getting ready for this for more than a decade. And we have such incredible global partners helping us make it great. Just out of the studio to film the first video and I am stoked! @SdgImpact #socent @impmgmt","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1296811071370452992",45,8,1,4,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1296821306797760512"
"1296827195642523649","2020-08-21 23:11:11 +08:00","RT @AspenANDE: Great opportunity for some extra brainpower via @CASEatDuke:","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1296528491459092486","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296827195642523649"
"1296827603676991489","2020-08-21 23:12:49 +08:00","Thank you! We’re grateful to be able to showcase amazing work of social entrepreneurs around the world. And help them scale. We need them now more than ever! @CASEatDuke #socent","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1296793721304997888",1,0,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1296827603676991489"
"1296861987444387840","2020-08-22 01:29:26 +08:00","Thanks @i3impact!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1296832702910349317",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296861987444387840"
"1296881115622518790","2020-08-22 02:45:27 +08:00","RT @SdgImpact: Very excited 👏 about our work with @CASEatDuke Univ. to create online training 🖥️ for investors who'd like to show concretel…","[{""type"":""photo"",""url"":""https://t.co/yNUlgt2Ikt"",""thumbnail"":""https://pbs.twimg.com/media/Ef9W42iXgAE1ACx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ef9W42iXgAE1ACx?format=jpg&name=orig"",""ext_alt_text"":""Young woman holding sign for SDG 19, \""Partnerships for the goals\""""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1296851190114918406","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296881115622518790"
"1296956079226736640","2020-08-22 07:43:20 +08:00","Thanks Brian!! So grateful to you for your help along the way!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1296955704721510404",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296956079226736640"
"1296966574281285634","2020-08-22 08:25:02 +08:00","Are you a #socent that is working to scale your impact on social or environmental problems around the world? Apply for the @CASEatDuke #KirbyImpactPrize2020: https://t.co/0HoYNhENet https://t.co/quw4PCVODf","[{""type"":""photo"",""url"":""https://t.co/quw4PCVODf"",""thumbnail"":""https://pbs.twimg.com/media/Ef_AOgWWsAAd4Y1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ef_AOgWWsAAd4Y1?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",9,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1296966574281285634"
"1296976199504330754","2020-08-22 09:03:17 +08:00","Thanks Matt!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1296957853492813831",0,1,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1296976199504330754"
"1297137419742056448","2020-08-22 19:43:55 +08:00","Thanks @LallSaurabh !! Grateful to you and other members of our academic working group who are giving us feedback as we go and testing materials in your classes to help us make the training relevant globally! #imm #impinv","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1297034932779233281",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1297137419742056448"
"1297978282160402432","2020-08-25 03:25:12 +08:00","Applications for the @CASEatDuke #KirbyImpactPrize2020, a prize of $100,000 USD in unrestricted funds, close at 11:59pm EST on 9/30 – to apply &amp; view helpful resources, visit: https://t.co/0HoYNhENet https://t.co/yJYJ3Ytynp","[{""type"":""photo"",""url"":""https://t.co/yJYJ3Ytynp"",""thumbnail"":""https://pbs.twimg.com/media/EgNYXo8WkAArU9d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EgNYXo8WkAArU9d?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,3,0,2,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1297978282160402432"
"1298032506948718599","2020-08-25 07:00:40 +08:00","RT @MissionInvest: How impact investors can align their portfolios with the #SDGs - CASE Announces New Online Training Course in Impact Mea…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1298007584373342215","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1298032506948718599"
"1298586042640080897","2020-08-26 19:40:13 +08:00","RT @impacthub: 🔊 Are you a #nonprofit or #business struggling due to #COVID19? Visit https://t.co/CRPXhYyCNW, a searchable website of cash…","[{""type"":""photo"",""url"":""https://t.co/6hTVJq8YaS"",""thumbnail"":""https://pbs.twimg.com/media/EgVA_mKWkAQOUbC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EgVA_mKWkAQOUbC?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1298515530639388673","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1298586042640080897"
"1298599261903388672","2020-08-26 20:32:45 +08:00","New from @CASEatDuke #CASEi3 advisor Hilary Irby: Guidelines for Equitable Employee Ownership Transitions: How Investors, Founders, and Employees Can Share in the Value Created by Broadly Held Enterprise Ownership - CLEO https://t.co/jtxvryKQ5i","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1298599261903388672"
"1298606336909942787","2020-08-26 21:00:52 +08:00","RT @franseegull: Together, we must let DC regulators know that #ESG is a non-negotiable aspect of the modern investment landscape &amp; that @U…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1298598335134289921","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1298606336909942787"
"1298606409236578305","2020-08-26 21:01:09 +08:00","RT @SdgImpact: Our Standards for SDG bonds &amp; private equity funds guide investors in measuring &amp; reporting on 🌻 social &amp; environmental 🌳 va…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1298405679947034626","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1298606409236578305"
"1298974843036196865","2020-08-27 21:25:11 +08:00","The @CASEatDuke #KirbyImpactPrize2020 is open to any nonprofit or for-profit #socent in the world that is planning to scale in the next 3-5 years. Does this sound like you? Apply today: https://t.co/0HoYNhENet https://t.co/z9XQpoEZQ4","[{""type"":""photo"",""url"":""https://t.co/z9XQpoEZQ4"",""thumbnail"":""https://pbs.twimg.com/media/EgbivIZXkAIvUxW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EgbivIZXkAIvUxW?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1298974843036196865"
"1300122377037242368","2020-08-31 01:25:04 +08:00","Are you having difficulty finding funding to scale your impact during #COVID19? @CASEatDuke’s new annual global prize, the #KirbyImpactPrize2020, will award $100,000 USD in unrestricted funds to eligible enterprises. Learn more: https://t.co/0HoYNhENet https://t.co/IwWLdplQtd","[{""type"":""photo"",""url"":""https://t.co/IwWLdplQtd"",""thumbnail"":""https://pbs.twimg.com/media/Egr2aYfWoAIHhQY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Egr2aYfWoAIHhQY?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1300122377037242368"
"1300132504859443200","2020-08-31 02:05:19 +08:00","RT @franseegull: Impact Investments Are Outperforming Traditional Bets in the #COVID-19 Crisis ⁦@sullivanpaul⁩ ⁦@ICM_Network⁩ @dkirk855⁩ ⁦@…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1299733144548126720","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1300132504859443200"
"1300200795158310913","2020-08-31 06:36:40 +08:00","Need extra brainpower for your #impactinvesting project? our #CASEi3 MBAs have helped dozens of amazing  orgs, firms and cos in the #impinv space - @TDLNE  @FidelityChrtbl @mercycorps @IIIC_India @calvertimpcap @PRIMEcoalition to name a few- could you be next?","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1295722561980919813",5,1,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1300200795158310913"
"1300379285904076800","2020-08-31 18:25:56 +08:00","SO many happy clients from our #CASEi3 MBA consulting program  @UpayaSV @ecmcgroup @RallyAssets @sjfventures @MarigoldCap @y_analytics @QuantifiedVTS @SelfHelpCU -application to be matched with a team for this academic year is open thru 9/30!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1300200795158310913",8,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1300379285904076800"
"1301115693920923649","2020-09-02 19:12:09 +08:00","Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month or less. Contains links and guides to over $1 billion available to entrepreneurs during COVID19. https://t.co/C4q3JhJd9G #impactinvesting #impinv #finance https://t.co/BqmCpYlt88","[{""type"":""photo"",""url"":""https://t.co/BqmCpYlt88"",""thumbnail"":""https://pbs.twimg.com/media/Eg59GSzWsAEWlbb?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg59GSzWsAEWlbb?format=png&name=orig"",""ext_alt_text"":""Woman entrepreneur""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",14,5,0,1,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1301115693920923649"
"1301133897963577344","2020-09-02 20:24:29 +08:00","Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month or less. Contains links &amp; guides to over $1 billion available to entrepreneurs during #COVID19. https://t.co/C4q3JhJd9G #impactinvesting #impinv #finance https://t.co/Asc5SQ1JhF","[{""type"":""photo"",""url"":""https://t.co/Asc5SQ1JhF"",""thumbnail"":""https://pbs.twimg.com/media/Eg6OYpKWkAINX-C?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg6OYpKWkAINX-C?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1301133897963577344"
"1301157836349681665","2020-09-02 21:59:37 +08:00","Muchas gracias @angelbonet !","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1301078931408384000",0,0,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1301157836349681665"
"1301186707493203968","2020-09-02 23:54:20 +08:00","It is for and has been used by both. If you are trying to learn about impact investing, it will help you understand the larger context, from the market, down to diligence, financing vehicles and individual deal terms. used by Stanford, Duke and LBS to teach  #impinv!","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1301182564447801344",1,0,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1301186707493203968"
"1301238151428669440","2020-09-03 03:18:45 +08:00","Thanks @aunnie !","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1301177726188032000",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1301238151428669440"
"1301269940117405699","2020-09-03 05:25:04 +08:00","Are you wondering if your #socent is a good match for the @CASEatDuke #KirbyImpactPrize2020? Visit the CASE website to learn more about eligibility requirements &amp; to access tools &amp; resources to help you with your application:  https://t.co/0HoYNhENet https://t.co/3ayEftkSyH","[{""type"":""photo"",""url"":""https://t.co/3ayEftkSyH"",""thumbnail"":""https://pbs.twimg.com/media/Eg8KHXAWAAE42hZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg8KHXAWAAE42hZ?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1301269940117405699"
"1301498440652906501","2020-09-03 20:33:03 +08:00","Have a nagging #impinv issue at your organization? Our @DukeFuqua students can help with that! Apply by 9/30 to get an extra set of #MBA brains on your challenge. https://t.co/g9aP0MPyV7 #CASEi3CP https://t.co/5vk62M0xpv","[{""type"":""photo"",""url"":""https://t.co/5vk62M0xpv"",""thumbnail"":""https://pbs.twimg.com/media/Eg_Z7xpX0AA27da?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eg_Z7xpX0AA27da?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1301498440652906501"
