id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1432756473373810693","2021-09-01 01:25:37 +08:00","I never respond to trolls on TikTok but some people make me wanna snap back sometimes 😂","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",19,2,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1432756473373810693"
"1435368287756603395","2021-09-08 06:24:02 +08:00","RT @KayKilbride: Find @errol_coleman and I in the bean 🙃👇🏻 https://t.co/4lJIzyG423","[{""type"":""photo"",""url"":""https://t.co/4lJIzyG423"",""thumbnail"":""https://pbs.twimg.com/media/E-tyk-CXsAAQ_f5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-tyk-CXsAAQ_f5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4lJIzyG423"",""thumbnail"":""https://pbs.twimg.com/media/E-tyk-DXMAANtDr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E-tyk-DXMAANtDr?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1435366892055769091","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1435368287756603395"
"1437801604057550853","2021-09-14 23:33:10 +08:00","RT @tastytraderMike: Join @TraderNickyBAT @errol_coleman and me for an overview of LEAP options and how we trade them at 11am CST @tastytra…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1437801513557143557","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1437801604057550853"
"1438149834062577671","2021-09-15 22:36:54 +08:00","Blockchain is genius.. why didn’t I think of that 🤦🏽‍♂️","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",30,1,0,1,6,"null",false,false,false,"https://twitter.com/errol_coleman/status/1438149834062577671"
"1438569913061359620","2021-09-17 02:26:09 +08:00","The stock market will teach you a lot about yourself that’s for sure","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",22,2,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1438569913061359620"
"1438944613272850432","2021-09-18 03:15:04 +08:00","I was in the bathroom for 15 minutes trynna get my tie on.. it’s been awhile","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",26,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1438944613272850432"
"1440388915282649091","2021-09-22 02:54:13 +08:00","Nothing better than seeing your credit score go up","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",20,0,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1440388915282649091"
"1440419687574085647","2021-09-22 04:56:29 +08:00","RT @KayKilbride: @errol_coleman Don’t lie— Pun fully intended 😂 I’ll trade places any day","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1440419569265352708","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1440419687574085647"
"1441028935039520772","2021-09-23 21:17:25 +08:00","RT @Tony_BATtista: #CryptocurrencyNews From @tastyworks WE GOT #dogearmy #dogsoftwitter #DogecoinToTheMoon at #tastynation \n\n@KayKilbride @…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1441026720803524608","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1441028935039520772"
"1442919286528364544","2021-09-29 02:29:00 +08:00","RT @OptionsUltima: @tastytraderMike @errol_coleman @TraderNickyBAT Great show today .. Gotta have E more often , he ask the same q i have i…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1442913423851855872","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1442919286528364544"
"1443216229137797124","2021-09-29 22:08:57 +08:00","Closing $MU #earnings trade for roughly 44% - Iron Condors are my favorite for earnings🤔. It can be seen on @tastyworks follow page","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",20,1,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1443216229137797124"
"1443393439840747523","2021-09-30 09:53:07 +08:00","It’s actually criminal how expensive rugs are","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",39,1,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1443393439840747523"
"1443993722107187202","2021-10-02 01:38:26 +08:00","The federal reserve can pump the market but when I do it it’s market manipulation.. ok","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",372,25,0,2,6,"null",false,false,false,"https://twitter.com/errol_coleman/status/1443993722107187202"
"1444747030178455556","2021-10-04 03:31:48 +08:00","Salah is the best in the league right now.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1444719916351950861",15,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1444747030178455556"
"1445088865119842316","2021-10-05 02:10:08 +08:00","Put it in rice.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1445062847709523981",58,6,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1445088865119842316"
"1445108859371245583","2021-10-05 03:29:35 +08:00","RT @Jhelguero: @errol_coleman @KayKilbride nice job on the show today.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1445105433480417284","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1445108859371245583"
"1446169834211917828","2021-10-08 01:45:31 +08:00","Someone please buy @KayKilbride an Apple tag for her laptop. https://t.co/8qD46tJiwa","[{""type"":""photo"",""url"":""https://t.co/8qD46tJiwa"",""thumbnail"":""https://pbs.twimg.com/media/FBHTzN4X0AIy3yV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBHTzN4X0AIy3yV?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",16,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1446169834211917828"
"1446191968724430850","2021-10-08 03:13:28 +08:00","RT @LIZJNYshow: Live 10-11am CST on @tastytrade Liz will have the amazing @KayKilbride and @errol_coleman.   Place #lizjny on your tweet to…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1446186917268185089","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1446191968724430850"
"1446204923356516360","2021-10-08 04:04:57 +08:00","RT @frank_kaberna: errol doesn't know what the grateful dead is and that's ok! he's still one of my favorite people of all time.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1446202072316190720","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1446204923356516360"
"1446485663826776070","2021-10-08 22:40:31 +08:00","RT @fnerd: .@Tony_BATtista saw the TT bumper from @KayKilbride &amp; @errol_coleman on the streets of Chicago. Funny stuff but I weep for human…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1446464086942920706","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1446485663826776070"
"1446516597598851074","2021-10-09 00:43:26 +08:00","When the younger generation finally finds out about @tastytrade and their education section https://t.co/S4DbhaSxpu","[{""type"":""photo"",""url"":""https://t.co/S4DbhaSxpu"",""thumbnail"":""https://pbs.twimg.com/media/FBMPLctWQAIXpAG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBMPLctWQAIXpAG?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",42,6,0,1,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1446516597598851074"
"1446569096867467266","2021-10-09 04:12:03 +08:00","I think about this every other day.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1446524781558308869",8,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1446569096867467266"
"1447589534057869314","2021-10-11 23:46:54 +08:00","First quick short scalp on the @small_exchange Crypto future was a success👌🏽Check it out on the @tastytrade follow page. I’ve always liked going short but now that I can get short on crypto when I want is LIT https://t.co/e8KMNcyzMP","[{""type"":""photo"",""url"":""https://t.co/e8KMNcyzMP"",""thumbnail"":""https://pbs.twimg.com/media/FBbfAK1X0AMBrpa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FBbfAK1X0AMBrpa?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",37,3,0,1,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1447589534057869314"
"1447593330393731072","2021-10-12 00:01:59 +08:00","RT @frank_kaberna: this is awesome, man! good for you!","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1447590652896845825","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1447593330393731072"
"1447955010579484672","2021-10-12 23:59:10 +08:00","RT @tastytraderMike: Talking about risk reversals (delta busters) today with @errol_coleman &amp; @TraderNickyBAT - join us at 11am CST @tastyt…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1447953151139721225","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1447955010579484672"
"1447992936201957382","2021-10-13 02:29:53 +08:00","I’d say the same thing if I was CEO of JP Morgan 😅","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1447611420430974978",22,1,0,0,4,"null",false,false,false,"https://twitter.com/errol_coleman/status/1447992936201957382"
"1448017931896504329","2021-10-13 04:09:12 +08:00","RT @JermalChandler: How they doing that???","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1448006898733785099","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1448017931896504329"
"1448022019279364112","2021-10-13 04:25:27 +08:00","RT @stratminion: @errol_coleman note that the Lowe's you went to had a damaged sign! Attention to detail is critical for success...","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1448021633789214724","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1448022019279364112"
"1450234100011487236","2021-10-19 06:55:28 +08:00","“Success is in the efforts so if I tried my hardest I’m at peace knowing that God ain’t deal it in this group of cards for me” - @JColeNC 🐐","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1450234100011487236"
"1450286968252817417","2021-10-19 10:25:32 +08:00","RT @WOLF_Financial: An Evening of Market Analysis is back tomorrow!!\n\nStar Studded Line-up:\n@realJuicytradez\n@StockMKTNewz\n@errol_coleman\n@…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1450278605221777411","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1450286968252817417"
"1450588572667551751","2021-10-20 06:24:01 +08:00","Short &amp; sweet NO fluff Options for Dummies video 👇 Anyone else trading $TSLA or $SNAP earnings this week? https://t.co/cJO7756w4v","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1450588572667551751"
"1450886851540267019","2021-10-21 02:09:16 +08:00","I hope whoever invented air fryers is having a good trading day today.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1450885025835139075",7,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1450886851540267019"
"1450921828298502148","2021-10-21 04:28:15 +08:00","I dip bought PayPal off the merger news with Pinterest in today’s video 📉📈\n\nhttps://t.co/aH5oTTRCHW","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1450921828298502148"
"1451242459565076485","2021-10-22 01:42:19 +08:00","$DWAC thirsty shorts getting hammered + no daily resistance. We were long due for one of these","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,1,0,1,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1451242459565076485"
"1451276650033856515","2021-10-22 03:58:11 +08:00","RT @frank_kaberna: errol dropped a ""it's futbol"" on me when i said soccer, and i still love him. then we invested in cannabis. overall tigh…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1451269492743475201","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1451276650033856515"
"1451345267433816072","2021-10-22 08:30:51 +08:00","Any over night shorts getting a call from their friend margin. AH high @ 74.4 yikez","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1451242459565076485","null","null",3,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1451345267433816072"
"1451646655497969667","2021-10-23 04:28:27 +08:00","Human nature never changes. $DWAC $PHUN $KODK https://t.co/ZoZWIP2zu8","[{""type"":""photo"",""url"":""https://t.co/ZoZWIP2zu8"",""thumbnail"":""https://pbs.twimg.com/media/FCVI7KIWEAMHM7i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FCVI7KIWEAMHM7i?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZoZWIP2zu8"",""thumbnail"":""https://pbs.twimg.com/media/FCVI7KMXEAEnNtt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FCVI7KMXEAEnNtt?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZoZWIP2zu8"",""thumbnail"":""https://pbs.twimg.com/media/FCVI7KHXMA0S0En?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FCVI7KHXMA0S0En?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZoZWIP2zu8"",""thumbnail"":""https://pbs.twimg.com/media/FCVI7KIWEAAzxE9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FCVI7KIWEAAzxE9?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",17,2,0,0,4,"null",false,false,false,"https://twitter.com/errol_coleman/status/1451646655497969667"
"1451648548240515080","2021-10-23 04:35:58 +08:00","$SPI https://t.co/lYaNKMmHHh","[{""type"":""photo"",""url"":""https://t.co/lYaNKMmHHh"",""thumbnail"":""https://pbs.twimg.com/media/FCVKqSZWUAIrvOH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FCVKqSZWUAIrvOH?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1451646655497969667","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1451648548240515080"
"1452365925781540864","2021-10-25 04:06:35 +08:00","RT @rahimjiwani: @errol_coleman what a performance by our Reds. YNWA","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1452344237383692288","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1452365925781540864"
"1452705661171773444","2021-10-26 02:36:34 +08:00","RT @KayKilbride: Sneak peak of tomorrow’s episode 😉 Where do you want us to go next? Drop it in the comments! @tastytrade @errol_coleman ht…","[{""type"":""video"",""url"":""https://t.co/2QM0CTnlMg"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1452697792208535553/pu/img/r-iurZb5_ydSFClc.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1452697792208535553/pu/vid/1280x720/QiIRlltwAH1FUvec.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1452697856297504768","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1452705661171773444"
"1453024165527760897","2021-10-26 23:42:11 +08:00","RT @tastytraderMike: Bringing @errol_coleman through an earnings deep dive today! SO many to check out for after the close\n\n$AMD $BA $MSFT…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1453023035393515530","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1453024165527760897"
"1453364027011256328","2021-10-27 22:12:40 +08:00","RT @SquawkCNBC: ""There's only a few brokerage firms in the U.S. that support the decentralized market and really support #crypto and they a…","[{""type"":""video"",""url"":""https://t.co/Kj4KZYv4Vo"",""thumbnail"":""https://pbs.twimg.com/media/FCs3QiMWUAkxwHR?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1453315975508541450/vid/1280x720/bREwUflAelm05BcR.mp4?tag=14""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1453316067770748928","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1453364027011256328"
"1453454175031996416","2021-10-28 04:10:53 +08:00","Imo proper sizing has to be one of the most important pieces of a trade. Trading too big can lead to a domino effect of emotions","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",21,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1453454175031996416"
"1453815540439465985","2021-10-29 04:06:50 +08:00","RT @KorenReyes: @tastytrade @KayKilbride @errol_coleman \nK\n""umm"" or ""uhhh"" = 32x\n\nE (gold star)\n""umm"" or ""uhhh"" = 4x\n\nbut seriously, who's…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1453803116546117632","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1453815540439465985"
"1453853527672074259","2021-10-29 06:37:46 +08:00","Snapchat memories been hitting different lately","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,1,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1453853527672074259"
"1454090940449165317","2021-10-29 22:21:10 +08:00","64 days left in 2022 😳","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1454090940449165317"
"1454149034722086920","2021-10-30 02:12:01 +08:00","Does anybody have a crypto book they would recommend for beginners- asking for a friend https://t.co/xsnSAkSt1H","[{""type"":""photo"",""url"":""https://t.co/xsnSAkSt1H"",""thumbnail"":""https://pbs.twimg.com/media/FC4s1rHWEAEVG9Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FC4s1rHWEAEVG9Y?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,0,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1454149034722086920"
"1454197090331017222","2021-10-30 05:22:58 +08:00","Yay leg day to end the week 😃🔫","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1454197090331017222"
"1455205211660820487","2021-11-02 00:08:53 +08:00","Leave ya ego at the door https://t.co/AD4LqN7Ln5","[{""type"":""photo"",""url"":""https://t.co/AD4LqN7Ln5"",""thumbnail"":""https://pbs.twimg.com/media/FDHtbWIWYAQE9c0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FDHtbWIWYAQE9c0?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",29,1,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1455205211660820487"
"1455617254771597317","2021-11-03 03:26:12 +08:00","Facebook was cool when I was in 6th grade. Among my generation I bet it’s mostly used for family purposes","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1455613931284746242",7,0,0,0,3,"null",false,false,false,"https://twitter.com/errol_coleman/status/1455617254771597317"
"1456360878828363786","2021-11-05 04:41:06 +08:00","RT @PajamaTraderTX: @errol_coleman hit em with the touch of grey \n@TraderNickyBAT https://t.co/rfj3kvrVjk","[{""type"":""animated_gif"",""url"":""https://t.co/rfj3kvrVjk"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FDYCr0bXEAUNmG0.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FDYCr0bXEAUNmG0.mp4"",""ext_alt_text"":""Laughing Hilarious GIF""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1456354486826512386","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1456360878828363786"
"1456702396327997440","2021-11-06 03:18:10 +08:00","RT @cooldudetonds: holy smokes Errol @errol_coleman with the IV pun. 💉I dont always like puns, but that one was okay.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1456699802545233921","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1456702396327997440"
"1458096115279147029","2021-11-09 23:36:18 +08:00","Confirmed: @Tony_BATtista is a real person! 😳 @tastytrade https://t.co/fnNxSQuuqV","[{""type"":""video"",""url"":""https://t.co/fnNxSQuuqV"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1458096089253519365/pu/img/2K6tCG_5tPkLfHZg.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1458096089253519365/pu/vid/360x640/653_kRBM8nRrYQG4.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",66,1,0,0,5,"null",false,false,false,"https://twitter.com/errol_coleman/status/1458096115279147029"
"1461428484186640387","2021-11-19 04:17:57 +08:00","$LGVN that’s a very manipulated low float stock if I’ve ever seen one","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1461428484186640387"
"1461446879485431810","2021-11-19 05:31:03 +08:00","/S420 is getting smoked today 🍃 💨","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,1,"null",false,false,false,"https://twitter.com/errol_coleman/status/1461446879485431810"
"1463261423388160003","2021-11-24 05:41:24 +08:00","Tf is the difference between a bagel and a donut","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,6,"null",false,false,false,"https://twitter.com/errol_coleman/status/1463261423388160003"
"1463263705991303171","2021-11-24 05:50:28 +08:00","$APVO- taking no prisoners on the short side sheesh","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1463263705991303171"
"1466481575848292360","2021-12-03 02:57:08 +08:00","J Cole #1 - we’d probably be good friends too","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1466481575848292360"
"1466550637315772416","2021-12-03 07:31:33 +08:00","Tolerant of others, but strict with myself.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1466550637315772416"
"1466845096146608135","2021-12-04 03:01:38 +08:00","NFTs are such a small portion of what blockchain technology has to offer. Shits boutta get real","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1466845096146608135"
"1467681349217759236","2021-12-06 10:24:36 +08:00","You can’t tell me the #Metaverse isn’t just GTA 5 in 3D","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,0,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467681349217759236"
"1467681561311166471","2021-12-06 10:25:27 +08:00","I show up to meetings, and buy virtual real estate there too","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1467681349217759236","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467681561311166471"
"1467930671532367884","2021-12-07 02:55:19 +08:00","You’re a different breed if you short stocks with a 1M float😮‍💨 $ISIG","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,1,0,0,2,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467930671532367884"
"1467931683290759171","2021-12-07 02:59:20 +08:00","Float = available shares for the public to trade. Low supply (float) + huge demand (volume) = extreme volatility","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","1467930671532367884","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1467931683290759171"
