id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1483091417941483521","2022-01-17 22:58:43 +08:00","I thank my parents for focusing on wealth building early","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1482796556365352960",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483091417941483521"
"1483091546605953033","2022-01-17 22:59:13 +08:00","RT @QuinnMcclure8: Inflation And Interest Rates Rise - Fed Loses Control https://t.co/PKFh8FNqhn #finance","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1483026929187971072","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483091546605953033"
"1483091842539266048","2022-01-17 23:00:24 +08:00","RT @BerniceKing: As you honor my father today, please remember and honor my mother, as well. \n\nShe was the architect of the King Legacy and…","[{""type"":""photo"",""url"":""https://t.co/UBMCSrEare"",""thumbnail"":""https://pbs.twimg.com/media/FJT4ADBWQAMIcWu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJT4ADBWQAMIcWu?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1483082864325443585","null",0,26420,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483091842539266048"
"1483092084949061634","2022-01-17 23:01:22 +08:00","I was just thinking about how fear stops me in ways I’m not even aware of","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1482804874538459136",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483092084949061634"
"1483181919063916546","2022-01-18 04:58:20 +08:00","9 Ways to Make Extra #Cash on the Weekends-Best Tips to Earn Thousands Part-Time https://t.co/oPFccEJ5ju #MakeMoney https://t.co/GpHVkacHEt","[{""type"":""photo"",""url"":""https://t.co/GpHVkacHEt"",""thumbnail"":""https://pbs.twimg.com/media/FJVSGKcX0AQhETD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJVSGKcX0AQhETD?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483181919063916546"
"1483544318090657799","2022-01-19 04:58:23 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/DrhYgAp8Eu https://t.co/v0rFQQE3n4","[{""type"":""photo"",""url"":""https://t.co/v0rFQQE3n4"",""thumbnail"":""https://pbs.twimg.com/media/FJabskHXoAYE4IV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJabskHXoAYE4IV?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483544318090657799"
"1483789412899213316","2022-01-19 21:12:18 +08:00","EquityMultiple Real Estate Review - Investment for Accredited Investors https://t.co/8Ufo3lqXBj https://t.co/35Kfb1ztLB","[{""type"":""photo"",""url"":""https://t.co/35Kfb1ztLB"",""thumbnail"":""https://pbs.twimg.com/media/FJd6m9cXsAACZx2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJd6m9cXsAACZx2?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483789412899213316"
"1483853849815396356","2022-01-20 01:28:21 +08:00","Do Good + Build #Wealth with Best Socially Conscious #Investment Advisors - Funds and Robots  https://t.co/Vw7nd3uilp #fintech #finance https://t.co/QOdXf97Qvz","[{""type"":""photo"",""url"":""https://t.co/QOdXf97Qvz"",""thumbnail"":""https://pbs.twimg.com/media/FJe1NqZWYAUY2sp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FJe1NqZWYAUY2sp?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483853849815396356"
"1483862410410799105","2022-01-20 02:02:22 +08:00","Top ways to make #money fast + bonus. https://t.co/wpUirRfL6G #SideHustle #MakeMoney #16's my fav https://t.co/tHbBo58m05","[{""type"":""photo"",""url"":""https://t.co/tHbBo58m05"",""thumbnail"":""https://pbs.twimg.com/media/FJe8_97WQAIiU2e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJe8_97WQAIiU2e?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483862410410799105"
"1483906695394963458","2022-01-20 04:58:20 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/HlMPpasMVE https://t.co/B1SORIJIbq","[{""type"":""photo"",""url"":""https://t.co/B1SORIJIbq"",""thumbnail"":""https://pbs.twimg.com/media/FJflRroXEAg4E94?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJflRroXEAg4E94?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1483906695394963458"
"1484203801762426881","2022-01-21 00:38:56 +08:00","Thanks for the shar John","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1483583746133557249",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484203801762426881"
"1484203995975483395","2022-01-21 00:39:42 +08:00","RT @stratorob: 3 Signs Your #Innovation And #DigitalTransformation Efforts Are About To #Fail\n📌@Forbes https://t.co/UPTtw5hNxU\n\n@WFSULLIVAN…","[{""type"":""photo"",""url"":""https://t.co/kEGgJFeDMo"",""thumbnail"":""https://pbs.twimg.com/media/FIb1s5XXEAQr5pW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FIb1s5XXEAQr5pW?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1479139682390786058","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484203995975483395"
"1484268584494850051","2022-01-21 04:56:21 +08:00","No, I'm not crazy. Warren Buffett's Advice to His Heir's is Wrong - Somewhat  Learn how to personalize his investing wisdom. #WarrenBuffett #investing #retirement https://t.co/vqu2zWDYRJ https://t.co/mTdQumW41S","[{""type"":""photo"",""url"":""https://t.co/mTdQumW41S"",""thumbnail"":""https://pbs.twimg.com/media/FJkuaY4XwAc1K6S?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FJkuaY4XwAc1K6S?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484268584494850051"
"1484514192560472064","2022-01-21 21:12:19 +08:00","Find out what people are saying about - FIRE - Financial Independence, Retire Early - What's the Big Deal?  https://t.co/mJxWFOVpev Is it really a good idea? #finance #invest #retire #FIRE https://t.co/CbDVOerKXv","[{""type"":""photo"",""url"":""https://t.co/CbDVOerKXv"",""thumbnail"":""https://pbs.twimg.com/media/FJoNyqIWUAY8JLE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FJoNyqIWUAY8JLE?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484514192560472064"
"1484540873362878467","2022-01-21 22:58:20 +08:00","If you're serious about building wealth &amp; don't know where to start, here are 3 Free Money + Investing Resources https://t.co/Im9z7TBIOX There's nothing to buy- simply information that will help you with #money. #free #finance #investing https://t.co/v7Eeq6FN2Q","[{""type"":""photo"",""url"":""https://t.co/v7Eeq6FN2Q"",""thumbnail"":""https://pbs.twimg.com/media/FJomDs3XsAAeTpc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJomDs3XsAAeTpc?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484540873362878467"
"1484578122674679814","2022-01-22 01:26:21 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/el1YGfWhBH","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484578122674679814"
"1484587184640471056","2022-01-22 02:02:21 +08:00","Get the ins and outs of Real Estate vs Stock Investing - Which One is Best  https://t.co/Jim6cavJ5u You'll get info, ideas and investing strategies #RealEstate #Investing #Stocks https://t.co/qIlFF5Q9in","[{""type"":""photo"",""url"":""https://t.co/qIlFF5Q9in"",""thumbnail"":""https://pbs.twimg.com/media/FJpQLVHXIAIJXrN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FJpQLVHXIAIJXrN?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484587184640471056"
"1484590143436570624","2022-01-22 02:14:07 +08:00","There are some distinct differences here, in my new @ForbesAdvisor post: Webull Vs Robinhood: Which Is Better? - Forbes Advisor - https://t.co/aAbjgqawVM #GoogleAlerts @WebullGlobal @RobinhoodApp @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484590143436570624"
"1484631458832658444","2022-01-22 04:58:17 +08:00","Learn about the tremendous wealth building and tax-saving impact of Opportunity Zone Investing. Opportunity Zone Investing Pros and Cons - For Wealthy Investors Only https://t.co/oCutuZZstv #investing #tax https://t.co/tcM0TKj7Nh","[{""type"":""photo"",""url"":""https://t.co/tcM0TKj7Nh"",""thumbnail"":""https://pbs.twimg.com/media/FJp4cckWUAE_g6_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJp4cckWUAE_g6_?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484631458832658444"
"1484876101235138565","2022-01-22 21:10:24 +08:00","29 Creative Ways to Make #Money Fast + A Bonus! https://t.co/gwiK1Ebt9X #16 is a fav. Get ready for holidays early! #MakeMoney https://t.co/3rXIG5NJMN","[{""type"":""photo"",""url"":""https://t.co/3rXIG5NJMN"",""thumbnail"":""https://pbs.twimg.com/media/FJtW8g7XoAYmHnu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJtW8g7XoAYmHnu?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484876101235138565"
"1484915128503918592","2022-01-22 23:45:29 +08:00","Best data I’ve seen in awhile! Thank you","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1484611561998147588",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484915128503918592"
"1484915606952431617","2022-01-22 23:47:23 +08:00","RT @roboadvisorpros: Are you interested in speculative investing? Thought about investing in an IPO? Get the pros and cons here. #invest #I…","[{""type"":""photo"",""url"":""https://t.co/4FJDjyoq2B"",""thumbnail"":""https://pbs.twimg.com/media/FJpPt9eXEAMrHUu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJpPt9eXEAMrHUu?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1484586679386132480","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1484915606952431617"
"1485303906292969475","2022-01-24 01:30:21 +08:00","Here's  why I like Cash! My new @USNews article - 5 Best Cash Equivalents Amid Rate Hikes\nConsider these liquid assets for your portfolio. https://t.co/qKTFA53rgV .#cash https://t.co/HDYczvJsbP https://t.co/YaLrrfS4mO","[{""type"":""photo"",""url"":""https://t.co/YaLrrfS4mO"",""thumbnail"":""https://pbs.twimg.com/media/FJzcCFNXEAYz1Pe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJzcCFNXEAYz1Pe?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,1,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1485303906292969475"
"1485601877890904067","2022-01-24 21:14:23 +08:00","Taxes done? Now it's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons  https://t.co/U10NstveTQ #invest #finance https://t.co/x1FH4ttCx7","[{""type"":""photo"",""url"":""https://t.co/x1FH4ttCx7"",""thumbnail"":""https://pbs.twimg.com/media/FJ3rCSYXMAIlfuN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FJ3rCSYXMAIlfuN?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1485601877890904067"
"1485712996844269569","2022-01-25 04:35:56 +08:00","The S&amp;P 500 is on track for its worst January ever. Here’s why stocks are getting hit so hard https://t.co/KL0esn1g4K","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1485712996844269569"
"1485719145081622532","2022-01-25 05:00:22 +08:00","9 Ways to Make Extra #Cash on the Weekends-Best Tips to Earn Thousands Part-Time https://t.co/oPFccEJ5ju #MakeMoney https://t.co/M3r00d1NnC","[{""type"":""photo"",""url"":""https://t.co/M3r00d1NnC"",""thumbnail"":""https://pbs.twimg.com/media/FJ5VsI4XoAYVbwj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJ5VsI4XoAYVbwj?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1485719145081622532"
"1486081521303891970","2022-01-26 05:00:19 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/DrhYgAp8Eu https://t.co/1ypAI81UO8","[{""type"":""photo"",""url"":""https://t.co/1ypAI81UO8"",""thumbnail"":""https://pbs.twimg.com/media/FJ-fRN8WYAYaimn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FJ-fRN8WYAYaimn?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486081521303891970"
"1486326631266455553","2022-01-26 21:14:18 +08:00","EquityMultiple Real Estate Review - Investment for Accredited Investors https://t.co/8Ufo3lqXBj https://t.co/nCI59rOaKY","[{""type"":""photo"",""url"":""https://t.co/nCI59rOaKY"",""thumbnail"":""https://pbs.twimg.com/media/FKB-MgaXwAMIDsM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKB-MgaXwAMIDsM?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486326631266455553"
"1486391061903810563","2022-01-27 01:30:19 +08:00","Do Good + Build #Wealth with Best Socially Conscious #Investment Advisors - Funds and Robots  https://t.co/Vw7nd3uilp #fintech #finance https://t.co/TWassSlzgr","[{""type"":""photo"",""url"":""https://t.co/TWassSlzgr"",""thumbnail"":""https://pbs.twimg.com/media/FKC4y0EXsAUwbga?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKC4y0EXsAUwbga?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486391061903810563"
"1486442893120315392","2022-01-27 04:56:17 +08:00","Top ways to make #money fast + bonus. https://t.co/wpUirRfL6G #SideHustle #MakeMoney #16's my fav https://t.co/ez0iKqJsfE","[{""type"":""photo"",""url"":""https://t.co/ez0iKqJsfE"",""thumbnail"":""https://pbs.twimg.com/media/FKDn71RXoAEBDk4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKDn71RXoAEBDk4?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486442893120315392"
"1486466675075694593","2022-01-27 06:30:47 +08:00","Conservative Options Strategies | Boost Total Investment Returns https://t.co/2OPTCyrsIj Whether you think markets will go up or down, there's a way to profit. #options #investing @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",3,2,1,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486466675075694593"
"1486526192643571713","2022-01-27 10:27:17 +08:00","Why the Fed's balance sheet matters https://t.co/0rz6lUJFlk?","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486526192643571713"
"1486688016550739969","2022-01-27 21:10:19 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/HlMPpasMVE https://t.co/g2ZAmCwn7f","[{""type"":""photo"",""url"":""https://t.co/g2ZAmCwn7f"",""thumbnail"":""https://pbs.twimg.com/media/FKHG35GX0AIoLvS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKHG35GX0AIoLvS?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486688016550739969"
"1486715799876210697","2022-01-27 23:00:43 +08:00","RT @FrugalRules: How to Get Free Pizza Delivered to Your Home @FrugalRules https://t.co/swXYCiyASZ #savemoney #freepizza #getpizzadelivered…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1486534597018013703","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486715799876210697"
"1486716001823510539","2022-01-27 23:01:31 +08:00","Best Micro Task Sites | 13 Sites to Find Short Tasks (Up to $100 Per Job) https://t.co/kIJ5ccCXTv via @FrugalRules","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486716001823510539"
"1486805804133064709","2022-01-28 04:58:21 +08:00","No, I'm not crazy. Warren Buffett's Advice to His Heir's is Wrong - Somewhat  Learn how to personalize his investing wisdom. #WarrenBuffett #investing #retirement https://t.co/vqu2zWDYRJ https://t.co/Nkc90o5Bek","[{""type"":""photo"",""url"":""https://t.co/Nkc90o5Bek"",""thumbnail"":""https://pbs.twimg.com/media/FKIx_-4XwAcfBkO?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKIx_-4XwAcfBkO?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1486805804133064709"
"1487051412408348679","2022-01-28 21:14:19 +08:00","Find out what people are saying about - FIRE - Financial Independence, Retire Early - What's the Big Deal?  https://t.co/mJxWFOVpev Is it really a good idea? #finance #invest #retire #FIRE https://t.co/ui4S2Xb71p","[{""type"":""photo"",""url"":""https://t.co/ui4S2Xb71p"",""thumbnail"":""https://pbs.twimg.com/media/FKMRYQ0XEAIJMXU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKMRYQ0XEAIJMXU?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,1,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487051412408348679"
"1487078092514467844","2022-01-28 23:00:20 +08:00","If you're serious about building wealth &amp; don't know where to start, here are 3 Free Money + Investing Resources https://t.co/Im9z7TBIOX There's nothing to buy- simply information that will help you with #money. #free #finance #investing https://t.co/BjfIkNIDQG","[{""type"":""photo"",""url"":""https://t.co/BjfIkNIDQG"",""thumbnail"":""https://pbs.twimg.com/media/FKMppTVWUAMfgSk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKMppTVWUAMfgSk?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487078092514467844"
"1487115333534105602","2022-01-29 01:28:19 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/el1YGfWhBH","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487115333534105602"
"1487124389611065350","2022-01-29 02:04:18 +08:00","Get the ins and outs of Real Estate vs Stock Investing - Which One is Best  https://t.co/Jim6cavJ5u You'll get info, ideas and investing strategies #RealEstate #Investing #Stocks https://t.co/yAfUgSoClW","[{""type"":""photo"",""url"":""https://t.co/yAfUgSoClW"",""thumbnail"":""https://pbs.twimg.com/media/FKNTwHFWUAoDN-9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKNTwHFWUAoDN-9?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487124389611065350"
"1487168695197741069","2022-01-29 05:00:21 +08:00","Learn about the tremendous wealth building and tax-saving impact of Opportunity Zone Investing. Opportunity Zone Investing Pros and Cons - For Wealthy Investors Only https://t.co/oCutuZZstv #investing #tax https://t.co/MKjmbGZe18","[{""type"":""photo"",""url"":""https://t.co/MKjmbGZe18"",""thumbnail"":""https://pbs.twimg.com/media/FKN8DCaWUAEzOaj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKN8DCaWUAEzOaj?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487168695197741069"
"1487413291387441152","2022-01-29 21:12:18 +08:00","29 Creative Ways to Make #Money Fast + A Bonus! https://t.co/gwiK1Ebt9X #16 is a fav. Get ready for holidays early! #MakeMoney https://t.co/Fq1CJD6U6i","[{""type"":""photo"",""url"":""https://t.co/Fq1CJD6U6i"",""thumbnail"":""https://pbs.twimg.com/media/FKRagcmXwAAxwVg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKRagcmXwAAxwVg?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,1,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487413291387441152"
"1487841109296492547","2022-01-31 01:32:17 +08:00","Here's  why I like Cash! My new @USNews article - 5 Best Cash Equivalents Amid Rate Hikes\nConsider these liquid assets for your portfolio. https://t.co/qKTFA53rgV .#cash https://t.co/HDYczvJsbP https://t.co/607WhnVskh","[{""type"":""photo"",""url"":""https://t.co/607WhnVskh"",""thumbnail"":""https://pbs.twimg.com/media/FKXfmu7WUAQBsDL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKXfmu7WUAQBsDL?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1487841109296492547"
"1488139076742045700","2022-01-31 21:16:18 +08:00","Taxes done? Now it's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons  https://t.co/U10NstveTQ #invest #finance https://t.co/BDd0QjXy1S","[{""type"":""photo"",""url"":""https://t.co/BDd0QjXy1S"",""thumbnail"":""https://pbs.twimg.com/media/FKbumqlXEAARJMp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FKbumqlXEAARJMp?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488139076742045700"
"1488256346290069508","2022-02-01 05:02:18 +08:00","9 Ways to Make Extra #Cash on the Weekends-Best Tips to Earn Thousands Part-Time https://t.co/oPFccEJ5ju #MakeMoney https://t.co/gc7bC8Py9q","[{""type"":""photo"",""url"":""https://t.co/gc7bC8Py9q"",""thumbnail"":""https://pbs.twimg.com/media/FKdZQsuWQAkJz0u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FKdZQsuWQAkJz0u?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1488256346290069508"
