id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1810387447013851205","2024-07-09 02:56:17 +08:00","🆓 Monday links: the gambling mindset, slowing employee turnover, and the business of Wimbledon. https://t.co/Fq0zUdFOOI \n\nimage: https://t.co/Wzpywmbykq https://t.co/Afg0A6rtmS","[{""type"":""photo"",""url"":""https://t.co/Afg0A6rtmS"",""thumbnail"":""https://pbs.twimg.com/media/GR_JydYXMAAZ3in?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GR_JydYXMAAZ3in?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,1,1,0,3,3737,false,false,false,"https://twitter.com/abnormalreturns/status/1810387447013851205"
"1810670913127383425","2024-07-09 21:42:40 +08:00","🔬 Research links: the value of value, the liquidity advantage of U.S. stocks, and a look at how machine learning works. https://t.co/WtOCHDv0XR \n\nimage: https://t.co/N1fnBEkpJ5 https://t.co/SuJJ7zPHrn","[{""type"":""photo"",""url"":""https://t.co/SuJJ7zPHrn"",""thumbnail"":""https://pbs.twimg.com/media/GSDLmUWacAAaOF0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSDLmUWacAAaOF0?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,1,0,1,2103,false,false,false,"https://twitter.com/abnormalreturns/status/1810670913127383425"
"1811085234915418371","2024-07-11 01:09:02 +08:00","💰 Personal finance links: the pros and cons of aging in place, when your 'bank' isn't really a bank, and why everyone needs a will. https://t.co/0VkBsobUin \n\nimage: https://t.co/D93qWyon3X https://t.co/lR656aTaTk","[{""type"":""photo"",""url"":""https://t.co/lR656aTaTk"",""thumbnail"":""https://pbs.twimg.com/media/GSJEasuW8AAfn1-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSJEasuW8AAfn1-?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,1909,false,false,false,"https://twitter.com/abnormalreturns/status/1811085234915418371"
"1811109869707031008","2024-07-11 02:46:56 +08:00","🆓 Wednesday links: the year of the megacap, why it's time to start cutting rates, and the nature of knowledge work today. https://t.co/1EqUoAmGyi \n\nimage: https://t.co/nMPZPNZzfv https://t.co/z4VWocWlse","[{""type"":""photo"",""url"":""https://t.co/z4VWocWlse"",""thumbnail"":""https://pbs.twimg.com/media/GSJa0_vWIAAe5bs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSJa0_vWIAAe5bs?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,1,2097,false,false,false,"https://twitter.com/abnormalreturns/status/1811109869707031008"
"1811414419743605106","2024-07-11 22:57:06 +08:00","🆕 Longform links: growing attacks on GPS, the challenge in finding a viable blood substitute, and how celebrity book clubs work. https://t.co/E2Hs6Fg0Bw \n\nimage: https://t.co/vYTTu5r0GM https://t.co/BCNYzNBcxw","[{""type"":""photo"",""url"":""https://t.co/BCNYzNBcxw"",""thumbnail"":""https://pbs.twimg.com/media/GSNv0JMX0AARaXH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSNv0JMX0AARaXH?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,1,0,0,2795,false,false,false,"https://twitter.com/abnormalreturns/status/1811414419743605106"
"1811447619664646581","2024-07-12 01:09:02 +08:00","🆓 Thursday links: a new market regime, the market for leveraged loans, and the end of the road for Redbox. https://t.co/ALFgsEKhD0 \n\nimage: https://t.co/zXX2Fheojz https://t.co/Pb9htHr4KJ","[{""type"":""photo"",""url"":""https://t.co/Pb9htHr4KJ"",""thumbnail"":""https://pbs.twimg.com/media/GSOOApMWgAA3DrE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSOOApMWgAA3DrE?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,1986,false,false,false,"https://twitter.com/abnormalreturns/status/1811447619664646581"
"1811809822913822967","2024-07-13 01:08:18 +08:00","🎙️ Podcast links: a deep dive into the world of crypto, the prospects for a 15-hour workweek, and a look at the life of the late Daniel Kahneman. https://t.co/3YmOW0v5mV \n\nimage: https://t.co/pjYQYRDGCi https://t.co/6MUJvf9ngF","[{""type"":""photo"",""url"":""https://t.co/6MUJvf9ngF"",""thumbnail"":""https://pbs.twimg.com/media/GSTXbpqXEAAnfue?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSTXbpqXEAAnfue?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,0,0,0,0,1948,false,false,false,"https://twitter.com/abnormalreturns/status/1811809822913822967"
"1811862131907727467","2024-07-13 04:36:09 +08:00","🆓 Friday links: stock market rotation, rising real wages, and how fake news spreads. https://t.co/9BixSwuxyA \n\nimage: https://t.co/5zuHqGv2vo https://t.co/URSKibYdMp","[{""type"":""photo"",""url"":""https://t.co/URSKibYdMp"",""thumbnail"":""https://pbs.twimg.com/media/GSUHAcNWAAAFZIF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSUHAcNWAAAFZIF?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2427,false,false,false,"https://twitter.com/abnormalreturns/status/1811862131907727467"
"1812162996258423024","2024-07-14 00:31:41 +08:00","🆕 Saturday links: Rivian as the anti-Tesla, the dangers of wildfire smoke, and six ways to be more resilient. https://t.co/OU64yXGF4o \n\nimage: https://t.co/rvuOO839tF https://t.co/1Sllvi6zvm","[{""type"":""photo"",""url"":""https://t.co/1Sllvi6zvm"",""thumbnail"":""https://pbs.twimg.com/media/GSYYpB8XUAAIoMk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSYYpB8XUAAIoMk?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2595,false,false,false,"https://twitter.com/abnormalreturns/status/1812162996258423024"
"1812515758028583405","2024-07-14 23:53:26 +08:00","📊 Top clicks this week on Abnormal Returns including: why the CAPM doesn't work, the impact of indexing on the stock market, and the rise of the degenerate economy. https://t.co/Lz2dLu3jwb \n\nchart: https://t.co/OMzoQt0lZn https://t.co/0VfjBpI7bN","[{""type"":""photo"",""url"":""https://t.co/0VfjBpI7bN"",""thumbnail"":""https://pbs.twimg.com/media/GSdZeeBXMAA139O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSdZeeBXMAA139O?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,0,0,0,3155,false,false,false,"https://twitter.com/abnormalreturns/status/1812515758028583405"
"1812534784351948817","2024-07-15 01:09:02 +08:00","🆓 Sunday links: avoiding investment jargon, the high costs of Medicare Advantage plans, and the difference between giving up and quitting. https://t.co/tKTSbjJCm9 \n\nchart: https://t.co/8BIy6GVgax https://t.co/nyOFLkK9L6","[{""type"":""photo"",""url"":""https://t.co/nyOFLkK9L6"",""thumbnail"":""https://pbs.twimg.com/media/GSdqx9EWYAEP_wz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSdqx9EWYAEP_wz?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,3201,false,false,false,"https://twitter.com/abnormalreturns/status/1812534784351948817"
"1812900900475711997","2024-07-16 01:23:51 +08:00","🆕 Adviser links: planning for TCJA contingencies, how to build a following, and knowing when it's time to retire. https://t.co/UBPa1T8Mzk \n\nchart: https://t.co/UBPa1T8Mzk https://t.co/rQheuGNPzg","[{""type"":""photo"",""url"":""https://t.co/rQheuGNPzg"",""thumbnail"":""https://pbs.twimg.com/media/GSi3wsXXkAAskaC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSi3wsXXkAAskaC?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2393,false,false,false,"https://twitter.com/abnormalreturns/status/1812900900475711997"
"1812913383739478168","2024-07-16 02:13:27 +08:00","🆓 Monday links: ETF industry growth, rising container shipping costs, and the long inverted yield curve. https://t.co/eGhkWYGpHz \n\nimage: https://t.co/nMPZPNZzfv https://t.co/dcfXESY7P2","[{""type"":""photo"",""url"":""https://t.co/dcfXESY7P2"",""thumbnail"":""https://pbs.twimg.com/media/GSjDHV8XoAAuZcY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSjDHV8XoAAuZcY?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,4,2415,false,false,false,"https://twitter.com/abnormalreturns/status/1812913383739478168"
"1813184006504005635","2024-07-16 20:08:49 +08:00","New post: When the existing game gets too hard, why not invent a whole new game? https://t.co/2cMmtU2FT8 \n\nchart: https://t.co/p3yvXB0rAd https://t.co/pk0oGISLQr","[{""type"":""photo"",""url"":""https://t.co/pk0oGISLQr"",""thumbnail"":""https://pbs.twimg.com/media/GSm5PpAXIAATHve?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSm5PpAXIAATHve?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2291,false,false,false,"https://twitter.com/abnormalreturns/status/1813184006504005635"
"1813262588437815750","2024-07-17 01:21:04 +08:00","🔬 Research links: the benefits of managed futures, why investors love lottery stocks, and growing AI skepticism. https://t.co/UiTbtrbUEb \n\nchart: https://t.co/PjV8wTl9lS https://t.co/PdvraVVqik","[{""type"":""photo"",""url"":""https://t.co/PdvraVVqik"",""thumbnail"":""https://pbs.twimg.com/media/GSoAtuXW4AADacf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSoAtuXW4AADacf?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,1970,false,false,false,"https://twitter.com/abnormalreturns/status/1813262588437815750"
"1813275501680640433","2024-07-17 02:12:23 +08:00","🆓 Tuesday links: growth in social video viewership, the high costs of striking out on your own, and stable food inflation. https://t.co/gnxYa6Rs3d \n\nimage: https://t.co/1UBtK9iEDN https://t.co/kKQVap9yLR","[{""type"":""photo"",""url"":""https://t.co/kKQVap9yLR"",""thumbnail"":""https://pbs.twimg.com/media/GSoMdYvW0AAWn1u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSoMdYvW0AAWn1u?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2049,false,false,false,"https://twitter.com/abnormalreturns/status/1813275501680640433"
"1813615331170013518","2024-07-18 00:42:44 +08:00","💰 Personal finance links: what to do at all-time highs, on the importance of retiring TO something, and why we never really 'arrive.' https://t.co/3sHmiKuH38 \n\nimage: https://t.co/6DyVd57vj8 https://t.co/U9raWqwjyJ","[{""type"":""photo"",""url"":""https://t.co/U9raWqwjyJ"",""thumbnail"":""https://pbs.twimg.com/media/GStBiEIWkAA0mX1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GStBiEIWkAA0mX1?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,0,1970,false,false,false,"https://twitter.com/abnormalreturns/status/1813615331170013518"
"1813654162724331846","2024-07-18 03:17:03 +08:00","🆓 Wednesday links: the small-cap snapback, Apple's off-brand move, and how the Internet became a slog. https://t.co/fj7QJaR1bt \n\nchart: https://t.co/bE3yAm5UF2 https://t.co/1qztixadWL","[{""type"":""photo"",""url"":""https://t.co/1qztixadWL"",""thumbnail"":""https://pbs.twimg.com/media/GStk2XjWcAAS7rw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GStk2XjWcAAS7rw?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2280,false,false,false,"https://twitter.com/abnormalreturns/status/1813654162724331846"
"1813698401277731137","2024-07-18 06:12:50 +08:00","Great visualization👇","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","1813523445998559718",6,0,1,0,0,4083,false,false,false,"https://twitter.com/abnormalreturns/status/1813698401277731137"
"1813940961992421708","2024-07-18 22:16:41 +08:00","🆕 Longform links: China's debt reckoning, why we love to scare ourselves, and the end of the necktie. https://t.co/M9Vt9iaV63 \n\nimage: https://t.co/gdvYq9kXOe https://t.co/hHASy309iw","[{""type"":""photo"",""url"":""https://t.co/hHASy309iw"",""thumbnail"":""https://pbs.twimg.com/media/GSxpsTkWQAACCBl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSxpsTkWQAACCBl?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,1,1908,false,false,false,"https://twitter.com/abnormalreturns/status/1813940961992421708"
"1814014630462734589","2024-07-19 03:09:25 +08:00","🆓 Thursday links: India's stock trading boom, growing EV affordability, and the downside of negotiating for the last dollar. https://t.co/avnvCajoMl \n\nimage: https://t.co/famHHqHXVo https://t.co/bRtt4H7R8W","[{""type"":""photo"",""url"":""https://t.co/bRtt4H7R8W"",""thumbnail"":""https://pbs.twimg.com/media/GSyssWVWcAAx_cP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSyssWVWcAAx_cP?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2353,false,false,false,"https://twitter.com/abnormalreturns/status/1814014630462734589"
"1814323060171739483","2024-07-19 23:35:00 +08:00","🎙️ Podcast links: a novel way to boost American homebuilding, how AI will change the economy, and how EssilorLuxottica came to dominate the global market for eyeglasses. https://t.co/b3rHNAcliG \n\nimage: https://t.co/kt8EbUWltU https://t.co/DOYAGNkiup","[{""type"":""photo"",""url"":""https://t.co/DOYAGNkiup"",""thumbnail"":""https://pbs.twimg.com/media/GS3FNVYWgAALTz9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS3FNVYWgAALTz9?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2025,false,false,false,"https://twitter.com/abnormalreturns/status/1814323060171739483"
"1814375861686038921","2024-07-20 03:04:49 +08:00","🆓 Friday links: growth in social video, peak AI hype, and banning winning bettors. https://t.co/aLdrKQHKI3 \n\nimage: https://t.co/yeMhk2QXAs https://t.co/bK5uWZcn5Q","[{""type"":""photo"",""url"":""https://t.co/bK5uWZcn5Q"",""thumbnail"":""https://pbs.twimg.com/media/GS31Os9W8AAx7Xj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS31Os9W8AAx7Xj?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2439,false,false,false,"https://twitter.com/abnormalreturns/status/1814375861686038921"
"1814699233200533821","2024-07-21 00:29:47 +08:00","🆕 Saturday links: upgrading the electrical grid, growing iPod nostalgia, and when to trust your intuition. https://t.co/DxLza7YqIZ \n\nchart: https://t.co/ldqkedVfKp https://t.co/MTSPmC4EFa","[{""type"":""photo"",""url"":""https://t.co/MTSPmC4EFa"",""thumbnail"":""https://pbs.twimg.com/media/GS8bVc3W4AE3A-0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS8bVc3W4AE3A-0?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2531,false,false,false,"https://twitter.com/abnormalreturns/status/1814699233200533821"
"1815044540631331169","2024-07-21 23:21:55 +08:00","📊 Top clicks this week on Abnormal Returns including: the purpose of portfolio rebalancing, the (still) inverted yield curve, and why human behavior doesn't change. https://t.co/eQD7K6d8lk \n\nchart: https://t.co/jw9mm9G2HB https://t.co/dA4vSlldCa","[{""type"":""photo"",""url"":""https://t.co/dA4vSlldCa"",""thumbnail"":""https://pbs.twimg.com/media/GTBVZBVWcAA6L-n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTBVZBVWcAA6L-n?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,0,0,0,2448,false,false,false,"https://twitter.com/abnormalreturns/status/1815044540631331169"
"1815053044456857963","2024-07-21 23:55:42 +08:00","🆓 Sunday links: the best-performing stocks of all time, navigating the challenging immigration system, and the problem with protectionism. https://t.co/R9UIwGRwh1 \n\nchart: https://t.co/xKuJEJyXoa https://t.co/pL1gcbyPcJ","[{""type"":""photo"",""url"":""https://t.co/pL1gcbyPcJ"",""thumbnail"":""https://pbs.twimg.com/media/GTBdH-uWEAAOrrp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTBdH-uWEAAOrrp?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2495,false,false,false,"https://twitter.com/abnormalreturns/status/1815053044456857963"
"1815433888165941301","2024-07-23 01:09:02 +08:00","🆕 Adviser links: falling 401(k) fees, the benefit of staggered retirements, and boosting the skills and confidence of associate advisers. https://t.co/JWDgBn1GOX \n\nimage: https://t.co/zoAT0h2M0y https://t.co/NzQ0LYSyp6","[{""type"":""photo"",""url"":""https://t.co/NzQ0LYSyp6"",""thumbnail"":""https://pbs.twimg.com/media/GTG3gBKXIAAzF_i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTG3gBKXIAAzF_i?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,1,0,1,2422,false,false,false,"https://twitter.com/abnormalreturns/status/1815433888165941301"
"1815484169092219323","2024-07-23 04:28:50 +08:00","🆓 Monday links: the use and abuse of market history, when a company you own faces a crisis, and the evolution of the backyard pool. https://t.co/4xQbVG4Uto \n\nchart: https://t.co/2xQCwGgmxW https://t.co/bWOEuyqI1z","[{""type"":""photo"",""url"":""https://t.co/bWOEuyqI1z"",""thumbnail"":""https://pbs.twimg.com/media/GTHlOv9XAAAz5Jo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTHlOv9XAAAz5Jo?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2609,false,false,false,"https://twitter.com/abnormalreturns/status/1815484169092219323"
"1815758602159735040","2024-07-23 22:39:20 +08:00","🔬 Research links: the problem with private credit, how geopolitical shocks affect inflation, and a look at the best-performing stocks of all time. https://t.co/1hsXwW7XSp \n\nimage: https://t.co/zTcUcqSIC7 https://t.co/XmA1XF4ZGV","[{""type"":""photo"",""url"":""https://t.co/XmA1XF4ZGV"",""thumbnail"":""https://pbs.twimg.com/media/GTLe017WwAA8lNQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTLe017WwAA8lNQ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2122,false,false,false,"https://twitter.com/abnormalreturns/status/1815758602159735040"
"1815828064309219425","2024-07-24 03:15:21 +08:00","There's really one place to be for anyone on the Tesla earnings call today. ☎️","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","1815763896231248281",1,0,0,0,0,4011,false,false,false,"https://twitter.com/abnormalreturns/status/1815828064309219425"
"1815835962217488896","2024-07-24 03:46:44 +08:00","RT @howardlindzon: The How and Why of @stocktwits launch of live earnings calls with our unique Stocktwits chat and sentiment twist\n\nhttps:…","[{""type"":""photo"",""url"":""https://t.co/79oBGCAjRG"",""thumbnail"":""https://pbs.twimg.com/media/GTMaLWRb0AAJnG8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTMaLWRb0AAJnG8?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","1815824433816485891","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/abnormalreturns/status/1815835962217488896"
"1815846615162179905","2024-07-24 04:29:04 +08:00","🆓 Tuesday links: disrupted compounding, the new spot Ethereum ETFs, and the state of the American consumer. https://t.co/dTsiPDcjvE \n\nchart: https://t.co/goasAMee7V https://t.co/U0xcWrFpuf","[{""type"":""photo"",""url"":""https://t.co/U0xcWrFpuf"",""thumbnail"":""https://pbs.twimg.com/media/GTMu31lWgAAjxay?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTMu31lWgAAjxay?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,0,0,5,2409,false,false,false,"https://twitter.com/abnormalreturns/status/1815846615162179905"
"1816114433095033019","2024-07-24 22:13:17 +08:00","Always something of interest in each edition 👇","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","1816110378243240016",1,0,0,0,0,3103,false,false,false,"https://twitter.com/abnormalreturns/status/1816114433095033019"
"1816158658855588064","2024-07-25 01:09:01 +08:00","💰 Personal finance links: the case for staggered retirements, the many distractions of an accredited investor, and how to find a good financial advisor. https://t.co/vkDzSRlbPE \n\nimage: https://t.co/TXyo0vvS7F https://t.co/CK4rcyXwz1","[{""type"":""photo"",""url"":""https://t.co/CK4rcyXwz1"",""thumbnail"":""https://pbs.twimg.com/media/GTRKrOjWAAAsdbk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTRKrOjWAAAsdbk?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",0,1,2,0,0,2232,false,false,false,"https://twitter.com/abnormalreturns/status/1816158658855588064"
"1816196039965024292","2024-07-25 03:37:33 +08:00","🆓 Wednesday links: THE enemy of investors, the folly of relying on a single economic indicator, and the enduring appeal of Cheez-Its. https://t.co/G16sL5HsFW \n\nimage: https://t.co/GG7OQIUzWu https://t.co/UBRUsXBtfj","[{""type"":""photo"",""url"":""https://t.co/UBRUsXBtfj"",""thumbnail"":""https://pbs.twimg.com/media/GTRsrDaXQAA1hq8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTRsrDaXQAA1hq8?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2401,false,false,false,"https://twitter.com/abnormalreturns/status/1816196039965024292"
"1816527464652554558","2024-07-26 01:34:31 +08:00","🆕 Longform links: the hot new biofuel crop, how Yelp changed the world, and the history of the George Foreman grill. https://t.co/bu9yTnW89w   \n\nimage: https://t.co/phhDI9p7T2 https://t.co/RBtRa7uIKd","[{""type"":""photo"",""url"":""https://t.co/RBtRa7uIKd"",""thumbnail"":""https://pbs.twimg.com/media/GTWaGEfWsAAbqIK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTWaGEfWsAAbqIK?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2218,false,false,false,"https://twitter.com/abnormalreturns/status/1816527464652554558"
"1816568127137730741","2024-07-26 04:16:06 +08:00","🆓 Thursday links: cheap UK stocks, justifying a Fed rate cut, and the dying natural diamond business. https://t.co/ujNBxCV1Pi \n\nchart: https://t.co/nK2pre4kwB https://t.co/gFwVrbROan","[{""type"":""photo"",""url"":""https://t.co/gFwVrbROan"",""thumbnail"":""https://pbs.twimg.com/media/GTW_FbhWwAAA6hm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTW_FbhWwAAA6hm?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,1,0,0,2441,false,false,false,"https://twitter.com/abnormalreturns/status/1816568127137730741"
"1816883433135657199","2024-07-27 01:09:01 +08:00","🎙️ Podcast links: managing concentrated portfolios, finding more fulfilling work, and how parenting changes you. https://t.co/geLNU8lnza \n\nimage: https://t.co/kyP7uA5DcG https://t.co/bE8XBq0x78","[{""type"":""photo"",""url"":""https://t.co/bE8XBq0x78"",""thumbnail"":""https://pbs.twimg.com/media/GTbd2qhWoAAJIo2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTbd2qhWoAAJIo2?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2003,false,false,false,"https://twitter.com/abnormalreturns/status/1816883433135657199"
"1816937036957274263","2024-07-27 04:42:01 +08:00","🆓 Friday links: the Miami real estate market, a baseball suite bargain, and peak world population. https://t.co/vJmkVpJzGo \n\nimage: https://t.co/Bi1dtzBfah https://t.co/gCVHMCGG7h","[{""type"":""photo"",""url"":""https://t.co/gCVHMCGG7h"",""thumbnail"":""https://pbs.twimg.com/media/GTcOmzZXIAETNrN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTcOmzZXIAETNrN?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2521,false,false,false,"https://twitter.com/abnormalreturns/status/1816937036957274263"
