id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1831997237599048009","2024-09-06 18:05:52 +08:00","Lebron James on discipline and sacrifice https://t.co/SilexlkzXu","[{""type"":""photo"",""url"":""https://t.co/SilexlkzXu"",""thumbnail"":""https://pbs.twimg.com/media/GWyPwjLWsAAkiNN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWyPwjLWsAAkiNN?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",151,9,130,4,3,42157,false,false,false,"https://twitter.com/iancassel/status/1831997237599048009"
"1832011181071995239","2024-09-06 19:01:17 +08:00","We've always had ~250 members. We prune out as many members as we add every year, and it's one of the keys to our success. In a world that always believes bigger is better, our discipline to stay small/high quality is a big advantage. Prune the tree and it grows stronger.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1832008729509728552",96,5,19,0,7,35890,false,false,false,"https://twitter.com/iancassel/status/1832011181071995239"
"1832036296291733931","2024-09-06 20:41:05 +08:00","My contrarian fintwit view. I woke up and chose violence.😄","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1832011943684477400",28,0,5,0,4,14690,false,false,false,"https://twitter.com/iancassel/status/1832036296291733931"
"1832158190357684309","2024-09-07 04:45:27 +08:00","99% of companies that highlight “strong culture” in their corporate/investor deck don’t have one.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",103,7,14,0,15,13619,false,false,false,"https://twitter.com/iancassel/status/1832158190357684309"
"1832376854247833665","2024-09-07 19:14:20 +08:00","When I was 20 years old I wrote down $10,000 and two 10-Baggers equal millionaire in my journal. It didn't happen exactly that way for me but directionally the statement is correct for any stock picker. All it takes is a few good decisions in a row. https://t.co/Lzz8WIMayb","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",225,26,92,1,6,24799,false,false,false,"https://twitter.com/iancassel/status/1832376854247833665"
"1832377928862110037","2024-09-07 19:18:36 +08:00","I've found that many people get offended at this statement/notion because they think it's a reckless statement, but the stock pickers that have done it know it’s true. Find a few great companies early before others.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1832376854247833665","null","null",41,0,6,0,4,8767,false,false,false,"https://twitter.com/iancassel/status/1832377928862110037"
"1832769390137233857","2024-09-08 21:14:08 +08:00","RT @MicroCapClub: Here is what a multi-bagger looks like over several years:  \n\n$1 $2 $1 $3 $2 $3 $4 $6 $6 $12    \n\n$1 to $12 in 10 years.…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1832768552807399627","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1832769390137233857"
"1832771646387544199","2024-09-08 21:23:06 +08:00","RT @iancassel: We've always had ~250 members. We prune out as many members as we add every year, and it's one of the keys to our success. I…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1832011181071995239","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1832771646387544199"
"1832775246060867904","2024-09-08 21:37:24 +08:00","You always remember the people that believed in you, trusted you, poured into you, before you deserved it. Maybe it was in business but maybe it was a coach or a teacher - they saw more in you than you even did. It transformed your self-confidence. Do the same for others.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",229,31,26,3,11,23166,false,false,false,"https://twitter.com/iancassel/status/1832775246060867904"
"1833079191878717603","2024-09-09 17:45:10 +08:00","It was an honor to participate in @microcap_redeye Swedish microcap update. \n\n🔗https://t.co/hADmKiNPC6\n\nI was asked about what separates successful stock pickers from unsuccessful ones.. https://t.co/J3ZnfVgp9N","[{""type"":""photo"",""url"":""https://t.co/J3ZnfVgp9N"",""thumbnail"":""https://pbs.twimg.com/media/GXBnbVcWYAEhJY7?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXBnbVcWYAEhJY7?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",58,5,22,0,6,13548,false,false,false,"https://twitter.com/iancassel/status/1833079191878717603"
"1833087819184533664","2024-09-09 18:19:27 +08:00","Don’t follow the institutions. Invest where they are going to go.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",219,42,18,6,9,27664,false,false,false,"https://twitter.com/iancassel/status/1833087819184533664"
"1833121344331866304","2024-09-09 20:32:40 +08:00","RT @LarissaFernand: “When a stock finally drops investors look for reasons why and they start doing the work they should have done all alon…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833120459073659019","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833121344331866304"
"1833283134626148424","2024-09-10 07:15:34 +08:00","When you find yourself constantly averaging down in a microcap it's normally a sign your ego has taken over. Proving you're right has become more important than making money. You've forgotten that being broke and right is the same thing as being wrong.\nhttps://t.co/K3p1887jVx","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",154,23,43,4,12,22426,false,false,false,"https://twitter.com/iancassel/status/1833283134626148424"
"1833458051581464732","2024-09-10 18:50:38 +08:00","Only looking back do you realize that many of the hardships you've gone through were meant to strengthen you in an area of your life, business, faith, a relationship, you were neglecting.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",150,18,12,4,12,14000,false,false,false,"https://twitter.com/iancassel/status/1833458051581464732"
"1833488034077053340","2024-09-10 20:49:46 +08:00","I will be hosting more live conversations on @MicroCapClub with unique people like Anthony Deden. The community can participate and ask questions. Some will be publicized after on YT/Podcast/Transcript while others won’t due to compliance or the wishes of the individual. This is another value add to joining.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",43,4,1,0,5,10384,false,false,false,"https://twitter.com/iancassel/status/1833488034077053340"
"1833531303851143568","2024-09-10 23:41:42 +08:00","RT @iancassel: When you find yourself constantly averaging down in a microcap it's normally a sign your ego has taken over. Proving you're…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833283134626148424","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833531303851143568"
"1833589199167229980","2024-09-11 03:31:46 +08:00","If the business is growing, earning more money and not diluting, time is your friend.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",264,33,21,5,14,23873,false,false,false,"https://twitter.com/iancassel/status/1833589199167229980"
"1833659973487788387","2024-09-11 08:13:00 +08:00","RT @waitbutwhy: Being in a writing flow is like when I'm golfing and hit three good shots in a row and think ""k finally figured this out an…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1827408655140188292","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833659973487788387"
"1833825466475524582","2024-09-11 19:10:36 +08:00","New Article\n\nWhen you are building your reputation, the way you communicate matters. Be thoughtful. Don’t be an amateur. Future investors, employers, business partners are watching. Don't be a Judas goat.  https://t.co/j4bMp7gGcK","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",213,31,105,16,8,104690,false,false,false,"https://twitter.com/iancassel/status/1833825466475524582"
"1833831631360065665","2024-09-11 19:35:06 +08:00","RT @Blue_Velvet_Cap: Amazing article.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833829274458972174","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833831631360065665"
"1833840479735038078","2024-09-11 20:10:16 +08:00","RT @FalakKalyani: Wow what an article. Must read","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833837483273904217","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833840479735038078"
"1833851725981041151","2024-09-11 20:54:57 +08:00","RT @Ace_Maker_Ace: @iancassel has magical words. Simply wow !\n\n""Judas goats seem to multiply during bull markets. The worst part of bull ma…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833836624486281640","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833851725981041151"
"1833881137745166682","2024-09-11 22:51:49 +08:00","If you can’t form your own conviction, you will get run over by your emotions.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1833825466475524582",106,9,11,0,7,17481,false,false,false,"https://twitter.com/iancassel/status/1833881137745166682"
"1833934009036124508","2024-09-12 02:21:55 +08:00","RT @jaycee77: .@iancassel hits the nail on the head every single time!\n\nJudas Goat\n\nThe world doesn’t need more sheep. The world doesn’t ne…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833932634059047061","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1833934009036124508"
"1834055526247772309","2024-09-12 10:24:47 +08:00","RT @iancassel: New Article\n\nWhen you are building your reputation, the way you communicate matters. Be thoughtful. Don’t be an amateur. Fut…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1833825466475524582","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1834055526247772309"
"1834182385413325132","2024-09-12 18:48:52 +08:00","RT @Alchemist1320: Always sport on 🎁 @iancassel \n\n“ If you are building your reputation publicly - be thoughtful and disciplined with how y…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1834067523366470120","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1834182385413325132"
"1834184927794835756","2024-09-12 18:58:58 +08:00","Moat is the most overused term by microcap cos and investors. This was my favorite realistic response by a microcap CEO.\n\n""Our moat has water in it – it’s deep – slippery sides – but no crocodiles – you could get across but it would take time, planning and a lot of experience.""","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",178,18,23,1,11,24216,false,false,false,"https://twitter.com/iancassel/status/1834184927794835756"
"1834207331023757818","2024-09-12 20:28:00 +08:00","I don’t subscribe to the notion that watching stock prices is bad. I’m constantly watching stock prices every day. In illiquid microcaps the opportunity to add is often a fat finger seller and it can happen in a moment and it’s only an opportunity if you are watching.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",180,18,17,2,13,21132,false,false,false,"https://twitter.com/iancassel/status/1834207331023757818"
"1834211597595595025","2024-09-12 20:44:57 +08:00","The ""watching stock prices is bad"" narrative is another buy and hold forever tactic that sounds good/cerebral -  that can work for some investing strategies but not all strategies. Like everything - don't blindly follow/clone. Be unique. Find what works for you.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1834207331023757818","null","null",41,3,1,0,0,6726,false,false,false,"https://twitter.com/iancassel/status/1834211597595595025"
"1834379140058738740","2024-09-13 07:50:42 +08:00","Fundamentally speaking for a microcap to go from $50 million to $200 million market cap you are looking for a management team and business that can grow earnings from $1-3 million to $10-15 million. This isn’t easy. Few microcaps can cross this chasm.\n\nhttps://t.co/f49uxtAsnv","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",51,8,26,0,4,9783,false,false,false,"https://twitter.com/iancassel/status/1834379140058738740"
"1834539845240213928","2024-09-13 18:29:17 +08:00","This is still one of my favorite articles ever written..\n\n""By way of background, I did not finish high school. I left home at the age of fifteen and hitchhiked up into Canada’s subarctic and worked fighting forest fires..""\n\nhttps://t.co/P8wkZORxKm","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",65,14,69,3,12,12287,false,false,false,"https://twitter.com/iancassel/status/1834539845240213928"
"1834540834567459268","2024-09-13 18:33:13 +08:00","""The role of financial markets is to take money away from mediocre and underperforming companies and put it in stable, growing, high return on capital companies. Money has an almost metaphysical attraction to places where it is put to careful, good use.""","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1834539845240213928","null","null",26,4,9,1,2,8116,false,false,false,"https://twitter.com/iancassel/status/1834540834567459268"
"1834550888322433418","2024-09-13 19:13:10 +08:00","RT @MicroCapClub: How a small public company is discovered: \nSmart Retail –&gt; Institutions –&gt; Dumb Retail \n[illiquid] ——————————— [liquid]","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1834543309676589292","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1834550888322433418"
"1834575106699305228","2024-09-13 20:49:24 +08:00","When the crowd buys into an illiquid situation it is fun watching it go up. When the crowd decides to sell an illiquid situation, sheep get slaughtered. If you don’t do your own work, you don’t know when to sell. If you are waiting for someone else to tell you when to sell, it is already too late.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",104,12,9,1,2,13997,false,false,false,"https://twitter.com/iancassel/status/1834575106699305228"
"1834744852501713349","2024-09-14 08:03:55 +08:00","Stock picking is personal. It takes a decade or two to develop your temperament (views on risk, time horizon, volatility) and principles (the attributes of business/people you find attractive). You start the journey as a sponge and end it as a filter.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",609,86,95,11,16,61236,false,false,false,"https://twitter.com/iancassel/status/1834744852501713349"
"1834904851194466544","2024-09-14 18:39:42 +08:00","This week I wrote an article about Judas goats leading sheep to slaughter. The world doesn’t need more sheep. The world doesn’t need another Judas goat. Hope you enjoy it. https://t.co/j4bMp7gGcK","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",66,10,14,1,5,12974,false,false,false,"https://twitter.com/iancassel/status/1834904851194466544"
"1834915386740916244","2024-09-14 19:21:33 +08:00","Your character is proven by how you treat people when you have the upper hand.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",310,51,27,3,6,25679,false,false,false,"https://twitter.com/iancassel/status/1834915386740916244"
"1834921307109986555","2024-09-14 19:45:05 +08:00","RT @MicroCapClub: The events are stacking up. We are starting to add conversations with interesting people. The community gets to participa…","[{""type"":""photo"",""url"":""https://t.co/3HOghcXoIF"",""thumbnail"":""https://pbs.twimg.com/media/GXbyW2hWYAANEhj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXbyW2hWYAANEhj?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1834920456417169590","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1834921307109986555"
"1834949006557868350","2024-09-14 21:35:09 +08:00","RT @iancassel: Stock picking is personal. It takes a decade or two to develop your temperament (views on risk, time horizon, volatility) an…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1834744852501713349","null",0,86,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1834949006557868350"
"1835000115183931811","2024-09-15 00:58:14 +08:00","We'll be posting the full transcript on the @MicroCapClub community tomorrow. \n\nHere is a couple video snippets of our conversation with Anthony Deden, Chairman of Edelweiss Holdings plc. https://t.co/1udCnnnrPM","[{""type"":""video"",""url"":""https://t.co/1udCnnnrPM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1834999954852446208/pu/img/k6Gmb-btO4eHE1it.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1834999954852446208/pu/vid/avc1/1280x720/xbEPecgA0LlA77yZ.mp4?tag=12""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",78,5,43,2,8,32662,false,false,false,"https://twitter.com/iancassel/status/1835000115183931811"
"1835003114426192210","2024-09-15 01:10:09 +08:00","The power of exclusion https://t.co/t43xVvOI4x","[{""type"":""video"",""url"":""https://t.co/t43xVvOI4x"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1835003020880277507/pu/img/ZQfwtCk5hELvhf50.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1835003020880277507/pu/vid/avc1/1280x720/H7rFqPD0DlfAcbpb.mp4?tag=12""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1835000115183931811","null","null",23,3,8,1,4,10176,false,false,false,"https://twitter.com/iancassel/status/1835003114426192210"
"1835306731770880500","2024-09-15 21:16:37 +08:00","Don’t let how you invest today become your identity. “I’m a resource investor, bitcoin investor, growth investor, deep value investor, etc”. Don’t label yourself because it will slow you down from evolving and growing into a better investor. It’s like painting with one color. It takes 10-20 years to learn and appreciate the other colors that are available to you. Then you can paint your own painting.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",197,31,33,4,13,21479,false,false,false,"https://twitter.com/iancassel/status/1835306731770880500"
"1835360089735098565","2024-09-16 00:48:39 +08:00","RT @GuyFeldm: A great presentation for anyone who enjoys thinking deeply about investing.\n\nhttps://t.co/ZevwalBYRt\n\nBig thanks to @iancasse…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1835334955913638356","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1835360089735098565"
"1835652927756673085","2024-09-16 20:12:17 +08:00","""An investment collection is like a garden. Where some things grow at different rates for different purposes that have different values that have different objectives."" https://t.co/qCsTpqRlCk","[{""type"":""video"",""url"":""https://t.co/qCsTpqRlCk"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1835652865550905345/pu/img/k-qvvXaT7SSZluMV.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1835652865550905345/pu/vid/avc1/1280x720/mk7MDGFUfgt6yuWw.mp4?tag=12""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1835003114426192210","null","null",19,2,4,0,1,8877,false,false,false,"https://twitter.com/iancassel/status/1835652927756673085"
"1835654058356490386","2024-09-16 20:16:46 +08:00","Deden on microcaps.. https://t.co/GKzAxJP3po","[{""type"":""video"",""url"":""https://t.co/GKzAxJP3po"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1835653993613176832/pu/img/rDewZw1ozQ4OYCab.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1835653993613176832/pu/vid/avc1/1280x720/d5lmex3x-Qbfda05.mp4?tag=12""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1835652927756673085","null","null",6,1,2,1,0,8967,false,false,false,"https://twitter.com/iancassel/status/1835654058356490386"
"1835655270539674107","2024-09-16 20:21:35 +08:00","RT @iancassel: We'll be posting the full transcript on the @MicroCapClub community tomorrow. \n\nHere is a couple video snippets of our conve…","[{""type"":""video"",""url"":""https://t.co/1udCnnnrPM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1834999954852446208/pu/img/k6Gmb-btO4eHE1it.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1834999954852446208/pu/vid/avc1/1280x720/xbEPecgA0LlA77yZ.mp4?tag=12""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1835000115183931811","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1835655270539674107"
"1835705486118642139","2024-09-16 23:41:08 +08:00","RT @evfcfaddict: 4 Fund managers \n5 Microcap Club members\n3 Top 25 microcap investors\n\nTomorrow we will rock you!\n\n@iancassel \n\n@AKWilk \n@m…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1835379178721436112","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1835705486118642139"
"1835859430623129934","2024-09-17 09:52:51 +08:00","At the start of 1971 season, Jack Nicklaus dominated and Lee Trevino struggled. Nicklaus finds Trevino in the locker room and tells him: “You have no idea how good you are. If you knew we wouldn’t have a chance.” Trevino would beat Nicklaus to win the 1971 US Open and gave credit to that pep talk.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",70,3,7,0,6,13934,false,false,false,"https://twitter.com/iancassel/status/1835859430623129934"
"1835992571094471128","2024-09-17 18:41:54 +08:00","New Article \n\nMonster Beverage $MNST has risen 180,000% over the last 32 years, but the stock went nowhere for the first 11 years. As stock pickers, it’s the first 11 years when Monster Beverage was still a microcap, that are the most instructive.\n\nhttps://t.co/ITgOKWbIw8","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",249,46,129,6,7,69690,false,false,false,"https://twitter.com/iancassel/status/1835992571094471128"
"1836082394052300967","2024-09-18 00:38:50 +08:00","RT @AReviewOrTwo1: Great article. \n\nParticularly good part here: https://t.co/vtBeoazClQ","[{""type"":""photo"",""url"":""https://t.co/vtBeoazClQ"",""thumbnail"":""https://pbs.twimg.com/media/GXsPP8pXUAEua19?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXsPP8pXUAEua19?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1836078044022263980","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1836082394052300967"
"1836184874610286977","2024-09-18 07:26:03 +08:00","RT @MicroCapClub: ""Monster Beverage $MNST has produced a 26.5% CAGR over the last 32 years. The issue with CAGR’s is it smooths over all th…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1836184003096760721","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1836184874610286977"
"1836187126234263661","2024-09-18 07:35:00 +08:00","I’m looking forward to my conversation with @EightTrack180 this week. He’s on my Mt Rushmore of private investors. Very few private investors have turned a small amount into nine figures from stock picking and he’s still a young guy. So many cool things to talk about. https://t.co/RKbpQhACE1","[{""type"":""photo"",""url"":""https://t.co/RKbpQhACE1"",""thumbnail"":""https://pbs.twimg.com/media/GXtydX8XMAEjQ8Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXtydX8XMAEjQ8Z?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",47,4,15,1,6,26799,false,false,false,"https://twitter.com/iancassel/status/1836187126234263661"
"1836204996054135199","2024-09-18 08:46:00 +08:00","Don't rationalize your way into mediocre investments. It happens when you're bored and haven't found something great in a long time so you start finding excuses to buy mediocre ideas. You buy them and almost immediately something better, something that was meant for you shows up. You sell the mediocre thing for a loss to buy the thing you should have just waited for all along. Mediocrity is the price you pay for impatience.\n\nhttps://t.co/JpDQynHzWq","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",232,31,50,10,4,24954,false,false,false,"https://twitter.com/iancassel/status/1836204996054135199"
"1836357538041696686","2024-09-18 18:52:09 +08:00","80% of successful microcap investing is figuring out if a breakthrough moment (new large contract/customer, etc) is the tip of the iceberg or the whole iceberg. Can they parlay this one big win that will last for quarters into many more wins that can last for years/decades?","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",180,19,31,1,7,19876,false,false,false,"https://twitter.com/iancassel/status/1836357538041696686"
"1836383087787196453","2024-09-18 20:33:41 +08:00","RT @MicroCapClub: Join the community and participate live in these events and ask questions. Some will be publicized and some won’t based o…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1836382646395351296","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1836383087787196453"
"1836452474326016005","2024-09-19 01:09:24 +08:00","I often think about the first 11-years of Hansen’s under Randy and Hilton’s leadership. A mediocre looking business with a mediocre looking management team running a $40 million market cap. It was trading at a 10 PE. No one was expecting anything.\n\nBut then lightning struck.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1835992571094471128",54,7,8,2,4,19947,false,false,false,"https://twitter.com/iancassel/status/1836452474326016005"
"1836548407466283064","2024-09-19 07:30:36 +08:00","RT @CuriosityInves: @iancassel I think this might interest you:\nJoel Tillinghast gets asked about his investment in Monster Energy which he…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1836459493518905679","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1836548407466283064"
"1836551466481312062","2024-09-19 07:42:45 +08:00","It's a good sign (not a bad sign) if it takes some work/effort to get the CEO on the phone/zoom. It usually means they are focused on running the business - not running the stock.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",115,7,6,2,9,17138,false,false,false,"https://twitter.com/iancassel/status/1836551466481312062"
"1836552418068201522","2024-09-19 07:46:32 +08:00","it took me a solid 5-7 years to pivot my thinking on this because the first 7 years of my career I was a pure story stock investor.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1836551466481312062","null","null",26,1,1,0,2,8472,false,false,false,"https://twitter.com/iancassel/status/1836552418068201522"
"1836710362978144730","2024-09-19 18:14:09 +08:00","Only after you hold onto a great company as the stock goes up 5-10x+ and your emotions, peers, and cost basis are screaming at you to sell - ""You're an idiot for holding this"" - but you've done the work others haven't done and your thesis is playing out. Only then do you know what conviction is","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",266,32,36,4,12,47063,false,false,false,"https://twitter.com/iancassel/status/1836710362978144730"
"1836727383417651560","2024-09-19 19:21:47 +08:00","I'm excited to announce an event collaboration with @BobbyKKraft @PlanetMicroCap and @MicroCapClub. We will be making this the best large-format independent microcap event in the United States. We have a ton of perks for our community. Free to attend. \nhttps://t.co/jz4PQBj092","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",52,10,6,0,8,13157,false,false,false,"https://twitter.com/iancassel/status/1836727383417651560"
