id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1000072659588210688","2018-05-26 01:54:37 +08:00","I love this newsletter  https://t.co/rCyWpUZFEY","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1000072659588210688"
"1004203073244299271","2018-06-06 11:27:24 +08:00","RT @DavidSpade: Katy at my book signing. I love this pic of her. So pretty. I dont think everyone knew how fucking funny she was...  Its a…","[{""type"":""photo"",""url"":""https://t.co/2kRPvGvj8w"",""thumbnail"":""https://pbs.twimg.com/media/De-ATNkUEAE3Y-U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/De-ATNkUEAE3Y-U?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1004162310930219008","null",0,4050,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1004203073244299271"
"1007647892121767936","2018-06-15 23:35:53 +08:00","RT @profgalloway: “Have the nerve to be yourself” — and other advice from a master storyteller, Michael Lewis https://t.co/VSSZBpx4lx","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1006632266733445120","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1007647892121767936"
"1008653167830052864","2018-06-18 18:10:29 +08:00","https://t.co/lg5eHKzKww","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1008653167830052864"
"1010558361069240320","2018-06-24 00:21:03 +08:00","https://t.co/M9NoSq0MZn","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1010558361069240320"
"1012185628673339392","2018-06-28 12:07:14 +08:00","When I was in Norway I didn’t bring any cash and I never went to the ATM (in 10 days). No cash was awesome. I can’t wait until I don’t even have to carry a wallet for credit cards. https://t.co/9zndAnt30z","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1012014009262968832",0,0,0,1,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1012185628673339392"
"1012211911230812161","2018-06-28 13:51:40 +08:00","https://t.co/DtSc973WtV","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1012211911230812161"
"1014955803239854081","2018-07-06 03:34:55 +08:00","Same https://t.co/1SKv5kYtH7","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1014863632545566720",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1014955803239854081"
"1016910329714896897","2018-07-11 13:01:30 +08:00","Whoa I need a life https://t.co/EQWCXW8LpD","[{""type"":""photo"",""url"":""https://t.co/EQWCXW8LpD"",""thumbnail"":""https://pbs.twimg.com/media/DhzKjjSVMAELq9D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DhzKjjSVMAELq9D?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1016910329714896897"
"1016911829652500480","2018-07-11 13:07:28 +08:00","RT @MarkDuplass: I'm going to perform one random, tiny act of kindness each day for the next 365 days. Anyone wanna join me? We could even…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1016822900643360768","null",0,280,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1016911829652500480"
"1018173974813990912","2018-07-15 00:42:47 +08:00","Have been struggling w/ how I want to use twitter (news? following comedians? stalking?)&amp; just listened to @a16z podcast &amp; @pmarca ‘s barbell strategy for consuming news &amp; information. Just organized my twitter feed based on his strategy &amp; feel 🏋️‍♀️ https://t.co/vMnVNqj481","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",36,9,11,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1018173974813990912"
"1021460041080045568","2018-07-24 02:20:26 +08:00","Or you could learn on @udacity. My biggest issue within online courses is carving out the time. Udacity and @masterclass are my favorites. https://t.co/rZKvGe36Uc","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1021458800291794957",3,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1021460041080045568"
"1021551353158557696","2018-07-24 08:23:16 +08:00","I swiped right on one person who happens to be into crypto and blockchain and now whole feed is crypto noooooooooooooooo","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1021551353158557696"
"1023210557384445952","2018-07-28 22:16:21 +08:00","Insane. I first heard about this on @a16z podcast in the context of the need for online education platforms","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1020011963860975616",5,3,1,1,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1023210557384445952"
"1023222891725316096","2018-07-28 23:05:22 +08:00","Friend @tamrajohnson started @flexteamco. It's a platform for talented, mid-career professionals (generally moms she says), looking for more flexible schedules &amp; wanting to put their degrees and years of experience to work. Very cool --&gt; https://t.co/Mk8aaueWjV","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",5,1,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/1023222891725316096"
"1027361098075389952","2018-08-09 09:09:07 +08:00","Used this app about 5x per day when have been on vacation with friends this week. You hit “settle up” then it pushes you to venmo to pay/receive. We loved it. Way easier than constantly putting multiple cards down throughout the trip ⁦@splitwise⁩  https://t.co/WNSyjxpvPH","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1027361098075389952"
"1027953395645050880","2018-08-11 00:22:42 +08:00","“Sent from iphone, please excuse typos” means you’re 40+ yrs old. Ditch it!! Everything is on our phones!!!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1027953395645050880"
"1029163422770900992","2018-08-14 08:30:55 +08:00","About a month ago I went in deep in emerging market funds https://t.co/CWyxMfOz3h","[{""type"":""animated_gif"",""url"":""https://t.co/CWyxMfOz3h"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/DkhSrKdVsAAvU2d.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/DkhSrKdVsAAvU2d.mp4""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/1029163422770900992"
"1029173755350634497","2018-08-14 09:11:59 +08:00","RT @TigNotaro: I’ve traded in all my yoga pants for medical scrubs. At least now when I go out in public, people assume that I am a “profes…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1029173512043298818","null",0,51,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1029173755350634497"
"1029969230710464512","2018-08-16 13:52:55 +08:00","Just acquired this investment to make me feel better about my recent plunge into EM","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1028044761863733249",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1029969230710464512"
"1030964048060243968","2018-08-19 07:45:58 +08:00","Not Macaulay Culkin is the best character on Succession","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/1030964048060243968"
"1031723695411146753","2018-08-21 10:04:32 +08:00","RT @jasonzweigwsj: Call yourself a ""thought leader,"" and I will not follow you.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1031604542012641280","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1031723695411146753"
"1034094169642262528","2018-08-27 23:03:57 +08:00","In business it took me too long to figure out that you can get rid of people who are not good people, even if they are good to know according to all your peers. You know those people, they bring up a weird feeling in your stomach each time you interact with them. Ditch them!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1034079599527976960",4,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1034094169642262528"
"1034653546027704320","2018-08-29 12:06:42 +08:00","I had my eyes dilated today for an eye exam and they just started to readjust in time for the earthquake https://t.co/qbbut7zW1U","[{""type"":""animated_gif"",""url"":""https://t.co/qbbut7zW1U"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/DlvT6J8U4AA1B-p.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/DlvT6J8U4AA1B-p.mp4""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1034653546027704320"
"1034654832856948736","2018-08-29 12:11:49 +08:00","I know I’m late on this but omg 😂😂😂😂😂😂😂😂","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1034654832856948736"
"1042236156157612033","2018-09-19 10:17:18 +08:00","Me trying to keep track of which items are subject to new tariffs https://t.co/ZLZFcTH2jk","[{""type"":""photo"",""url"":""https://t.co/ZLZFcTH2jk"",""thumbnail"":""https://pbs.twimg.com/media/DnbEQeeUwAEaY8h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DnbEQeeUwAEaY8h?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1042236156157612033"
"1049053333749555200","2018-10-08 05:46:19 +08:00","If you like making money from trends, highly recommend the daily blog by @howardlindzon https://t.co/p1fPSqOXDh","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1049053333749555200"
"1049056367514857472","2018-10-08 05:58:23 +08:00","A stats-based look behind the venture capital curtain https://t.co/QOK7LPbL9n","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/1049056367514857472"
"1059287635032649729","2018-11-05 11:33:47 +08:00","“90 per cent of women (founders) said that their financial advisers never mentioned angel investing or all the great tax breaks that you get.” wtf https://t.co/CRxMGlNzNz","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1059287635032649729"
"1062727169644802048","2018-11-14 23:21:16 +08:00","The Agony and Joy of Product/Market Fit. https://t.co/awMDo83Jey via @howardlindzon","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1062727169644802048"
"1069335664913567744","2018-12-03 05:01:04 +08:00","Just listened to you @brinicio on Koppelman’s podcast. Amazing. 🙏🏼","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1062349874895687681",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1069335664913567744"
"1069990944240357376","2018-12-05 00:24:55 +08:00","RT @finimize: Tonight our Female Financial Dialog panel is live in L.A from 6.30pm 🇺🇸 #ffdla\n\n- Melanie Lockert, Founder of @DearDebtBlog\n-…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1069977348152483840","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1069990944240357376"
"1073592149441048576","2018-12-14 22:54:49 +08:00","🙌🏻 @blackstone \n\nhttps://t.co/DejwclQp8W","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1073592149441048576"
"1082511382321352705","2019-01-08 13:36:40 +08:00","RT @Seinfeld2000: wow that actualy sounds pretty great https://t.co/GFUkRJpL5t","[{""type"":""photo"",""url"":""https://t.co/GFUkRJpL5t"",""thumbnail"":""https://pbs.twimg.com/media/DwWx9EWV4AAC-uC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DwWx9EWV4AAC-uC?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1082466995092606976","null",0,435,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1082511382321352705"
"1083166709270294529","2019-01-10 09:00:42 +08:00","RT @heardonabird: Heard a man on a Bird in Santa Monica ask a woman for directions to Torrance. #heardonabird","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1083166511689129984","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1083166709270294529"
"1084588731196047361","2019-01-14 07:11:18 +08:00","Loved this read. https://t.co/0t3WtI8Xpj https://t.co/3VB8mASnky","[{""type"":""photo"",""url"":""https://t.co/3VB8mASnky"",""thumbnail"":""https://pbs.twimg.com/media/Dw07s4hUUAA8HD5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dw07s4hUUAA8HD5?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",4,0,0,1,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1084588731196047361"
"1085277634697875458","2019-01-16 04:48:46 +08:00","Used your app three times in under 10 minutes the other day to share my contact info with others 👍🏼👍🏼","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1085267592200114176",3,0,0,1,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/1085277634697875458"
"1095483475858206721","2019-02-13 08:43:08 +08:00","RT @Seinfeld2000: why wake and bake when u could rise and sein","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1095318246050459649","null",0,680,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1095483475858206721"
"1108913104828530693","2019-03-22 10:07:41 +08:00","Wow wow wow so many lessons in here from Damian Lewis on acting that translate directly to business ⁦@briankoppelman⁩ ⁦@SHO_Billions⁩ #billions  https://t.co/OWHNbZZCs0","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",4,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1108913104828530693"
"1110921248203333633","2019-03-27 23:07:20 +08:00","John Mulaney On Hosting 'Saturday Night Live': 'I Had No Idea How Hard This Was' : NPR https://t.co/uKlg6AlKqB","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1110921248203333633"
"1123731280389079042","2019-05-02 07:29:49 +08:00","RT @AMAZlNGNATURE: ""he wants to catch jerry"" 😂😂 https://t.co/VTYup19pom","[{""type"":""video"",""url"":""https://t.co/VTYup19pom"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1123684946181271552/pu/img/kYiSBCcr5bfmFVbM.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1123684946181271552/pu/vid/480x708/8N0UzN9gD-QYATiW.mp4?tag=9""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1123685288004456449","null",0,21188,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1123731280389079042"
"1150578789480464384","2019-07-15 09:32:14 +08:00","RT @ethanaustin: Really great @SVB_Financial investor panel this morning with Annie Dunn,  @meg_rab Maddie Walsh and Paro.  Rare to see an…","[{""type"":""photo"",""url"":""https://t.co/Ks4QXQRN5y"",""thumbnail"":""https://pbs.twimg.com/media/D_OLnxvU0AAJqQ0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D_OLnxvU0AAJqQ0?format=jpg&name=orig""}]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1149415851163971585","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1150578789480464384"
"1165727158863425536","2019-08-26 04:46:27 +08:00","The stories ⁦@benmezrich⁩ reveals in this feels like a non-fiction thriller about himself. You will be on the edge of your seat. ⁦@briankoppelman⁩ unpacks every morsel as always 🙏🏼🙏🏼  https://t.co/4l81dhnvq1","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",12,4,1,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1165727158863425536"
"1169814746545000448","2019-09-06 11:29:04 +08:00","RT @adamnash: It’s Later Than You Think. https://t.co/mSHzNVPxgN","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1169263924128051201","null",0,259,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1169814746545000448"
"1171266188648706050","2019-09-10 11:36:35 +08:00","So good 😊","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1171172738490413061",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1171266188648706050"
"1178397040654471168","2019-09-30 03:52:02 +08:00","What a treat to see ⁦@karaswisher⁩ *speak at ⁦@insuretechnow⁩. I had just finished this podcast with ⁦@skupor⁩. The best! Required listening for anyone who wants to build a world class VC firm. \n\n*also pounced on her in the bathroom 😬 https://t.co/VubMogV0E3","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",5,1,1,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/1178397040654471168"
"1182663362599182338","2019-10-11 22:24:53 +08:00","RT @morganhousel: Comedians are hands down some of the smartest people who have figured out how people work better than any psychologist.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1182432224374935552","null",0,80,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1182663362599182338"
"1182664458675589121","2019-10-11 22:29:14 +08:00","All my favorites suffer from depression. I’m all over @GaryGulman on HBO right now. The best. He is on @peteholmes pod and @briankoppelman too ❤️ Comedians tell the truth. This is why I love them.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1182437165344706560",7,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1182664458675589121"
"1188478257940746240","2019-10-27 23:31:12 +08:00","RT @howardlindzon: This is so good ... also why seed stage investing is the only exciting, soul rewarding thing in capitalism today (at lea…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1188255065154428929","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1188478257940746240"
"1192963430090563585","2019-11-09 08:33:40 +08:00","Wow wow wow","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1192540900393705474",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1192963430090563585"
"1199710672860303365","2019-11-27 23:24:48 +08:00","The Best Thanksgiving TV Episode Is From WKRP in Cincinnati!! 😂😂 https://t.co/9kE0eehsVU","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1199710672860303365"
"1201254774064025600","2019-12-02 05:40:31 +08:00","Big Calculator: How Texas Instruments Monopolized Math Class by @mekosoff https://t.co/oMMd8BxspT","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1201254774064025600"
"1201255343017222144","2019-12-02 05:42:46 +08:00","RT @MarkDuplass: The thing about me is that once I became a dad something inside of me got stuck in the “on” position and I know I just unc…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1201038627410599936","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1201255343017222144"
"1204593432208896000","2019-12-11 10:47:09 +08:00","RT @michaelbatnick: When you’re a great paper trader and somebody asks to see your results. \n\n https://t.co/S0wnY5bhic","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1204521022361354242","null",0,296,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1204593432208896000"
"1208161016174931968","2019-12-21 07:03:27 +08:00","Me too. I’ve also been in therapy the last decade. Not correlated.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1207836867720286208",8,0,0,0,2,"null",false,false,false,"https://twitter.com/kcicoletti/status/1208161016174931968"
"1208161345578754050","2019-12-21 07:04:45 +08:00","RT @MarkDuplass: As 2019 closes out, I want to send thanks to a bunch of people who've enriched my life this year...","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1208117127305035776","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1208161345578754050"
"1208161871590645760","2019-12-21 07:06:51 +08:00","I meant to retweet with comment whoops. @MarkDuplass your book enriched my life. Taught me a lot on walking away and sometimes it’s best to take the zero deal. Same with @benmezrich ❤️","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","1208117127305035776",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1208161871590645760"
"1209152111797125120","2019-12-24 00:41:43 +08:00","Someone asked me if @uncutgems is about basketball. What?? No. It’s about passion, addiction, the sport of winning, scarcity &amp; demand and the commitment to owning who we really are at any cost. It’s an absolute must see that is not about basketball! @A24 https://t.co/CNEMjZ23VK","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1209152111797125120"
"1222553542600396801","2020-01-30 00:14:13 +08:00","Quick read. Love this one. \n\nReputation https://t.co/UQy2CdxKaw via @howardlindzon","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",3,1,1,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1222553542600396801"
"1226220583718805504","2020-02-09 03:05:43 +08:00","RT @vcstarterkit: If there was a job description for first time fund managers one of the required skills would be “being able to follow up…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1226011432384204802","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1226220583718805504"
"1238136884544417792","2020-03-13 00:16:51 +08:00","RT @howardlindzon: Thank goodness I chose the Nasdaq 3 time leveraged ETF over the 5 times leveraged.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1237928247368855552","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1238136884544417792"
"1240654916420427779","2020-03-19 23:02:36 +08:00","RT @AlexSteffen: Mental hygiene has two steps: avoiding consuming too much apocalyptic news, and actively seeking out information that empo…","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","1240468254545465344","null",0,268,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1240654916420427779"
"1245720113069699072","2020-04-02 22:29:53 +08:00","https://t.co/ABdUsMg8Ss via @NYTimes","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1245720113069699072"
"1246480792877858816","2020-04-05 00:52:34 +08:00","I have definitely been forming closer bonds with people remotely. It feels easy and natural with everyone so far. Love this ⁦@ethanaustin⁩  https://t.co/aBxQ7FpRFz","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1246480792877858816"
"1246872051152912384","2020-04-06 02:47:17 +08:00","Larry David, Master of His Quarantine - The New York Times 😂😂😂😂😂😂😂😂😂😂😂 https://t.co/0iq11vJ2DD","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/1246872051152912384"
