id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1780236581409829236","2024-04-16 22:07:30 +08:00","Everyone is going to have to wait a bit longer to refi.\n\nAt the start of the year, the bond market was pricing in 6-7 Fed rate cuts in 2024 with 25 basis point cuts in March, May, June, and July. Today, after the hotter-than-expected inflation report, the market is pricing in just 2 rate cuts with the first cut not occurring until September.","[{""type"":""photo"",""url"":""https://t.co/QTy6LSY7yl"",""thumbnail"":""https://pbs.twimg.com/media/GLSrh0LWsAA2lbF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLSrh0LWsAA2lbF?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",34,3,4,0,2,8569,false,false,false,"https://twitter.com/PeterMallouk/status/1780236581409829236"
"1780237908571460093","2024-04-16 22:12:47 +08:00","For those that argue that the government has been intentionally manipulating inflation numbers to mislead the public about the actual real inflation rate, well, here is some legit ammo for you. \n\nAccording to the US Government, the cost of health insurance in the US has declined 15% over the last year and is 3% lower than it was 5 years ago. Everyone knows this is absolutely false. So how does the government get to this made up number?\n\nThe government is not using actual premium data to determine the cost of health insurance, but instead using changes in the retained earnings of health insurers. So when their retained earnings decline as they have over the past few years, the government says that the cost of health insurance has declined as well.\n\nThe result? A result that implies health care costs have DECLINED, when in reality, they have SOARED and become an increasingly unbearable cost to most Americans.","[{""type"":""photo"",""url"":""https://t.co/8ylnFioeXm"",""thumbnail"":""https://pbs.twimg.com/media/GLSsF1gWEAATHNp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLSsF1gWEAATHNp?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",250,66,51,13,20,34308,false,false,false,"https://twitter.com/PeterMallouk/status/1780237908571460093"
"1780374109907460309","2024-04-17 07:14:00 +08:00","And here we are... https://t.co/VSds3XkQA6","[{""type"":""photo"",""url"":""https://t.co/VSds3XkQA6"",""thumbnail"":""https://pbs.twimg.com/media/GLSta1fXUAEiYW9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GLSta1fXUAEiYW9?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","1601704314623627264",62,9,6,1,7,15039,false,false,false,"https://twitter.com/PeterMallouk/status/1780374109907460309"
"1780586006322016658","2024-04-17 21:16:00 +08:00","The Median US Household Net Worth by Generation:\n\n· Boomer: $411k\n· Silent: $310k\n· Gen X: $234k\n· Millennial: $97k\n· Gen Z: $13k https://t.co/pLrYlOId4B","[{""type"":""photo"",""url"":""https://t.co/pLrYlOId4B"",""thumbnail"":""https://pbs.twimg.com/media/GLStnLTWYAAUKbl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLStnLTWYAAUKbl?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",22,3,5,0,1,6022,false,false,false,"https://twitter.com/PeterMallouk/status/1780586006322016658"
"1781060389091885293","2024-04-19 04:41:01 +08:00","The power of compounding is such an important part of investing, especially for young people.\n\nAt age 20, Christopher started investing $200 per month with a 6% return. By the time he turns 60, he will have a nest egg worth $393,700. \n\nBut if Christopher waited to start at age 30, also saving $200 a month, and with the same 6% return, he would end up with almost half that — $201,100 — by age 60.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",65,8,17,1,4,17317,false,false,false,"https://twitter.com/PeterMallouk/status/1781060389091885293"
"1781118446622691410","2024-04-19 08:31:43 +08:00","https://t.co/AnqnhrnHxN","[{""type"":""photo"",""url"":""https://t.co/AnqnhrnHxN"",""thumbnail"":""https://pbs.twimg.com/media/GLfNyaiXAAA4Y4r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLfNyaiXAAA4Y4r?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",94,11,14,1,1,7735,false,false,false,"https://twitter.com/PeterMallouk/status/1781118446622691410"
"1781124796421455922","2024-04-19 08:56:57 +08:00","RT @charliebilello: Monthly mortgage payment needed to buy the median priced home for sale in the US...\nApril 2020: $1,480\nApril 2021: $1,6…","[{""type"":""photo"",""url"":""https://t.co/yhT5Oxess2"",""thumbnail"":""https://pbs.twimg.com/media/GLc5KfSWMAAIxpR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GLc5KfSWMAAIxpR?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1780955264793080284","null",0,262,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1781124796421455922"
"1781128648122134962","2024-04-19 09:12:16 +08:00","Boring v. ‘Cutting Edge’.  \nhttps://t.co/ELVyHVNepA","[{""type"":""video"",""url"":""https://t.co/ELVyHVNepA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1754516898996162560/pu/img/Ibnm-GSM_SoBMSOB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1754516898996162560/pu/vid/avc1/1080x1080/3Q9EqspsqCIwtfN6.mp4?tag=14""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",239,41,36,7,20,36274,false,false,false,"https://twitter.com/PeterMallouk/status/1781128648122134962"
"1781355179863904584","2024-04-20 00:12:25 +08:00","Great morning with the ⁦@STAsaints⁩ talking investing and keys to success! https://t.co/GWlbBVOLjZ","[{""type"":""photo"",""url"":""https://t.co/GWlbBVOLjZ"",""thumbnail"":""https://pbs.twimg.com/media/GLilFYHXEAAJqQc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLilFYHXEAAJqQc?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",50,0,0,1,1,7646,false,false,false,"https://twitter.com/PeterMallouk/status/1781355179863904584"
"1781451405204611119","2024-04-20 06:34:47 +08:00","With investing and in life, hang in there, expect the unexpected, keep doing the right thing, and you will get where you want to go. https://t.co/nJ6oEWlUjE","[{""type"":""photo"",""url"":""https://t.co/nJ6oEWlUjE"",""thumbnail"":""https://pbs.twimg.com/media/GLj8nDtXoAAipZE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLj8nDtXoAAipZE?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",203,35,32,2,6,35727,false,false,false,"https://twitter.com/PeterMallouk/status/1781451405204611119"
"1781746787767799820","2024-04-21 02:08:32 +08:00","If only he saw both sides of our Congress today. Rolling in his grave. https://t.co/fw0Wmxe20V","[{""type"":""photo"",""url"":""https://t.co/fw0Wmxe20V"",""thumbnail"":""https://pbs.twimg.com/media/GLoJQitXkAErc9l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLoJQitXkAErc9l?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",109,15,6,0,9,10823,false,false,false,"https://twitter.com/PeterMallouk/status/1781746787767799820"
"1781779819367121109","2024-04-21 04:19:47 +08:00","Calmness is a human superpower. \n\nThe ability to not make everything about you and to walk away from unnecessary battles keeps your heart, mind and soul at peace.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",375,48,70,3,7,48164,false,false,false,"https://twitter.com/PeterMallouk/status/1781779819367121109"
"1781904956569555101","2024-04-21 12:37:02 +08:00","https://t.co/kLOhHW1Vqv","[{""type"":""photo"",""url"":""https://t.co/kLOhHW1Vqv"",""thumbnail"":""https://pbs.twimg.com/media/GLqZHC9W0AAtC4k?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLqZHC9W0AAtC4k?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",47,13,15,1,0,4897,false,false,false,"https://twitter.com/PeterMallouk/status/1781904956569555101"
"1782057342508355661","2024-04-21 22:42:34 +08:00","You only have so much energy. Don’t waste it on things that set you back. https://t.co/esZ9ErLlTL","[{""type"":""photo"",""url"":""https://t.co/esZ9ErLlTL"",""thumbnail"":""https://pbs.twimg.com/media/GLsjtVoXAAEnKLN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLsjtVoXAAEnKLN?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",122,14,22,1,2,9232,false,false,false,"https://twitter.com/PeterMallouk/status/1782057342508355661"
"1782066996990865487","2024-04-21 23:20:55 +08:00","RT @charliebilello: % Below All-Time High...\nGold $GLD: 0%\nGoogle $GOOGL: -3%\nS&amp;P 500 $SPY: -5%\nMicrosoft $MSFT: -7%\nAmazon $AMZN: -8%\nMeta…","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1782061759446040935","null",0,170,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1782066996990865487"
"1782405823328571859","2024-04-22 21:47:18 +08:00","How many times have you been unhappy with the political party in control of the government? I'm guessing a lot, based on the persistently low approval ratings. But hating the government is NOT an investment strategy. Regardless of which party is in control, the market tends to go up.\n\nFrom my new book: Money, Simplified. https://t.co/ZJaQij47As","[{""type"":""photo"",""url"":""https://t.co/yq6uB2pV1v"",""thumbnail"":""https://pbs.twimg.com/media/GLxgirrWkAA0ThP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLxgirrWkAA0ThP?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",67,15,11,1,5,30978,false,false,false,"https://twitter.com/PeterMallouk/status/1782405823328571859"
"1782929084206497865","2024-04-24 08:26:33 +08:00","Netflix added over 9 million paid subscribers in the first quarter, well above estimates of 4 million. That brought Netflix total subscriptions up to 270 million, a 16% increase from Q1 2023. The stock plummeted 9% on the news. Why? Netflix said they would stop reporting on subscriptions going forward, a sign investors took as a negative signal.","[{""type"":""photo"",""url"":""https://t.co/oY9VoDdqTF"",""thumbnail"":""https://pbs.twimg.com/media/GL48BUSWMAAM16D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GL48BUSWMAAM16D?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",35,3,3,0,0,7905,false,false,false,"https://twitter.com/PeterMallouk/status/1782929084206497865"
"1783124482963525981","2024-04-24 21:23:00 +08:00","The market has pulled back more than 5% many, many times since the 2008 crisis. https://t.co/Fl1JOqfCk9","[{""type"":""photo"",""url"":""https://t.co/Fl1JOqfCk9"",""thumbnail"":""https://pbs.twimg.com/media/GL47oGRW8AAajJf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GL47oGRW8AAajJf?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",43,5,12,0,1,6355,false,false,false,"https://twitter.com/PeterMallouk/status/1783124482963525981"
"1783161747517383158","2024-04-24 23:51:04 +08:00","Since 1993, when the first S&P 500 ETF (SPY) began trading, a strategy of only owning SPY on the day after 1%+ up days would have resulted in a cumulative price decline of 49%. The opposite strategy of only owning SPY on the day after 1%+ down days would have\nresulted in a cumulative price gain of 350%.\n(Source: Bespoke, MFS)","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",48,5,11,0,4,11508,false,false,false,"https://twitter.com/PeterMallouk/status/1783161747517383158"
"1783349487378768171","2024-04-25 12:17:05 +08:00","https://t.co/VacSMuVxBe","[{""type"":""photo"",""url"":""https://t.co/VacSMuVxBe"",""thumbnail"":""https://pbs.twimg.com/media/GL-64G4W0AAd2Oi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GL-64G4W0AAd2Oi?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",144,19,13,3,5,10271,false,false,false,"https://twitter.com/PeterMallouk/status/1783349487378768171"
"1783855739288666184","2024-04-26 21:48:45 +08:00","If you only invest when Republicans are in office or when Democrats are in office, your returns are going to be absolutely horrible. Stay invested, and don't mix politics with your portfolio.\n\nFrom my new book: Money, Simplified. https://t.co/C5e02KziH4 https://t.co/m4NMiIH8hp","[{""type"":""photo"",""url"":""https://t.co/m4NMiIH8hp"",""thumbnail"":""https://pbs.twimg.com/media/GMGHTaXW4AAMvO9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMGHTaXW4AAMvO9?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",22,3,6,0,2,4193,false,false,false,"https://twitter.com/PeterMallouk/status/1783855739288666184"
"1784045933749219492","2024-04-27 10:24:31 +08:00","You can only bring one bag. \n\nThe bag. \n\n https://t.co/dxHwK41bqV","[{""type"":""video"",""url"":""https://t.co/dxHwK41bqV"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1782105343515828224/pu/img/pep6H-V5QaGEJdKi.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1782105343515828224/pu/vid/avc1/720x954/YB_qPUkfLWvo-UCY.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",43,3,10,1,3,12216,false,false,false,"https://twitter.com/PeterMallouk/status/1784045933749219492"
"1784246184606904654","2024-04-27 23:40:14 +08:00","https://t.co/0jZpRw3VIR","[{""type"":""photo"",""url"":""https://t.co/0jZpRw3VIR"",""thumbnail"":""https://pbs.twimg.com/media/GMLqcrEWsAAaAZt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMLqcrEWsAAaAZt?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",310,64,25,2,9,34846,false,false,false,"https://twitter.com/PeterMallouk/status/1784246184606904654"
"1784302380353302958","2024-04-28 03:23:32 +08:00","And there will be another… https://t.co/0Dny2D3sMN","[{""type"":""photo"",""url"":""https://t.co/0Dny2D3sMN"",""thumbnail"":""https://pbs.twimg.com/media/GMMdjuIXIAA9x79?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMMdjuIXIAA9x79?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",51,4,8,0,1,6840,false,false,false,"https://twitter.com/PeterMallouk/status/1784302380353302958"
"1784337189381296381","2024-04-28 05:41:51 +08:00","https://t.co/AvdcLTAmgM","[{""type"":""photo"",""url"":""https://t.co/AvdcLTAmgM"",""thumbnail"":""https://pbs.twimg.com/media/GMM9NxBXgAAc357?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMM9NxBXgAAc357?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",122,19,22,0,1,8697,false,false,false,"https://twitter.com/PeterMallouk/status/1784337189381296381"
"1784691391710236840","2024-04-29 05:09:20 +08:00","Good thing to keep top of mind in today’s world. https://t.co/79Ier3vV78","[{""type"":""photo"",""url"":""https://t.co/79Ier3vV78"",""thumbnail"":""https://pbs.twimg.com/media/GMR_XCJWkAAO2K8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMR_XCJWkAAO2K8?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",92,13,5,0,2,6955,false,false,false,"https://twitter.com/PeterMallouk/status/1784691391710236840"
"1784770584263454898","2024-04-29 10:24:01 +08:00","RT @PeterMallouk: Tesla is going to be the next Netflix.\n\nLike Netflix, it is revolutionary, far ahead of its time, excellent execution and…","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1545398810217701377","null",0,154,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1784770584263454898"
"1784929627422818641","2024-04-29 20:56:00 +08:00","Inflation is real. Sometimes it's out of control and even when it's not, the federal reserve is trying to manufacture it. As soon as you learn and accept this reality, the best way to invest becomes obvious.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",54,2,2,1,2,8561,false,false,false,"https://twitter.com/PeterMallouk/status/1784929627422818641"
"1785083516427907583","2024-04-30 07:07:30 +08:00","People lose their opportunity to build wealth by trying to look wealthier than they are. Live within your means, invest what you can, and you will have a much better chance of success.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",154,22,13,2,11,12539,false,false,false,"https://twitter.com/PeterMallouk/status/1785083516427907583"
"1785365961576440077","2024-05-01 01:49:50 +08:00","Google and Microsoft both reported earnings last week and both continue to generate massive amounts of cash. Within the S&amp;P 500, only Apple has a higher operating cash flow over the last 12 months. Printing money. https://t.co/5v2KyEC7qv","[{""type"":""photo"",""url"":""https://t.co/5v2KyEC7qv"",""thumbnail"":""https://pbs.twimg.com/media/GMbkrMSWcAAkxGZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMbkrMSWcAAkxGZ?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",34,10,7,0,1,4094,false,false,false,"https://twitter.com/PeterMallouk/status/1785365961576440077"
"1785404254796366298","2024-05-01 04:22:00 +08:00","Since September, when California moved to require large fast-food chains to bump up their minimum hourly pay to $20 in April, fast-food and fast-casual restaurants in California have increased prices by 10% overall, outpacing all other states.\n\nWSJ","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",29,7,3,0,7,7537,false,false,false,"https://twitter.com/PeterMallouk/status/1785404254796366298"
"1785434453860622734","2024-05-01 06:22:00 +08:00","File under the 'short term predictions are worthless' category...\n\nAt the beginning of the year, the markets expected 6 or 7 rate cuts. Now the market is pricing in just one expected rate cut, coming in September. https://t.co/beAqA5PWHf","[{""type"":""photo"",""url"":""https://t.co/beAqA5PWHf"",""thumbnail"":""https://pbs.twimg.com/media/GMblA2pWkAAFJzj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMblA2pWkAAFJzj?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",32,2,7,0,1,5511,false,false,false,"https://twitter.com/PeterMallouk/status/1785434453860622734"
"1785446030097465517","2024-05-01 07:08:00 +08:00","Just a reminder that a tax refund is NOT found money. It was yours in the first place. Invest it!","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",106,12,4,0,5,8913,false,false,false,"https://twitter.com/PeterMallouk/status/1785446030097465517"
"1785498440757076121","2024-05-01 10:36:15 +08:00","RT @MattSmethurst: A news reporter asked Michael Jordan if he thought the ’90s Bulls could beat LeBron’s Lakers.\n\nMJ: Yes.\nReporter: By how…","[{""type"":""photo"",""url"":""https://t.co/LVplz9sgWJ"",""thumbnail"":""https://pbs.twimg.com/media/GMc0LbKWkAIe7sv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMc0LbKWkAIe7sv?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1785453150666711432","null",0,3966,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1785498440757076121"
"1785509075591295293","2024-05-01 11:18:31 +08:00","Good advice. https://t.co/eL37EUu3NE","[{""type"":""photo"",""url"":""https://t.co/eL37EUu3NE"",""thumbnail"":""https://pbs.twimg.com/media/GMdnCn7W8AA1mtS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMdnCn7W8AA1mtS?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",95,11,11,1,3,6157,false,false,false,"https://twitter.com/PeterMallouk/status/1785509075591295293"
"1785659688039637101","2024-05-01 21:17:00 +08:00","4 Principles to Build Wealth\n\n1. Live below your means \n2. Avoid credit card debt\n3. Invest with every paycheck (regularly and continuously)\n4. Max out your 401(k) match and Roth IRA if possible","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",77,6,10,0,3,8470,false,false,false,"https://twitter.com/PeterMallouk/status/1785659688039637101"
"1785802366576369834","2024-05-02 06:43:57 +08:00","RT @SullyCNBC: .@LastCallCNBC in 20 mins \n\n@PeterMallouk on the moves you gotta make right now\n\n@jackhidary on AI's drug promise\n\nIs the Fl…","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1785801011006726185","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1785802366576369834"
"1785804894810567079","2024-05-02 06:54:00 +08:00","Nearly 40% of homeowners say they don't think they could afford to buy their own home today. https://t.co/tmpQILfNsg","[{""type"":""photo"",""url"":""https://t.co/tmpQILfNsg"",""thumbnail"":""https://pbs.twimg.com/media/GMbl1AnW8AEaHfL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMbl1AnW8AEaHfL?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",32,5,1,1,8,7796,false,false,false,"https://twitter.com/PeterMallouk/status/1785804894810567079"
"1785808669701271886","2024-05-02 07:09:00 +08:00","With investing and with life, long term goals often come with short term pain.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",45,6,7,0,3,8106,false,false,false,"https://twitter.com/PeterMallouk/status/1785808669701271886"
"1786010467573420040","2024-05-02 20:30:52 +08:00","RT @LastCallCNBC: ""They're desperate to lower rates because of the national debt, because of commercial real estate, because of regional ba…","[{""type"":""video"",""url"":""https://t.co/AOPLvQ0uPe"",""thumbnail"":""https://pbs.twimg.com/media/GMh5G5uXsAA7uvO?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1785810329248714752/vid/avc1/1920x1080/tVysCFA5zu-d4Gg5.mp4?tag=16""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1785810416616050793","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1786010467573420040"
"1786247214026641713","2024-05-03 12:11:37 +08:00","It’s going to be ok. https://t.co/D2VyPrLhGY","[{""type"":""photo"",""url"":""https://t.co/D2VyPrLhGY"",""thumbnail"":""https://pbs.twimg.com/media/GMoGX80WoAAOHn7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMoGX80WoAAOHn7?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",92,11,4,0,4,7117,false,false,false,"https://twitter.com/PeterMallouk/status/1786247214026641713"
"1786552619785228470","2024-05-04 08:25:11 +08:00","Investors after seeing today’s job report. https://t.co/oWEqQSVLyQ","[{""type"":""photo"",""url"":""https://t.co/oWEqQSVLyQ"",""thumbnail"":""https://pbs.twimg.com/media/GMscIywXcAAicWM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMscIywXcAAicWM?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",39,0,0,0,4,7142,false,false,false,"https://twitter.com/PeterMallouk/status/1786552619785228470"
"1786755641861714216","2024-05-04 21:51:55 +08:00","So focus on the right things… https://t.co/uiLIjuSGcB","[{""type"":""photo"",""url"":""https://t.co/uiLIjuSGcB"",""thumbnail"":""https://pbs.twimg.com/media/GMvUyOYW4AAEuIS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMvUyOYW4AAEuIS?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",43,8,5,0,0,4168,false,false,false,"https://twitter.com/PeterMallouk/status/1786755641861714216"
"1786756666509402171","2024-05-04 21:56:00 +08:00","Warren Buffett, 1999: You have to be wildly optimistic to believe that corporate profits as a percent of GDP can, for any sustained period, hold much above 6%.\n\nCorporate Profits: Hold my beer. https://t.co/ohuod6ENCx","[{""type"":""photo"",""url"":""https://t.co/ohuod6ENCx"",""thumbnail"":""https://pbs.twimg.com/media/GMbmOloXMAAVLWR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMbmOloXMAAVLWR?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",101,5,12,0,12,14016,false,false,false,"https://twitter.com/PeterMallouk/status/1786756666509402171"
"1786844912270356859","2024-05-05 03:46:39 +08:00","https://t.co/Ngyc1A7gdr","[{""type"":""photo"",""url"":""https://t.co/Ngyc1A7gdr"",""thumbnail"":""https://pbs.twimg.com/media/GMwl-ZNXcAAqroB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMwl-ZNXcAAqroB?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",463,65,89,7,5,42682,false,false,false,"https://twitter.com/PeterMallouk/status/1786844912270356859"
