id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1461504617284390913","2021-11-19 09:20:28 +08:00","NFT’s like we’ve never seen them before 🤯 https://t.co/G8KsFCP6G0","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",20,2,0,1,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1461504617284390913"
"1461834315629678592","2021-11-20 07:10:35 +08:00","RT @nareshjain: For a brief moment today, I shuddered at the thought of  a “Tax on unrealized gains” 😂😂 \n\nPS: This is my shit coins wallet…","[{""type"":""photo"",""url"":""https://t.co/yEDAcnAzZv"",""thumbnail"":""https://pbs.twimg.com/media/FElyn8qVUAEzCaF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FElyn8qVUAEzCaF?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1461825589493469184","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1461834315629678592"
"1462115900924956675","2021-11-21 01:49:30 +08:00","Saturdays are for sleeping","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",130,2,0,1,21,"null",false,false,false,"https://twitter.com/KayKilbride/status/1462115900924956675"
"1462185719875575808","2021-11-21 06:26:56 +08:00","An NFT that celebrates Japanese culture and art: @Purojekuto3333 🌸💕 (did I mention they have plans to release a sister collection?😍) \n\n#nft $eth #culture #womeninnfts https://t.co/Uxs9hEEykn","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",25,3,1,1,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1462185719875575808"
"1462607273235156996","2021-11-22 10:22:02 +08:00","I asked my dad if he wanted me to pay him back in cash or crypto. \n\nHe said crypto. Dad is GMI 🥲👏🏻","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",173,5,0,0,17,"null",false,false,false,"https://twitter.com/KayKilbride/status/1462607273235156996"
"1462692872088539137","2021-11-22 16:02:10 +08:00","Did I just reinvest into my childhood? yes, I did. @NeopetsMeta @Neopets #NFT $SOL #Solana https://t.co/yubiq1Zfu2","[{""type"":""photo"",""url"":""https://t.co/yubiq1Zfu2"",""thumbnail"":""https://pbs.twimg.com/media/FEyHNhZVkAI1ARA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FEyHNhZVkAI1ARA?format=png&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",25,2,1,1,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1462692872088539137"
"1462865950391214081","2021-11-23 03:29:55 +08:00","RT @thedropnft: If we reach 20k followers we will start to raffle off NFTs from our team vault\n\nTag 3 peeps that need to be following the d…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1462850205469097992","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1462865950391214081"
"1462884260692463619","2021-11-23 04:42:41 +08:00","What Black Friday deals are you eyeing this year? #BlackFriday","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",34,1,1,1,35,"null",false,false,false,"https://twitter.com/KayKilbride/status/1462884260692463619"
"1463286646053298176","2021-11-24 07:21:37 +08:00","✨DIVERSIFY✨ https://t.co/acDJZvQBsX","[{""type"":""video"",""url"":""https://t.co/acDJZvQBsX"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1463286538746224646/pu/img/iBFE_ukoip3YC7SJ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1463286538746224646/pu/vid/720x1280/KspT4lM8cNeqxDXx.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",294,14,7,2,17,"null",false,false,false,"https://twitter.com/KayKilbride/status/1463286646053298176"
"1463579009418022914","2021-11-25 02:43:22 +08:00","NFTs are really fun because you can accidentally make like $30k in a day and then lose it all the next.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",265,11,4,1,29,"null",false,false,false,"https://twitter.com/KayKilbride/status/1463579009418022914"
"1464494619236790275","2021-11-27 15:21:40 +08:00","Already in a physical art gallery. I'm really looking forward to this #nft project. Enter the giveaway below.\n👇👇👇","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1464397758186536961",7,1,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1464494619236790275"
"1465403933296234496","2021-11-30 03:34:58 +08:00","RT @thedropnft: A $20 lunch? Expensive. \n0.20ETH NFT? Take my money.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1465403044611301376","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465403933296234496"
"1465595988584714244","2021-11-30 16:18:07 +08:00","RT @CryptoVonDoom: NO OTHER PROJECT HAS EVER DONE THIS!!\n\nFrens should come in all colors. \n\nIf your @RPF_nft doesn’t match the color you w…","[{""type"":""photo"",""url"":""https://t.co/hpoOHqeDSm"",""thumbnail"":""https://pbs.twimg.com/media/FFaeavJVUAQoLn1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FFaeavJVUAQoLn1?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1465532913789726727","null",0,130,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465595988584714244"
"1465780229524189186","2021-12-01 04:30:14 +08:00","Multiple properties under 1% rarity... JUMP on this giveaway.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1465716033826734080",10,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465780229524189186"
"1465803841912274948","2021-12-01 06:04:03 +08:00","So you’re telling me the government doesn’t just send checks once we turn 64… We have to actually invest to retire?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",71,1,0,0,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465803841912274948"
"1465851197051453448","2021-12-01 09:12:14 +08:00","What is the strangest side hustle you’ve done?\n👇🏻","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",39,2,1,1,39,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465851197051453448"
"1465851487666335745","2021-12-01 09:13:23 +08:00","In college I sold custom art burned onto wood","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1465851197051453448","null","null",17,0,0,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465851487666335745"
"1465946521803784199","2021-12-01 15:31:01 +08:00","RT @thedropnft: The Drop has expanded to TikTok 😏 You know our creator? #nft #ethereum #InfrastructureBill https://t.co/hN6n7n1dgg","[{""type"":""video"",""url"":""https://t.co/hN6n7n1dgg"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1465945934513127424/pu/img/jacfb0p51_ds2Xi2.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1465945934513127424/pu/vid/576x1024/tsnjpFSYIZxkAN9r.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1465946140000485380","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1465946521803784199"
"1466104537337327621","2021-12-02 01:58:55 +08:00","gm to everyone who hasn’t left their bed yet","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",45,0,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466104537337327621"
"1466267492938969094","2021-12-02 12:46:26 +08:00","In case you've ever wanted to make a salary from solving a puzzle...","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1465914472896229378",27,6,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466267492938969094"
"1466275747165708292","2021-12-02 13:19:14 +08:00","Anyone know of Web 3 apps being built right now doing this? https://t.co/rSej7yY336","[{""type"":""video"",""url"":""https://t.co/rSej7yY336"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1466275576675647488/pu/img/Kjfra9kMOUhHjvtZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1466275576675647488/pu/vid/576x1024/CxEqCKuoeQVQCqcE.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",248,24,29,9,47,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466275747165708292"
"1466282436652720129","2021-12-02 13:45:49 +08:00","Might just leave this here until I actually get @verified. In the meantime… @DerivativeApes, ya got any feminine lookin’ apes? https://t.co/k3WFLZ5qFu","[{""type"":""photo"",""url"":""https://t.co/k3WFLZ5qFu"",""thumbnail"":""https://pbs.twimg.com/media/FFlIGqUUYAQq5vg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FFlIGqUUYAQq5vg?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/k3WFLZ5qFu"",""thumbnail"":""https://pbs.twimg.com/media/FFlIGqbVkAEwwYc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FFlIGqbVkAEwwYc?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",302,73,2,5,96,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466282436652720129"
"1466284655166906370","2021-12-02 13:54:38 +08:00","Also, @verified in case you wanted to re-open my application…\n\nhttps://t.co/s7nvjidggZ\n\nhttps://t.co/1TdUszKJ3K\n\nhttps://t.co/gntFjOHp6F\n\nhttps://t.co/PfcWaEbWZ2\n\nhttps://t.co/3pqoYDkkc8\n\nhttps://t.co/4ijyCxSwIE\n\nhttps://t.co/Lt4u9iRWXb","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1466282436652720129","null","null",36,3,0,0,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466284655166906370"
"1466285081790611458","2021-12-02 13:56:20 +08:00","Not super fun when followers start getting ripped off because of spam accounts. I could add more articles, features, etc but I’ll leave this here for now.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1466284655166906370","null","null",19,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466285081790611458"
"1466493548744765440","2021-12-03 03:44:42 +08:00","help pls @jack @verified","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1466284655166906370","null","null",10,0,0,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466493548744765440"
"1466549024433967108","2021-12-03 07:25:09 +08:00","Okay, I'll bite. Who is Jack Dorsey?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",111,3,1,1,30,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466549024433967108"
"1466686069756227584","2021-12-03 16:29:43 +08:00","gn 🤍","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",30,0,0,1,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466686069756227584"
"1466800049610919937","2021-12-04 00:02:38 +08:00","Gm🤍","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",34,0,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466800049610919937"
"1466980031234592769","2021-12-04 11:57:49 +08:00","*Waits in 20 min @McDonalds line*\nMe: “1 mcflurry pls”\n""srry our ice cream machine is broken”\nMe: https://t.co/7r6NMqKFur","[{""type"":""animated_gif"",""url"":""https://t.co/7r6NMqKFur"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FFvCj5FVkAEe2W-.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FFvCj5FVkAEe2W-.mp4""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",55,0,0,0,13,"null",false,false,false,"https://twitter.com/KayKilbride/status/1466980031234592769"
"1467294675748802563","2021-12-05 08:48:06 +08:00","If crypto is down and you're not buying... wyd?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",123,12,1,4,51,"null",false,false,false,"https://twitter.com/KayKilbride/status/1467294675748802563"
"1467297702710972417","2021-12-05 09:00:08 +08:00","Mcdonald's knows crypto bros are down bad 😂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",85,7,2,1,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1467297702710972417"
"1467603150362202112","2021-12-06 05:13:52 +08:00","Am I gonna get boba today? Heck yeah I’m gonna get boba today🧋","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",41,0,0,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1467603150362202112"
"1467648003133501440","2021-12-06 08:12:06 +08:00","RT @thedropnft: 🎉Don’t forget to give our team a follow👏🏻\n@gannonbreslin \n@KayKilbride \n@NathanCRoth \n@CryptoVonDoom","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1467647885894307842","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1467648003133501440"
"1467885317474578434","2021-12-06 23:55:06 +08:00","You had me at ✨gm✨","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",43,0,1,0,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1467885317474578434"
"1467890802344935426","2021-12-07 00:16:54 +08:00","RT @thedropnft: Bust in silhouette Harry Files NFT Bouquet\n\nToday's project breakdown: \n@ImHarryFiles\n\n""Human Nature""\n\n- 5,555 A.I. driven…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1467885946146226181","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1467890802344935426"
"1468021086591746053","2021-12-07 08:54:36 +08:00","Gonna write a book called “When HODLing Hurts”","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",105,1,2,1,28,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468021086591746053"
"1468042074343673859","2021-12-07 10:18:00 +08:00","It is completed https://t.co/lRDbyGeTUO","[{""type"":""photo"",""url"":""https://t.co/lRDbyGeTUO"",""thumbnail"":""https://pbs.twimg.com/media/FF-Ie7KVgAIbvmk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FF-Ie7KVgAIbvmk?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lRDbyGeTUO"",""thumbnail"":""https://pbs.twimg.com/media/FF-Ie7KVUAMDEb-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FF-Ie7KVUAMDEb-?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lRDbyGeTUO"",""thumbnail"":""https://pbs.twimg.com/media/FF-Ie7MVUAIoe88?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FF-Ie7MVUAIoe88?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lRDbyGeTUO"",""thumbnail"":""https://pbs.twimg.com/media/FF-Ie7TVQAUpVFX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FF-Ie7TVQAUpVFX?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1468021086591746053","null","null",27,0,0,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468042074343673859"
"1468343898598637569","2021-12-08 06:17:20 +08:00","Should I buy it? https://t.co/66u1bBYFA5","[{""type"":""photo"",""url"":""https://t.co/66u1bBYFA5"",""thumbnail"":""https://pbs.twimg.com/media/FGCa_WiUUAAPVsF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGCa_WiUUAAPVsF?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",1629,62,6,5,99,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468343898598637569"
"1468377332494700545","2021-12-08 08:30:11 +08:00","This is a void I wouldn’t mind being trapped in. @JynxTheVoid https://t.co/I3oto194yV","[{""type"":""photo"",""url"":""https://t.co/I3oto194yV"",""thumbnail"":""https://pbs.twimg.com/media/FGC5ZWjVEAQdvGd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGC5ZWjVEAQdvGd?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/I3oto194yV"",""thumbnail"":""https://pbs.twimg.com/media/FGC5ZXOVEAIqc4W?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGC5ZXOVEAIqc4W?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",29,1,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468377332494700545"
"1468439187313815552","2021-12-08 12:35:59 +08:00","The NFT community is one of the most generous communities I have ever been part of ✨","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",27,1,2,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468439187313815552"
"1468702331189424129","2021-12-09 06:01:37 +08:00","Since I’m an adult, I’ve decided that my house follows my rules. Which means I’m allowed to eat on my new white couch.\n\nBut after spending 3 hours scrubbing out chocolate chips from my cushions, the rules have changed. NO food is allowed on the white couch. \n\nMy house. My rules.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",202,1,0,0,25,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468702331189424129"
"1468707105695678471","2021-12-09 06:20:35 +08:00","Now I’m beginning to think my parents had a reason for things…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1468702331189424129","null","null",32,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1468707105695678471"
"1469075134480797702","2021-12-10 06:43:00 +08:00","RT @thedropnft: I don’t think you understand how complicated it is to explain to your mother that you’re trying to save up enough money to…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1469072208647577601","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469075134480797702"
"1469075374810218516","2021-12-10 06:43:58 +08:00","Tell me you invest by telling me you invest","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",157,5,1,2,163,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469075374810218516"
"1469075410562523150","2021-12-10 06:44:06 +08:00","I invest","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1469075374810218516","null","null",23,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469075410562523150"
"1469094074284232710","2021-12-10 07:58:16 +08:00","To those who knock, the void will be opened. \n\nWho else is anxiously waiting for @JynxTheVoid to release their mint date?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",5,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469094074284232710"
"1469413351977635851","2021-12-11 05:06:58 +08:00","RT @thedropnft: Today we officially partnered with our first content creator under The Drop!\n\nIntroducing @yarramishog 🔥\n\nHe is an artist,…","[{""type"":""photo"",""url"":""https://t.co/rmk9yjRIOq"",""thumbnail"":""https://pbs.twimg.com/media/FGRH_ckVIAYM1ec?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGRH_ckVIAYM1ec?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rmk9yjRIOq"",""thumbnail"":""https://pbs.twimg.com/media/FGRH_wiVkAIXlmA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGRH_wiVkAIXlmA?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1469378545143087112","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469413351977635851"
"1469438737306243072","2021-12-11 06:47:50 +08:00","I wouldn’t underestimate NFT’s. \n\nEven @Disney started with one commercial artist and an animated mouse cartoon. https://t.co/1gghM0K82A","[{""type"":""photo"",""url"":""https://t.co/1gghM0K82A"",""thumbnail"":""https://pbs.twimg.com/media/FGR-vcWXMAAdUEc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGR-vcWXMAAdUEc?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",49,2,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469438737306243072"
"1469912163150147584","2021-12-12 14:09:03 +08:00","✨ gn ✨","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",27,0,0,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1469912163150147584"
"1470259242636509184","2021-12-13 13:08:14 +08:00","You probably have been told to order an In-N-Out burger “Animal Style” but here’s the correct way to order:\n\n-Mustard Fried (comes w/ pickles)\n-Raw Chopped Onions\n-Extra toast on the bun\n-Chopped Chili Peppers https://t.co/RXbBF7BN0h","[{""type"":""photo"",""url"":""https://t.co/RXbBF7BN0h"",""thumbnail"":""https://pbs.twimg.com/media/FGdo_OdUYAMHPkL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGdo_OdUYAMHPkL?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",87,2,9,0,31,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470259242636509184"
"1470449520248983556","2021-12-14 01:44:19 +08:00","gm☀️","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",23,0,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470449520248983556"
"1470449589744324610","2021-12-14 01:44:36 +08:00","✨Win an #NFT WL spot from @JynxTheVoid!✨\n\nTo Enter:\n1️⃣ RT, Like + Tag!\n2️⃣ Follow: @JynxTheVoid &amp; @KayKilbride (turn on 🔔)\n3️⃣ Join the Discord \nhttps://t.co/RMuSX3koj6\n\nThere will be 3 winners! You have 72 hours. Winners will be announced IN DISCORD.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",29,21,0,1,21,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470449589744324610"
"1470449672783216642","2021-12-14 01:44:56 +08:00","RT @thedropnft: Today's issue is one of our biggest yet \n\n⚡️ What's Dropping \n🚀 @propertys_nft sells out in 5 minutes\n🌎 Metaverse OpEd by @…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1470408186033106946","null",0,98,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470449672783216642"
"1470469370321063937","2021-12-14 03:03:12 +08:00","Elon Musk looks like he is always about ready to kiss you.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",192,7,1,2,51,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470469370321063937"
"1470469439313223684","2021-12-14 03:03:28 +08:00","Tell me I'm wrong https://t.co/kNFzzf8Xvr","[{""type"":""photo"",""url"":""https://t.co/kNFzzf8Xvr"",""thumbnail"":""https://pbs.twimg.com/media/FGgoItVUYAAEEOg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGgoItVUYAAEEOg?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/kNFzzf8Xvr"",""thumbnail"":""https://pbs.twimg.com/media/FGgoIt3UUAIyud9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGgoIt3UUAIyud9?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/kNFzzf8Xvr"",""thumbnail"":""https://pbs.twimg.com/media/FGgoItzVgAEzfxJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FGgoItzVgAEzfxJ?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1470469370321063937","null","null",45,1,0,0,13,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470469439313223684"
"1470501020832784385","2021-12-14 05:08:58 +08:00","Everything good in life is ruined by food intolerance","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",89,4,0,1,11,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470501020832784385"
"1470510658445725699","2021-12-14 05:47:16 +08:00","With the amount of times I accidentally leave my keys in my electric car, I’m surprised it hasn’t been stolen already.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",26,0,0,0,12,"null",false,false,false,"https://twitter.com/KayKilbride/status/1470510658445725699"
