id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1545464240454115330","2022-07-09 01:46:02 +08:00","6 ways to outsmart high blood pressure.   https://t.co/v3E3FiUZ5Y","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1545464240454115330"
"1545471578145685506","2022-07-09 02:15:12 +08:00","RT @RSBNetwork: President Donald J Trump LIVE from Las Vegas Delivering Remarks On America First Policies tonight at 7:30 pm ET⬇️\nhttps://t…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1545467757097009154","null",0,269,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1545471578145685506"
"1545491870918270979","2022-07-09 03:35:50 +08:00","RT @GovAbbott: Texans: Take care; heed local burn bans. Significantly low rainfall &amp; prolonged dry conditions continue to increase the thre…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1545487459307364355","null",0,38,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1545491870918270979"
"1546184457790672897","2022-07-11 01:27:56 +08:00","RT @zerohedge: Twitter Just Lost Its Last Chance To Remain Relevant https://t.co/CzRtLcfgJY","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1545890701535490048","null",0,145,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1546184457790672897"
"1546223074772664323","2022-07-11 04:01:23 +08:00","109 in Austin now.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1546223074772664323"
"1546610109786243072","2022-07-12 05:39:19 +08:00","RT @RyanMaue: Texas Wind Power Is Failing Right When the State Needs It Most\n\nTurbines are generating 8% of installed available capacity.…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1546605274596888576","null",0,92,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1546610109786243072"
"1546612606051418114","2022-07-12 05:49:14 +08:00","RT @zerohedge: Costco CEO Warns ""A Lot Of Consumers Are In Recession Right Now"" https://t.co/5gjioTTp7z","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1546610445964005381","null",0,172,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1546612606051418114"
"1546630606829797376","2022-07-12 07:00:46 +08:00","RT @mindset_168: According to a study, people who write down their goals earn at least 9 times as much over their lifetimes as those who do…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1546629155894198272","null",0,47,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1546630606829797376"
"1547619946783379458","2022-07-15 00:32:03 +08:00","Hamburger Balls https://t.co/2YW7LfQUBP","[{""type"":""photo"",""url"":""https://t.co/2YW7LfQUBP"",""thumbnail"":""https://pbs.twimg.com/media/FXpAI6kUYAAV7fm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXpAI6kUYAAV7fm?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,2,"null",false,false,false,"https://twitter.com/daytrend/status/1547619946783379458"
"1547641170406170624","2022-07-15 01:56:23 +08:00","RT @geekwire: What’s the deal with Prime Day? A reality check on Amazon’s big shopping event https://t.co/3KVgULPjG6","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1547639794368319500","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1547641170406170624"
"1547646657554132997","2022-07-15 02:18:11 +08:00","RT @NWSWPC: There is a strong signal for continued above-average temperatures throughout the Central US due to a persistent upper-level rid…","[{""type"":""photo"",""url"":""https://t.co/sD7tAIIODx"",""thumbnail"":""https://pbs.twimg.com/media/FXpR6IeVEAMx7Ee?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXpR6IeVEAMx7Ee?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1547639482697994241","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1547646657554132997"
"1547687133397209091","2022-07-15 04:59:01 +08:00","RT @ClevelandClinic: These snacks give your body what it needs to quit your sweet addiction.\nhttps://t.co/yQZuV9MXvr https://t.co/iZ3u1eAQlK","[{""type"":""photo"",""url"":""https://t.co/iZ3u1eAQlK"",""thumbnail"":""https://pbs.twimg.com/media/FXp4gIkUUAAaHyk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXp4gIkUUAAaHyk?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1547681919730536449","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1547687133397209091"
"1547691719579185153","2022-07-15 05:17:15 +08:00","RT @RSBNetwork: President Donald J. Trump LIVE from Prescott, Arizona 7/16/22\nDETAILS ⬇️\nhttps://t.co/DkDYCiUD60","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1547687383419813888","null",0,157,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1547691719579185153"
"1548010377224474627","2022-07-16 02:23:29 +08:00","Pork Loin. https://t.co/KaDbVEIVjY","[{""type"":""photo"",""url"":""https://t.co/KaDbVEIVjY"",""thumbnail"":""https://pbs.twimg.com/media/FXujO9PUsAIK89E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FXujO9PUsAIK89E?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1548010377224474627"
"1548394201238228992","2022-07-17 03:48:40 +08:00","RT @ClevelandClinic: A well-planned workout begins and ends the same way: with eating the right foods. https://t.co/4oG5bgjeZx","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1548390079076323328","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1548394201238228992"
"1548736014826569730","2022-07-18 02:26:54 +08:00","Jerk chicken thighs. https://t.co/lLi5TA02cW","[{""type"":""photo"",""url"":""https://t.co/lLi5TA02cW"",""thumbnail"":""https://pbs.twimg.com/media/FX43MjjXgAMHHNO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FX43MjjXgAMHHNO?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1548736014826569730"
"1549431133099757570","2022-07-20 00:29:03 +08:00","RT @RyanMaue: Much of north Texas and Oklahoma going for 110°F today including Dallas and OKC.  Good luck! 🌡️\n\nHottest could be 115°F along…","[{""type"":""photo"",""url"":""https://t.co/6LBisfqzEC"",""thumbnail"":""https://pbs.twimg.com/media/FYCoaRTWIAAkHsI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYCoaRTWIAAkHsI?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1549424116607877125","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1549431133099757570"
"1549443124891623431","2022-07-20 01:16:42 +08:00","RT @noalpha_allbeta: https://t.co/0b39GPC51L\n\n@NickatFP","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1549434010283216898","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1549443124891623431"
"1550225681551851521","2022-07-22 05:06:18 +08:00","RT @US_SpaceCom: This week #USSPACECOM's global operations director USSF Maj Gen David Miller + @DefenceAust Space Command's space capabili…","[{""type"":""photo"",""url"":""https://t.co/pN6jNck1xp"",""thumbnail"":""https://pbs.twimg.com/media/FYNm5UFXoAAL8j7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYNm5UFXoAAL8j7?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1550224096188764160","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1550225681551851521"
"1550245847027404801","2022-07-22 06:26:26 +08:00","https://t.co/gB8wUk8bqy","[{""type"":""photo"",""url"":""https://t.co/gB8wUk8bqy"",""thumbnail"":""https://pbs.twimg.com/media/FYOUYbXXkAUpVIy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYOUYbXXkAUpVIy?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1550245847027404801"
"1550267131287277568","2022-07-22 07:51:01 +08:00","Worth reading to the very end.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","1550264515303972865",0,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1550267131287277568"
"1550424459152089091","2022-07-22 18:16:11 +08:00","RT @TheHackersNews: Google has now decided to reverse a recent change that removed the #Android ""App Permissions"" list from the #Google Pla…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1550410620725764096","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1550424459152089091"
"1550555584344330242","2022-07-23 02:57:13 +08:00","https://t.co/rU0VsjLK0U","[{""type"":""photo"",""url"":""https://t.co/rU0VsjLK0U"",""thumbnail"":""https://pbs.twimg.com/media/FYSuFjfWAAAizji?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYSuFjfWAAAizji?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",6,0,0,0,2,"null",false,false,false,"https://twitter.com/daytrend/status/1550555584344330242"
"1551250720262955010","2022-07-25 00:59:27 +08:00","https://t.co/CYzA1yfnhs","[{""type"":""photo"",""url"":""https://t.co/CYzA1yfnhs"",""thumbnail"":""https://pbs.twimg.com/media/FYcmTrTXEAAYfK5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYcmTrTXEAAYfK5?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551250720262955010"
"1551342217175900164","2022-07-25 07:03:01 +08:00","In Austin, 100 degrees or higher is  forecasted high for 6 of the next 7 days.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551342217175900164"
"1551342355365724162","2022-07-25 07:03:34 +08:00","... and no rain.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551342355365724162"
"1551502521352568833","2022-07-25 17:40:01 +08:00","RT @TheHackersNews: Magecart hackers took over 3 restaurant ordering platforms — MenuDrive, Harbortouch and InTouchPOS — and stole more tha…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1551495396895375363","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551502521352568833"
"1551516453995794433","2022-07-25 18:35:23 +08:00","RT @medical_xpress: New study finds lowest risk of death was among adults who exercised 150-600 minutes/week @HeartNews @CircAHA https://t.…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1551492456654462976","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551516453995794433"
"1551682414891638787","2022-07-26 05:34:51 +08:00","RT @medical_xpress: Spouse getting #weightlosssurgery? Your marriage might be in trouble https://t.co/MkM2m4Vrf3 https://t.co/57PvmqiqAU","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1551678685236940801","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551682414891638787"
"1551985645870006273","2022-07-27 01:39:47 +08:00","Pork Loin. https://t.co/WQF8gkKzJ5","[{""type"":""photo"",""url"":""https://t.co/WQF8gkKzJ5"",""thumbnail"":""https://pbs.twimg.com/media/FYnCuGkXwAMnuvg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYnCuGkXwAMnuvg?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1551985645870006273"
"1552359696081866753","2022-07-28 02:26:07 +08:00","RT @medical_xpress: Fast food #diet before #pregnancy can impact breast milk and baby's health, say scientists @Cambridge_Uni https://t.co/…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1552332931330359299","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1552359696081866753"
"1552414610036330499","2022-07-28 06:04:20 +08:00","RT @RichSementa: Joe Rogan: “File names and types, key stroke patterns or rhythms. So they’re monitoring your key strokes, which means they…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1552409979587641344","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1552414610036330499"
"1552635202467414017","2022-07-28 20:40:53 +08:00","RT @RSBNetwork: FULL SPEECH: President Donald J. Trump at AFPI Policy Summit in Washington D.C. 7/26/22\nhttps://t.co/8GRjgnfc2I","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1552629306391658497","null",0,175,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1552635202467414017"
"1552665179669815297","2022-07-28 22:40:00 +08:00","Pork butt heading to the oven after 5 hours. https://t.co/fodIeZ6fHG","[{""type"":""photo"",""url"":""https://t.co/fodIeZ6fHG"",""thumbnail"":""https://pbs.twimg.com/media/FYwswH8XEAc1_GK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYwswH8XEAc1_GK?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1552665179669815297"
"1552759281417592834","2022-07-29 04:53:56 +08:00","https://t.co/i4TDsjTCHE","[{""type"":""photo"",""url"":""https://t.co/i4TDsjTCHE"",""thumbnail"":""https://pbs.twimg.com/media/FYyCVjYXwAIl_BL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FYyCVjYXwAIl_BL?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1552759281417592834"
"1553059692754214912","2022-07-30 00:47:39 +08:00","RT @ClevelandClinic: 5 daily habits to help your heart work most efficiently.  https://t.co/OLkiaxTg9k https://t.co/V5kPRT2wca","[{""type"":""video"",""url"":""https://t.co/V5kPRT2wca"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1553057338562682886/pu/img/FxCcVemsI47W3MHa.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1553057338562682886/pu/vid/720x1280/886zDTyvtlw1DFiz.mp4?tag=12""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1553057375732523008","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1553059692754214912"
"1553467785178669056","2022-07-31 03:49:16 +08:00","RT @RichSementa: Ted Cruz Reveals The Single Most Important Domestic Issue In America...\nhttps://t.co/XHjWwHVeKZ","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1553451337848950785","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1553467785178669056"
"1553496770705063936","2022-07-31 05:44:27 +08:00","RT @StevenTDennis: Multiple verified people I follow have been hacked and accounts sending out DMs claiming to be from @twittersecurity Be…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1553490778990825473","null",0,106,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1553496770705063936"
"1554131534139035658","2022-08-01 23:46:46 +08:00","RT @StephenM: Not 1 more funding bill that funds Biden’s open borders. Not 1 more. Prohibit ALL tax $ from being used to release illegals.…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1552708768982614024","null",0,737,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1554131534139035658"
"1555225304008130561","2022-08-05 00:13:01 +08:00","RT @rumblevideo: UPDATE: The 45th President of the United States, Donald J. Trump will deliver remarks in Waukesha, Wisconsin on Friday Aug…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1555225169328734215","null",0,266,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1555225304008130561"
"1555227941549768704","2022-08-05 00:23:30 +08:00","RT @NOAA: Just in: @NOAA forecasters maintain above-average hurricane season outlook for Atlantic Basin, stress importance of preparedness.…","[{""type"":""photo"",""url"":""https://t.co/XDlRmRfKEd"",""thumbnail"":""https://pbs.twimg.com/media/FZVC_h0WYAEjL6S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZVC_h0WYAEjL6S?format=jpg&name=orig"",""ext_alt_text"":""2022 Atlantic Hurricane Season Outlook percentages.""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1555223101025181698","null",0,59,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1555227941549768704"
"1555233288608006144","2022-08-05 00:44:45 +08:00","RT @TexasTribune: With the constitutional right to abortion in the United States eliminated and numerous states moving swiftly to cut off a…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1555225316209168390","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1555233288608006144"
"1555552446272966657","2022-08-05 21:52:58 +08:00","RT @IDTheftCenter: Did you know that hackers and identity thieves are using PayPal to steal your personal information? Thanks to @readersdi…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1555549686605512707","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1555552446272966657"
"1555595435267559425","2022-08-06 00:43:47 +08:00","https://t.co/AXSLUSlHI7","[{""type"":""photo"",""url"":""https://t.co/AXSLUSlHI7"",""thumbnail"":""https://pbs.twimg.com/media/FZaVzX8WIAEosDo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZaVzX8WIAEosDo?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,1,"null",false,false,false,"https://twitter.com/daytrend/status/1555595435267559425"
"1555597744114384897","2022-08-06 00:52:58 +08:00","https://t.co/cD5m8Lk3y6","[{""type"":""photo"",""url"":""https://t.co/cD5m8Lk3y6"",""thumbnail"":""https://pbs.twimg.com/media/FZaX5u-XoAEj683?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FZaX5u-XoAEj683?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1555597744114384897"
"1556708628706611203","2022-08-09 02:27:13 +08:00","87 octane gas is 3.199 at Costco in Austin.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",47,4,0,0,8,"null",false,false,false,"https://twitter.com/daytrend/status/1556708628706611203"
"1557368657201741824","2022-08-10 22:09:57 +08:00","RT @Alex_ITRC: https://t.co/kvjFHqaGlU Great story from @PCMag on how the Google Voice scam works, and what you can do to avoid it. Thank y…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1557127170874490880","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1557368657201741824"
"1557371308928819201","2022-08-10 22:20:29 +08:00","RT @EricTrump: Breaking: https://t.co/zt3c5Nkwh6 is shattering all fundraising records and I’m told has raised more money in the past 24 ho…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1557180062440505344","null",0,6636,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1557371308928819201"
"1557861551008260096","2022-08-12 06:48:32 +08:00","RT @zerohedge: Electric Vehicles May Present Major Problem During Natural Disaster Evacuations: Experts https://t.co/p9C4oRxww6","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1557834298283130880","null",0,145,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1557861551008260096"
"1560005832573607936","2022-08-18 04:49:08 +08:00","RT @acltv: Watch Stevie Ray Vaughan on ACL: 30 Years On this week on #acltv on @PBS.\n\nThrill to an hour of classic Austin City Limits perfo…","[{""type"":""video"",""url"":""https://t.co/mOd831aZ0p"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1560003538943631361/pu/img/bxHMddMCunZfAFtY.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1560003538943631361/pu/vid/1280x720/Vglqq6TG4-YKYfwY.mp4?tag=12""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1560003747895468033","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1560005832573607936"
"1560023091534876673","2022-08-18 05:57:43 +08:00","RT @BreakingDefense: NOAA warns strong solar storm possible; could disrupt GPS, radio communications https://t.co/JHcKBi3Bwe","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1560000783407796224","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1560023091534876673"
"1560290746531463169","2022-08-18 23:41:17 +08:00","RT @TechSpot: PSA: Google advises users to update Chrome as soon as possible https://t.co/fxrWHJYsXN https://t.co/ch9jUNyMti","[{""type"":""photo"",""url"":""https://t.co/ch9jUNyMti"",""thumbnail"":""https://pbs.twimg.com/media/Fac3N-LVQAMGTDs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fac3N-LVQAMGTDs?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1560276510220505089","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1560290746531463169"
"1560307289021714432","2022-08-19 00:47:01 +08:00","https://t.co/K2qHlbUPfz","[{""type"":""photo"",""url"":""https://t.co/K2qHlbUPfz"",""thumbnail"":""https://pbs.twimg.com/media/FadTNXJWYAAfaLd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FadTNXJWYAAfaLd?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1560307289021714432"
"1561015489530298371","2022-08-20 23:41:09 +08:00","RT @JonathanTurley: ...If Twitter decided to shed its enormous censorship operation and staff, it just might find more people would want it…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1561009252663234562","null",0,171,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1561015489530298371"
"1561080738623127554","2022-08-21 04:00:26 +08:00","Jerk chicken thighs. https://t.co/mqoikRyiIP","[{""type"":""photo"",""url"":""https://t.co/mqoikRyiIP"",""thumbnail"":""https://pbs.twimg.com/media/FaoSpzpX0AEHdYy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FaoSpzpX0AEHdYy?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1561080738623127554"
"1561113583672610819","2022-08-21 06:10:57 +08:00","RT @MountSinaiNYC: #Monkeypox is not a sexually transmitted disease. The virus can be spread through through skin-to-skin contact, respirat…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1561081135202975745","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1561113583672610819"
"1561116110476525571","2022-08-21 06:20:59 +08:00","RT @acltv: Watch Stevie Ray Vaughan on Austin City Limits: 30 Years On this weekend on @PBS 🎸\nWatch on your local station or stream beginni…","[{""type"":""photo"",""url"":""https://t.co/4tzMVKMJjB"",""thumbnail"":""https://pbs.twimg.com/media/FaobuSpWQAIuwmL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FaobuSpWQAIuwmL?format=png&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1561090835982307328","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1561116110476525571"
"1561361988168597505","2022-08-21 22:38:01 +08:00","RT @JohnCornyn: BW: A recent Wharton study said that the impact of the Inflation Reduction Act on inflation is “statistically indistinguish…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1561359293684785152","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1561361988168597505"
"1562848569845239811","2022-08-26 01:05:10 +08:00","https://t.co/YYBQFeydMW","[{""type"":""photo"",""url"":""https://t.co/YYBQFeydMW"",""thumbnail"":""https://pbs.twimg.com/media/FbBafZpXEAA-uGl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FbBafZpXEAA-uGl?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1562848569845239811"
