id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1870565907119972555","2024-12-22 04:24:00 +08:00","7 ETFs For Your Retirement: \n\n1. Vanguard Total Stock Market $VTI\n2. Schwab U.S. Dividend Equity $SCHD\n3. iShares Developed Markets $IDEV\n4. Vanguard Real Estate $VNQ\n5. iShares Core U.S. Aggregate Bond $AGG\n6. Vanguard S&amp;P 500  $VOO\n7. Invesco NASDAQ 100 $QQQM","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",48,9,65,0,3,7285,false,false,false,"https://twitter.com/investmattallen/status/1870565907119972555"
"1870822598772425066","2024-12-22 21:24:00 +08:00","$COST Costco’s membership is a growth machine.\n\nFrom 36.9 million paid members in 2012 to 76.2 million in 2024\n\nThat’s a CAGR of 6.2% https://t.co/LDrhp9x5cI","[{""type"":""photo"",""url"":""https://t.co/LDrhp9x5cI"",""thumbnail"":""https://pbs.twimg.com/media/Ge8z8q_XwAAztTN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge8z8q_XwAAztTN?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",10,2,1,0,1,2817,false,false,false,"https://twitter.com/investmattallen/status/1870822598772425066"
"1870827540996124822","2024-12-22 21:43:38 +08:00","The rich are fleeing authoritarians at a record pace \n\nVery interesting","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","1870806837286650213",12,4,2,1,5,6470,false,false,false,"https://twitter.com/investmattallen/status/1870827540996124822"
"1870928295883079794","2024-12-23 04:24:00 +08:00","Why $RKLB Is A Long Term Stock To Watch👇\n  \nI’ve been keeping a close eye on $RKLB, and it’s quickly becoming one of my favorite growth stories in the market.\n\nSpace is no longer just a dream. It’s a rapidly growing economy, and Rocket Lab is positioned right at the center of it.\n\nTheir Electron rocket has already made waves, with over 50 successful missions and nearly 200 satellites deployed. But what really has me excited is the Neutron rocket.\n\nThis isn’t just an upgrade. It’s a move into an entirely new market.\n\nNeutron is designed for medium-lift payloads, a segment that’s been completely underserved. Companies like $TSLA-backed Starlink and $AMZN’s Project Kuiper are racing to deploy thousands of satellites, and $RKLB is ready to meet that demand.\n\nThese constellations are going to need reliable and efficient launches, and Neutron is stepping up at exactly the right time.\n\nDefense spending is another huge factor driving $RKLB’s growth.\n\nThey’ve already secured a $515 million contract with the U.S. Space Development Agency to build a secure satellite constellation. That’s not just a big win. It’s a sign that Rocket Lab is being trusted with critical national security projects.\n\nAnd then there’s their collaboration with U.S. Transportation Command to explore rocket-powered cargo delivery. If this becomes viable, it could completely change how global logistics works, slashing shipping times from days to hours.\n\nWhat sets $RKLB apart for me is how they’ve diversified beyond launches.\n\nTheir Space Systems division has become a powerhouse of its own, focusing on satellite manufacturing, in-orbit servicing, propulsion systems, and even advanced solar panels for satellites.\n\nThat part of their business grew 81% year-over-year. They’ve created multiple revenue streams, which makes them a much more resilient company in an industry where many players rely on just one thing.\n\nPeople always ask about competition, and it’s a fair question.\n\nYes, $SPACEX dominates the headlines, but they’re focused on heavy-lift rockets like Starship. $RKLB has carved out its own niche with small and medium payloads, where they’re clearly a leader.\n\nOther companies like $SPCE and $ASTR are still trying to prove themselves, but $RKLB’s track record gives them a major edge.\n\nI think the most impressive thing about Rocket Lab is how forward-thinking they are.\n\nThey’re not just launching rockets. They’re innovating across the entire space economy.\n\nTheir Photon spacecraft platform is already supporting NASA’s Artemis program and upcoming lunar missions.\n\nOn top of that, their work on solar panels for satellites opens up another exciting growth area.\n\nWhen I look at the financials, I see a company making the right moves.\n\nThey’ve posted record revenue and are improving margins while heavily investing in the future, particularly the Neutron rocket and their expanding Space Systems division.\n\nThey’re not profitable yet, but that’s the nature of growth stocks.\n\nFor me, this is about the long-term potential, not just the next quarter.\n\nI’m approaching $RKLB the same way I do with any growth stock.\n\nI’m not chasing it at any price.\n\nI prefer to wait for discounts and buy during pullbacks, which I think will offer plenty of opportunities along the way.\n\nRocket Lab has already shown they can execute, and they’re stepping into markets that will define the future of space.\n\nFor anyone watching the growth of the space economy, $RKLB is a company to keep on your radar.","[{""type"":""photo"",""url"":""https://t.co/LtbHk4YHM5"",""thumbnail"":""https://pbs.twimg.com/media/Ge8xvw_XYAAV2ks?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge8xvw_XYAAV2ks?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",155,20,32,2,15,12803,false,false,false,"https://twitter.com/investmattallen/status/1870928295883079794"
"1870947984525201885","2024-12-23 05:42:14 +08:00","Warren Buffett on investing in real estate: https://t.co/PE3Y9jI8lu","[{""type"":""photo"",""url"":""https://t.co/PE3Y9jI8lu"",""thumbnail"":""https://pbs.twimg.com/media/GfbxRd6XAAA6X7C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfbxRd6XAAA6X7C?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PE3Y9jI8lu"",""thumbnail"":""https://pbs.twimg.com/media/GfbxRd7WQAAM9l1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfbxRd7WQAAM9l1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PE3Y9jI8lu"",""thumbnail"":""https://pbs.twimg.com/media/GfbxRd7X0AAWnqu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfbxRd7X0AAWnqu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PE3Y9jI8lu"",""thumbnail"":""https://pbs.twimg.com/media/GfbxRd9XAAAWy5D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfbxRd9XAAAWy5D?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",201,33,316,3,14,49064,false,false,false,"https://twitter.com/investmattallen/status/1870947984525201885"
"1870949580973752388","2024-12-23 05:48:35 +08:00","Ready to Take Control of Your Financial Future?\n\nI created the Wealth Bundle to give you a simple, step-by-step approach to taking control of your finances, even if you’re starting from scratch.\n\n🚨75% off until Friday at 12:00 am: \n\nhttps://t.co/uAK9UJy1XC","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1870947984525201885","null","null",2,1,0,0,2,2888,false,false,false,"https://twitter.com/investmattallen/status/1870949580973752388"
"1871199474980434081","2024-12-23 22:21:34 +08:00","I love investing in stocks that are founder led: https://t.co/FIFnRNVPVJ","[{""type"":""photo"",""url"":""https://t.co/FIFnRNVPVJ"",""thumbnail"":""https://pbs.twimg.com/media/GffWALcWYAAzwVb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GffWALcWYAAzwVb?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",16,3,4,0,2,3622,false,false,false,"https://twitter.com/investmattallen/status/1871199474980434081"
"1871231623112622242","2024-12-24 00:29:19 +08:00","RT @investmattallen: Why $RKLB Is A Long Term Stock To Watch👇\n  \nI’ve been keeping a close eye on $RKLB, and it’s quickly becoming one of m…","[{""type"":""photo"",""url"":""https://t.co/LtbHk4YHM5"",""thumbnail"":""https://pbs.twimg.com/media/Ge8xvw_XYAAV2ks?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge8xvw_XYAAV2ks?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1870928295883079794","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1871231623112622242"
"1871242511252922804","2024-12-24 01:12:35 +08:00","Invest in a “Set It and Forget It” Portfolio with these ETFs: \n\n$QQQ- Nasdaq 100 Stocks \n$VOO- S&amp;P 500 Index\n$MSCI- Emerging Markets \n$SCHD- S&amp;P 500 Dividend \n$IJR- Small-Cap Fund \n$VUG- Growth Stock Fund\n\nETFs will build wealth over the long term","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",496,80,717,2,29,69515,false,false,false,"https://twitter.com/investmattallen/status/1871242511252922804"
"1871242597655519570","2024-12-24 01:12:55 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9rdD","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1871242511252922804","null","null",3,1,1,0,0,4094,false,false,false,"https://twitter.com/investmattallen/status/1871242597655519570"
"1871287963927150688","2024-12-24 04:13:12 +08:00","7 Dividend Aristocrats Worth Watching:\n\n1. Procter &amp; Gamble $PG\n2. Johnson &amp; Johnson $JNJ\n3. Caterpillar $CAT\n4. Chevron $CVX\n5. PepsiCo $PEP\n6. Lowe’s $LOW\n7. Aflac $AFL\n\nDo you own any of these?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",15,5,6,1,4,4435,false,false,false,"https://twitter.com/investmattallen/status/1871287963927150688"
"1871547374562422881","2024-12-24 21:24:00 +08:00","$PLTR Palantir trades at a much higher Forward P/E than $NVDA Nvidia \n\nForward P/E \n\nPalantir: 175x\nNvidia: 35x https://t.co/8utb9JL7ev","[{""type"":""photo"",""url"":""https://t.co/8utb9JL7ev"",""thumbnail"":""https://pbs.twimg.com/media/GfgtdqmWcAEy_Ya?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfgtdqmWcAEy_Ya?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",5,1,1,0,1,2799,false,false,false,"https://twitter.com/investmattallen/status/1871547374562422881"
"1871617194343514375","2024-12-25 02:01:26 +08:00","My 7 Favorite Robotics Stocks To Watch:\n\n1. UiPath $PATH\n\n2. Teradyne $TER\n\n3. Intuitive Surgical $ISRG\n\n4. Symbotic $SYM\n\n5. Cognex $CGNX\n\n6. ReWalk Robotics $RWLK\n\n7. Vicarious Surgical $RBOT\n\nWhat would you add?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",51,16,73,0,12,11534,false,false,false,"https://twitter.com/investmattallen/status/1871617194343514375"
"1871618347353424028","2024-12-25 02:06:01 +08:00","Jeff Bezos letter to shareholders when Amazon stock was down ~80% \n\nEvery investor should read this: https://t.co/8PINCjdEet","[{""type"":""photo"",""url"":""https://t.co/8PINCjdEet"",""thumbnail"":""https://pbs.twimg.com/media/GflS99kXQAApWZT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GflS99kXQAApWZT?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",750,118,480,10,22,104342,false,false,false,"https://twitter.com/investmattallen/status/1871618347353424028"
"1871621403062968575","2024-12-25 02:18:10 +08:00","Note: I didn’t include “household names” on here. Tesla and Nvidia would easily be on this list but I did stocks that you might not be familiar with so you can look into them","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1871617194343514375","null","null",5,1,2,0,0,2538,false,false,false,"https://twitter.com/investmattallen/status/1871621403062968575"
"1871653474439659765","2024-12-25 04:25:36 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1871618347353424028","null","null",2,1,1,0,1,3294,false,false,false,"https://twitter.com/investmattallen/status/1871653474439659765"
"1871669558718927011","2024-12-25 05:29:31 +08:00","RT @investmattallen: Jeff Bezos letter to shareholders when Amazon stock was down ~80% \n\nEvery investor should read this: https://t.co/8PIN…","[{""type"":""photo"",""url"":""https://t.co/8PINCjdEet"",""thumbnail"":""https://pbs.twimg.com/media/GflS99kXQAApWZT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GflS99kXQAApWZT?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1871618347353424028","null",0,118,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1871669558718927011"
"1871909762205634743","2024-12-25 21:24:00 +08:00","$AAPL Apple’s services business has become a revenue powerhouse.\n\nFrom $12.9 billion in 2012 to $96.2 billion in 2024 due to products like the App store, iCloud, and Apple Music\n\nThat’s a CAGR of 18.6% https://t.co/r1jAf2LROv","[{""type"":""photo"",""url"":""https://t.co/r1jAf2LROv"",""thumbnail"":""https://pbs.twimg.com/media/GfgwwYCWEAAtm1O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfgwwYCWEAAtm1O?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",31,3,5,0,5,5912,false,false,false,"https://twitter.com/investmattallen/status/1871909762205634743"
"1871930520835326197","2024-12-25 22:46:29 +08:00","Merry Christmas to all, including to all the bears who are short stocks, and the anti -capitalist that hate the stock market!","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,1,0,0,4,3575,false,false,false,"https://twitter.com/investmattallen/status/1871930520835326197"
"1871963834036154699","2024-12-26 00:58:52 +08:00","Cash flow of the middle class \n\nGreat read for investors: https://t.co/iHWOfNyicC","[{""type"":""photo"",""url"":""https://t.co/iHWOfNyicC"",""thumbnail"":""https://pbs.twimg.com/media/GfqNLyTWgAAPFrI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfqNLyTWgAAPFrI?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1189,216,993,6,24,142127,false,false,false,"https://twitter.com/investmattallen/status/1871963834036154699"
"1872039918933037246","2024-12-26 06:01:12 +08:00","RT @investmattallen: Cash flow of the middle class \n\nGreat read for investors: https://t.co/iHWOfNyicC","[{""type"":""photo"",""url"":""https://t.co/iHWOfNyicC"",""thumbnail"":""https://pbs.twimg.com/media/GfqNLyTWgAAPFrI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfqNLyTWgAAPFrI?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1871963834036154699","null",0,216,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1872039918933037246"
"1872369903644328036","2024-12-27 03:52:26 +08:00","Legendary Investor Stanley Druckenmiller gives us two lessons that he learned from his first boss \n\nA must read for investors: https://t.co/d95j73f4em","[{""type"":""photo"",""url"":""https://t.co/d95j73f4em"",""thumbnail"":""https://pbs.twimg.com/media/Gfv-WqtWUAAAuCd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfv-WqtWUAAAuCd?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",88,26,51,0,10,21017,false,false,false,"https://twitter.com/investmattallen/status/1872369903644328036"
"1872370457741316517","2024-12-27 03:54:38 +08:00","Twice a week, I discuss complex ideas about investing in a simple way. \n\nTypically a 5-minute read and free, it’s a no brainer :) \n\nSign up:\n\nhttps://t.co/3qTRrz9Z3b","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1872369903644328036","null","null",1,1,0,0,1,2381,false,false,false,"https://twitter.com/investmattallen/status/1872370457741316517"
"1872391435905020013","2024-12-27 05:18:00 +08:00","7 Undervalued Stocks That Could Dominate In 2025: \n\n1. Uber $UBER \n2. Advanced Micro $AMD \n3. Snowflake $SNOW \n4. Nu Holdings $NU \n5. Alibaba $BABA\n6. Marathon Digital $MARA \n7. Snowflake $SNOW \n\nWhat would you add?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1511,143,1188,13,308,285797,false,false,false,"https://twitter.com/investmattallen/status/1872391435905020013"
"1872407690590523651","2024-12-27 06:22:35 +08:00","Did not mean to put snow twice lmao  \n\nASML $ASML or Medtronic $MDT are two that could be at #7","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1872391435905020013","null","null",28,2,7,1,7,14154,false,false,false,"https://twitter.com/investmattallen/status/1872407690590523651"
"1872634537764630838","2024-12-27 21:24:00 +08:00","$UBER Uber is trading at its cheapest level ever in terms of Free Cash Flow \n\nIt is very undervalued right now due to fears of Waymo and Tesla \n\n21x P/FCF https://t.co/dqVj67OFyK","[{""type"":""photo"",""url"":""https://t.co/dqVj67OFyK"",""thumbnail"":""https://pbs.twimg.com/media/Gfv7XK2WgAAz90p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfv7XK2WgAAz90p?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",43,4,6,0,6,7028,false,false,false,"https://twitter.com/investmattallen/status/1872634537764630838"
"1872740234116374941","2024-12-28 04:24:00 +08:00","Michael Burry's Stock Portfolio: https://t.co/ZirVIhlNko","[{""type"":""photo"",""url"":""https://t.co/ZirVIhlNko"",""thumbnail"":""https://pbs.twimg.com/media/Gfv3QfYWMAA_Tup?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfv3QfYWMAA_Tup?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",37,6,25,0,5,10372,false,false,false,"https://twitter.com/investmattallen/status/1872740234116374941"
"1872760163805086085","2024-12-28 05:43:11 +08:00","RT @investmattallen: 7 Undervalued Stocks That Could Dominate In 2025: \n\n1. Uber $UBER \n2. Advanced Micro $AMD \n3. Snowflake $SNOW \n4. Nu H…","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1872391435905020013","null",0,143,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1872760163805086085"
"1872996925953458525","2024-12-28 21:24:00 +08:00","$CELH Celcius vs. $MNST Monster \n\nMonster dominates Celcius in terms of revenue \n\nHowever, Celcius has a staggering 76.2% CAGR https://t.co/Q1yPPLjxPz","[{""type"":""photo"",""url"":""https://t.co/Q1yPPLjxPz"",""thumbnail"":""https://pbs.twimg.com/media/Gfv8AjeXkAASHOR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfv8AjeXkAASHOR?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",16,1,3,0,6,4485,false,false,false,"https://twitter.com/investmattallen/status/1872996925953458525"
"1873102622267457710","2024-12-29 04:24:00 +08:00","Top Emerging Sectors To Watch In 2025 And Beyond: \n\n1. Artificial Intelligence \n2. Nuclear Energy \n3. Data Centers \n4. Genomics \n5. Robotics\n6. Autonomous \n7. Telehealth \n\nWhat would you add?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",88,21,55,2,24,14722,false,false,false,"https://twitter.com/investmattallen/status/1873102622267457710"
"1873510614909563031","2024-12-30 07:25:13 +08:00","Investing is the best way to become a millionaire \n\nHere is how I would start investing with just $1,000:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",41,6,64,0,4,15391,false,false,false,"https://twitter.com/investmattallen/status/1873510614909563031"
"1873510616746676303","2024-12-30 07:25:13 +08:00","1. Open up a brokerage account \n\nI personally would use either Charles Schwab or Public \n\nOnce you do this, you should AUTOMATE monthly deposits into your account.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510614909563031","null","null",2,2,3,0,1,1951,false,false,false,"https://twitter.com/investmattallen/status/1873510616746676303"
"1873510618927608217","2024-12-30 07:25:14 +08:00","2. Connect your @snowballtracker account \n\nSnowball is my favorite portfolio tool by far, and it allows me to track my stock investments. \n\nIt is a simple and powerful portfolio tracker with an incredible dashboard to let you know your net worth. https://t.co/7kNVg6OU6J","[{""type"":""photo"",""url"":""https://t.co/7kNVg6OU6J"",""thumbnail"":""https://pbs.twimg.com/media/GgALx62WgAA19PC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgALx62WgAA19PC?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510616746676303","null","null",3,3,4,0,2,2171,false,false,false,"https://twitter.com/investmattallen/status/1873510618927608217"
"1873510621825896931","2024-12-30 07:25:15 +08:00","3. Invest In Low-Cost Index Funds and ETFs \n\nWhen Warren Buffett dies, he is going to put 90% of his wealth into a low-cost S&amp;P 500 index fund and ETFs.\n\nMy favorites are $VOO, $QQQ, and $VT \n\nSnowball allows me to do research on all of them.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510618927608217","null","null",4,2,8,0,1,2128,false,false,false,"https://twitter.com/investmattallen/status/1873510621825896931"
"1873510623906263150","2024-12-30 07:25:15 +08:00","4. Dollar Cost Average   \n\nMany investors try to time the market based on emotions and trends.   \n\nHowever, no one knows what the market will actually do in the short term.     \n\nThe best thing to do is dollar cost average which means to spread your investments out over time. https://t.co/pIQLb8Tx5O","[{""type"":""photo"",""url"":""https://t.co/pIQLb8Tx5O"",""thumbnail"":""https://pbs.twimg.com/media/GgAL1flWEAA7N7R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgAL1flWEAA7N7R?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510621825896931","null","null",3,2,1,0,1,2121,false,false,false,"https://twitter.com/investmattallen/status/1873510623906263150"
"1873510626766807454","2024-12-30 07:25:16 +08:00","5. Risk Tolerance \n\nDeciding your risk tolerance is key to becoming a great investor. \n\nIf you ever let emotions win, then it will force you to sell way too soon. \n\nFinding investments that match your risk tolerance is a cheat code. https://t.co/nf2ZDtimG7","[{""type"":""photo"",""url"":""https://t.co/nf2ZDtimG7"",""thumbnail"":""https://pbs.twimg.com/media/GgAL8t8W4AACdnj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgAL8t8W4AACdnj?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510623906263150","null","null",2,2,0,0,1,2079,false,false,false,"https://twitter.com/investmattallen/status/1873510626766807454"
"1873510629459538414","2024-12-30 07:25:16 +08:00","6. Dividends \n\nThe great thing about dividends is that they are the ultimate form of passive income. \n\nDividends will help you achieve millionaire status\n\nSnowball allows me to track my payments real-time, so I know exactly when they are coming and how much I get","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510626766807454","null","null",2,2,1,0,1,2721,false,false,false,"https://twitter.com/investmattallen/status/1873510629459538414"
"1873510631569277073","2024-12-30 07:25:17 +08:00","Snowball Analytics is the best tool I've found to track my stock investments. \n\nI believe that this platform is a MUST for anyone looking to become a millionaire. \n\nCheck them out: \n\nhttps://t.co/iE7IS8TX9M","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510629459538414","null","null",1,2,0,0,1,2613,false,false,false,"https://twitter.com/investmattallen/status/1873510631569277073"
"1873510633469304841","2024-12-30 07:25:17 +08:00","Thank you for reading! \n\nIf you enjoyed this thread: \n\n-RT my first tweet \n-Follow me \n@investmattallen and @snowballtracker\n\n I tweet things like this every day to help you build wealth.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1873510631569277073","null","null",2,1,0,0,0,2473,false,false,false,"https://twitter.com/investmattallen/status/1873510633469304841"
"1873557025462071644","2024-12-30 10:29:38 +08:00","Taking out a 50K loan to pay for a 6 hour wedding is crazy to me","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",33,1,2,0,3,5175,false,false,false,"https://twitter.com/investmattallen/status/1873557025462071644"
"1873558355719163928","2024-12-30 10:34:55 +08:00","RT @investmattallen: Top Emerging Sectors To Watch In 2025 And Beyond: \n\n1. Artificial Intelligence \n2. Nuclear Energy \n3. Data Centers \n4.…","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1873102622267457710","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1873558355719163928"
"1873721701210452058","2024-12-30 21:24:00 +08:00","$AMZN Amazon vs. $WMT Walmart \n\nAmazon dominates Walmart in membership/subscription revenue\n\nWill Walmart ever be able to catch up? https://t.co/Lb6xrrW9h7","[{""type"":""photo"",""url"":""https://t.co/Lb6xrrW9h7"",""thumbnail"":""https://pbs.twimg.com/media/Gfv9Ht3XAAA-eb7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfv9Ht3XAAA-eb7?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3,1,0,1,0,2861,false,false,false,"https://twitter.com/investmattallen/status/1873721701210452058"
"1873728550039371956","2024-12-30 21:51:13 +08:00","RT @investmattallen: Investing is the best way to become a millionaire \n\nHere is how I would start investing with just $1,000:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1873510614909563031","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1873728550039371956"
"1873750155536781664","2024-12-30 23:17:04 +08:00","$GRAB Grab  has been on a revenue tear.  It is known as the $UBER Uber of Southeast Asia \n\nFrom $469 million in Q4 2020 to $2.7 billion in Q4 2024, total revenue has grown by an astounding 473%.\n\nThat’s a CAGR of 59.3%. https://t.co/9IyQj3bAiH","[{""type"":""photo"",""url"":""https://t.co/9IyQj3bAiH"",""thumbnail"":""https://pbs.twimg.com/media/GgDl1geWwAABijY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgDl1geWwAABijY?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",33,1,9,0,4,4832,false,false,false,"https://twitter.com/investmattallen/status/1873750155536781664"
