id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1750215472925356063","2024-01-25 01:54:20 +08:00","My editor thought most human beings wouldn’t understand. Would you? https://t.co/vtH363VM12","[{""type"":""video"",""url"":""https://t.co/vtH363VM12"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1750215402607796225/pu/img/sgbi9UYCCaHgJWpo.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1750215402607796225/pu/vid/avc1/720x1280/yf7LoiDNuu9513A5.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",52,5,1,0,15,25155,false,false,false,"https://twitter.com/wolfofwallst/status/1750215472925356063"
"1752066455481557288","2024-01-30 04:29:29 +08:00","Thank you to the Paradyme team for a great time this weekend! https://t.co/V7msN0UEhs","[{""type"":""photo"",""url"":""https://t.co/V7msN0UEhs"",""thumbnail"":""https://pbs.twimg.com/media/GFCXJ1wasAAcEr6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFCXJ1wasAAcEr6?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/V7msN0UEhs"",""thumbnail"":""https://pbs.twimg.com/media/GFCXJ1wb0AEVCHO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFCXJ1wb0AEVCHO?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/V7msN0UEhs"",""thumbnail"":""https://pbs.twimg.com/media/GFCXJ1xbwAAkeX5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFCXJ1xbwAAkeX5?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",82,3,0,1,14,39256,false,false,false,"https://twitter.com/wolfofwallst/status/1752066455481557288"
"1752414239007096869","2024-01-31 03:31:27 +08:00","Elon Musk f%#k you money…\n\nTONIGHT! 8pm @piersmorgan https://t.co/tlfygclRS2","[{""type"":""video"",""url"":""https://t.co/tlfygclRS2"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1752414075139817472/pu/img/dYskzYIlD8vTZCWZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1752414075139817472/pu/vid/avc1/888x498/TY-wInYS2CibHL8z.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",140,16,10,3,18,136456,false,false,false,"https://twitter.com/wolfofwallst/status/1752414239007096869"
"1754584823585468476","2024-02-06 03:16:35 +08:00","The secret to becoming a billionaire @PiersUncensored https://t.co/GBGiKFxD9H","[{""type"":""video"",""url"":""https://t.co/GBGiKFxD9H"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1754584745298821120/pu/img/BmnV8LFOOQPY1-o8.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1754584745298821120/pu/vid/avc1/720x1280/kHndTPQCrMbwL-9g.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",165,23,18,2,17,35950,false,false,false,"https://twitter.com/wolfofwallst/status/1754584823585468476"
"1755678567005135195","2024-02-09 03:42:43 +08:00","“YOU OR FALSE” with @jimmyfailla https://t.co/TvMLbh2Tem","[{""type"":""video"",""url"":""https://t.co/TvMLbh2Tem"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1755678445152137216/pu/img/cJBWoByl6Dv4n2uX.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1755678445152137216/pu/vid/avc1/720x1280/QPdMwWqotUpLdtXN.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",69,10,0,0,5,28485,false,false,false,"https://twitter.com/wolfofwallst/status/1755678567005135195"
"1757445335570596340","2024-02-14 00:43:14 +08:00","Financial literacy should be taught in middle school! https://t.co/4JBdTvTmBF","[{""type"":""video"",""url"":""https://t.co/4JBdTvTmBF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1757445313080737792/pu/img/Wox4PFDYhWoOoWEn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1757445313080737792/pu/vid/avc1/720x1280/lITk81YNiftl9-6e.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",239,29,16,7,20,31825,false,false,false,"https://twitter.com/wolfofwallst/status/1757445335570596340"
"1759338415810818531","2024-02-19 06:05:39 +08:00","My MASSIVE Presidents Day Sale is live!\n\nEnjoy a whopping 85% OFF my entire store. Yes, you read that right. Every item in my store. \n\nhttps://t.co/WvCq6TB2m0 https://t.co/XTnYB6NTgR","[{""type"":""photo"",""url"":""https://t.co/XTnYB6NTgR"",""thumbnail"":""https://pbs.twimg.com/media/GGps9VTaYAAhHjz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GGps9VTaYAAhHjz?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",21,3,0,0,2,28338,false,false,false,"https://twitter.com/wolfofwallst/status/1759338415810818531"
"1759616849166340384","2024-02-20 00:32:03 +08:00","Less than 24 hours left of my 85% off sale! \n\nA discount like this doesn’t come around often, so make sure to check it out.\n\nhttps://t.co/WvCq6TB2m0 https://t.co/JVWXk4aUqS","[{""type"":""video"",""url"":""https://t.co/JVWXk4aUqS"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1759616774792945664/img/19HwTxHLaEkfazbu.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1759616774792945664/vid/avc1/720x1280/kvxE-WEhpJml0nKq.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",54,5,3,1,8,32556,false,false,false,"https://twitter.com/wolfofwallst/status/1759616849166340384"
"1760096339369885994","2024-02-21 08:17:22 +08:00","I changed the ending of my own movie while it was being made @PlanetTyrus https://t.co/bJnw0EcAcL","[{""type"":""video"",""url"":""https://t.co/bJnw0EcAcL"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1760052499443310592/img/ddMHBzcr5eAUs_so.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1760052499443310592/vid/avc1/888x494/kvOBoyI9dBY5Vl3E.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",168,24,10,2,9,48342,false,false,false,"https://twitter.com/wolfofwallst/status/1760096339369885994"
"1760366435321487428","2024-02-22 02:10:38 +08:00","The most ridiculous ruling ever… https://t.co/t9AY8wi8Vm","[{""type"":""video"",""url"":""https://t.co/t9AY8wi8Vm"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1760366318107467776/img/eP8nyAuvF3FJD9PL.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1760366318107467776/vid/avc1/1280x720/dKOk8mTU9xBG-vxT.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",80,9,7,1,12,36987,false,false,false,"https://twitter.com/wolfofwallst/status/1760366435321487428"
"1760765577109635296","2024-02-23 04:36:41 +08:00","Financial literacy should be a part of every child’s fundamental education @FoxBusiness https://t.co/gbcCD9H4Ap","[{""type"":""video"",""url"":""https://t.co/gbcCD9H4Ap"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1760765453600010240/img/QyqhgXlrcY5U7PJh.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1760765453600010240/vid/avc1/1280x720/pQa63tdw3g1LVXed.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",124,17,7,3,10,33615,false,false,false,"https://twitter.com/wolfofwallst/status/1760765577109635296"
"1761086315406442865","2024-02-24 01:51:11 +08:00","Is a college degree important? https://t.co/Qjn4n2vR6V","[{""type"":""video"",""url"":""https://t.co/Qjn4n2vR6V"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1761086195898167296/img/NAEhXc0pqFuYno9j.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1761086195898167296/vid/avc1/1280x720/obQzilFww80T7PGS.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",67,8,14,3,10,43303,false,false,false,"https://twitter.com/wolfofwallst/status/1761086315406442865"
"1761086409774117242","2024-02-24 01:51:34 +08:00","Let me know what you think!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","1761086315406442865","null","null",8,1,2,0,5,24606,false,false,false,"https://twitter.com/wolfofwallst/status/1761086409774117242"
"1762529282671382898","2024-02-28 01:25:01 +08:00","Does woke medicine equal bad medicine? @Gutfeldfox https://t.co/oOWJLXIQZU","[{""type"":""video"",""url"":""https://t.co/oOWJLXIQZU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1762529103880839168/img/ki-nl9nNlVLYxVzI.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1762529103880839168/vid/avc1/1280x720/zsOSw-bc7lFVHw-_.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",50,5,3,0,4,35786,false,false,false,"https://twitter.com/wolfofwallst/status/1762529282671382898"
"1762941552232649112","2024-02-29 04:43:14 +08:00","How to beat the system and retire rich @piersmorgan https://t.co/5aMkThPa7T","[{""type"":""video"",""url"":""https://t.co/5aMkThPa7T"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1762941310590447616/img/6TCWIyr2PRfVMzm0.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1762941310590447616/vid/avc1/720x1280/8Y7zkhf-KW0eiHga.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",221,25,74,3,12,72793,false,false,false,"https://twitter.com/wolfofwallst/status/1762941552232649112"
"1764766823449538921","2024-03-05 05:36:13 +08:00","This part of the movie wasn’t true… https://t.co/vfB1HuJPXz","[{""type"":""video"",""url"":""https://t.co/vfB1HuJPXz"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1764766586697838592/img/SZgQ7LuTAh-hAm7P.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1764766586697838592/vid/avc1/720x1280/w6nkiPC52GXSDbn2.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",156,10,23,1,9,53826,false,false,false,"https://twitter.com/wolfofwallst/status/1764766823449538921"
"1765458481413554362","2024-03-07 03:24:37 +08:00","Wall Street serves a very important purpose, but … https://t.co/l6IynT1Vbp","[{""type"":""video"",""url"":""https://t.co/l6IynT1Vbp"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1765458329793626112/img/Xj2K42-d6tNLelkE.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1765458329793626112/vid/avc1/720x1280/hXZSfWNc6ed5PTyG.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",103,8,9,0,10,47559,false,false,false,"https://twitter.com/wolfofwallst/status/1765458481413554362"
"1765796878971810247","2024-03-08 01:49:17 +08:00","“I made $49 Million, which really pissed me off because it was three shy of a million a week…” #ThrowbackThursday https://t.co/6GToIRXueZ","[{""type"":""photo"",""url"":""https://t.co/6GToIRXueZ"",""thumbnail"":""https://pbs.twimg.com/media/GIFe5xTbsAMhZxe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIFe5xTbsAMhZxe?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",3104,154,135,19,88,376099,false,false,false,"https://twitter.com/wolfofwallst/status/1765796878971810247"
"1767241086974705773","2024-03-12 01:28:03 +08:00","The first 4 seconds of an interaction can make or break a sale #MotivationalMonday https://t.co/VzuDqmmMWk","[{""type"":""video"",""url"":""https://t.co/VzuDqmmMWk"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1767240881634156544/img/GxXNTug-zISyHECb.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1767240881634156544/vid/hevc/720x1280/qKB1dwHvtyRmg-2r.mp4?tag=17""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",261,31,70,5,18,51280,false,false,false,"https://twitter.com/wolfofwallst/status/1767241086974705773"
"1767969177229566360","2024-03-14 01:41:13 +08:00","Story time with the Wolf and @LoganPaul @impaulsive https://t.co/6GbOMCT5e7","[{""type"":""video"",""url"":""https://t.co/6GbOMCT5e7"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1767968950284070913/img/rJJDCKbKJUQd84os.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1767968950284070913/vid/avc1/720x1280/UTeXO5thLe3rHuni.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",187,14,21,0,24,53668,false,false,false,"https://twitter.com/wolfofwallst/status/1767969177229566360"
"1768318796962660812","2024-03-15 00:50:29 +08:00","“I’ll tell you what. You show me a pay stub for $72,000 dollars on it, I quit my job right now and I work for you…” #ThrowbackThursday https://t.co/nGRmVFLYRg","[{""type"":""photo"",""url"":""https://t.co/nGRmVFLYRg"",""thumbnail"":""https://pbs.twimg.com/media/GIpUkwrbAAMSf7P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIpUkwrbAAMSf7P?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",18409,950,597,88,261,1883884,false,false,false,"https://twitter.com/wolfofwallst/status/1768318796962660812"
"1769800352159633441","2024-03-19 02:57:39 +08:00","Beware of crypto scams https://t.co/yLfey520rl","[{""type"":""video"",""url"":""https://t.co/yLfey520rl"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1769800242873139201/img/nBn4e4Tqr3fQweim.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1769800242873139201/vid/avc1/720x1280/nT3ZgQbo3YpJI8jO.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",305,30,13,4,47,67803,false,false,false,"https://twitter.com/wolfofwallst/status/1769800352159633441"
"1772297208009736414","2024-03-26 00:19:16 +08:00","Is college still worth it? @breakfastclubam @cthagod https://t.co/wOkAJuBUm3","[{""type"":""video"",""url"":""https://t.co/wOkAJuBUm3"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1772296950869815296/img/j5ZYNEddqBPVoEbx.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1772296950869815296/vid/avc1/720x1280/XactJuvb78JsyQPQ.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",90,12,8,0,12,27825,false,false,false,"https://twitter.com/wolfofwallst/status/1772297208009736414"
"1772669478209282420","2024-03-27 00:58:32 +08:00","You’ll never guess who the original Wolf of Wall Street was… @cthagod @breakfastclubam https://t.co/BYojPTAj4O","[{""type"":""video"",""url"":""https://t.co/BYojPTAj4O"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1772669354888536065/img/_k_v4V2u2eSLEIzx.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1772669354888536065/vid/avc1/720x1280/DdzvMqc2CAlO5idb.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",76,5,7,0,8,26825,false,false,false,"https://twitter.com/wolfofwallst/status/1772669478209282420"
"1772697103937970198","2024-03-27 02:48:19 +08:00","RT @LondonRealTV: It’s time to BE MORE ELON ! #bemoreelon\n\nI stopped by the YouTube HQ here in London to let them know what I think about c…","[{""type"":""photo"",""url"":""https://t.co/7kGnzKkp8A"",""thumbnail"":""https://pbs.twimg.com/media/GJnVYiaXkAAJ2s-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJnVYiaXkAAJ2s-?format=jpg&name=orig""},{""type"":""video"",""url"":""https://t.co/7kGnzKkp8A"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1772682545932521472/img/KWn4JW15EFogOLpI.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1772682545932521472/vid/avc1/1280x720/Tc1UObZareAo5WRx.mp4?tag=14""},{""type"":""photo"",""url"":""https://t.co/7kGnzKkp8A"",""thumbnail"":""https://pbs.twimg.com/media/GJnVYilXMAApn4i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJnVYilXMAApn4i?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1772682883179663515","null",0,724,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1772697103937970198"
"1773408023719088516","2024-03-29 01:53:15 +08:00","“I will not die sober! Get those f#%king ‘ludes!” #ThrowbackThursday https://t.co/8t3Y87EiP1","[{""type"":""photo"",""url"":""https://t.co/8t3Y87EiP1"",""thumbnail"":""https://pbs.twimg.com/media/GJxpMvtakAM1-yG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJxpMvtakAM1-yG?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",4818,213,145,15,89,465649,false,false,false,"https://twitter.com/wolfofwallst/status/1773408023719088516"
"1775558161996665174","2024-04-04 00:17:08 +08:00","Beware of the old pump and dump #wolfofwallstreet https://t.co/nKGQ9JgasB","[{""type"":""video"",""url"":""https://t.co/nKGQ9JgasB"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1775557432833609728/img/xeFbmqZDSUaB-BhA.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1775557432833609728/vid/avc1/720x1280/kD6DoWrSi4HP-4gY.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",190,20,19,5,31,51003,false,false,false,"https://twitter.com/wolfofwallst/status/1775558161996665174"
"1775579465403506922","2024-04-04 01:41:47 +08:00","Celebrating another amazing birthday with the love of my life! https://t.co/RlOPYo5jge","[{""type"":""photo"",""url"":""https://t.co/RlOPYo5jge"",""thumbnail"":""https://pbs.twimg.com/media/GKQgHMfaoAA63L_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKQgHMfaoAA63L_?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1134,13,20,5,64,166728,false,false,false,"https://twitter.com/wolfofwallst/status/1775579465403506922"
"1775954528074154217","2024-04-05 02:32:09 +08:00","You guys always ask what the Stratton days were really like… well here it is… “Adult Disneyland for dysfunctional people” #ThrowbackThursday https://t.co/BFgROHFG95","[{""type"":""video"",""url"":""https://t.co/BFgROHFG95"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1775954368996716544/img/blVCIj-9VQModhOi.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1775954368996716544/vid/avc1/720x1280/mmwzgilnGZBHuxnY.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1017,79,137,6,41,107271,false,false,false,"https://twitter.com/wolfofwallst/status/1775954528074154217"
"1778464455481045388","2024-04-12 00:45:43 +08:00","“Jordy, look what you’ve got here. Look at this! $26,000 for one fucking dinner!” #ThrowbackThursday https://t.co/883KKUgrTg","[{""type"":""photo"",""url"":""https://t.co/883KKUgrTg"",""thumbnail"":""https://pbs.twimg.com/media/GK5f_vzasAANZOk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GK5f_vzasAANZOk?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1814,66,56,7,80,228946,false,false,false,"https://twitter.com/wolfofwallst/status/1778464455481045388"
"1778898018852298829","2024-04-13 05:28:32 +08:00","The worst time in jail is … https://t.co/WDi2e5NNmk","[{""type"":""video"",""url"":""https://t.co/WDi2e5NNmk"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1778897787821940736/img/8tQCBZRYNrd06YWX.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1778897787821940736/vid/avc1/720x1280/_FUUcwpfgp1OVwMP.mp4?tag=19""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",250,17,34,0,17,46195,false,false,false,"https://twitter.com/wolfofwallst/status/1778898018852298829"
"1780040055694000534","2024-04-16 09:06:35 +08:00","Everyone needs a system #wolfofwallstreet https://t.co/pGdahBY0UO","[{""type"":""video"",""url"":""https://t.co/pGdahBY0UO"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1780039907219742720/img/YdrCiKcTaPpknG2z.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1780039907219742720/vid/avc1/720x1280/42GSFMCRj79nu2s2.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",187,20,24,1,13,42390,false,false,false,"https://twitter.com/wolfofwallst/status/1780040055694000534"
"1780697469338402988","2024-04-18 04:38:55 +08:00","LIMITED SPOTS AVAILABLE FOR MY 2024 TOUR! \n\nFill out the form for the chance to have me attend your next event! \n\nhttps://t.co/GFQxFWHwOG https://t.co/ydBhTQkPMv","[{""type"":""photo"",""url"":""https://t.co/ydBhTQkPMv"",""thumbnail"":""https://pbs.twimg.com/media/GLZO6H2a8AAbeQL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GLZO6H2a8AAbeQL?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",29,2,0,1,7,29698,false,false,false,"https://twitter.com/wolfofwallst/status/1780697469338402988"
"1781029114025263479","2024-04-19 02:36:45 +08:00","Did I ever trade on inside information?? #wolfofwallstreet https://t.co/8nt5oEHxe3","[{""type"":""video"",""url"":""https://t.co/8nt5oEHxe3"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1781029015765291008/img/8bvJpSzxelFo0Lhl.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1781029015765291008/vid/avc1/1280x720/Upqk7SDJgZY-FuYs.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",152,25,10,4,22,36439,false,false,false,"https://twitter.com/wolfofwallst/status/1781029114025263479"
"1782486376749072848","2024-04-23 03:07:23 +08:00","3 obstacles almost all entrepreneurs face #wolfofwallstreet https://t.co/3gyOsb2Mx5","[{""type"":""video"",""url"":""https://t.co/3gyOsb2Mx5"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1782486102764552194/img/80hKjpKA1fsyz7-A.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1782486102764552194/vid/avc1/720x1280/HQ5OkLIwjVY2pGT0.mp4?tag=14""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",144,15,46,4,16,36260,false,false,false,"https://twitter.com/wolfofwallst/status/1782486376749072848"
"1782816166341419168","2024-04-24 00:57:51 +08:00","The only thing that feels better than making money is making a difference.\n\nClick the link below for a chance to have me at your next event! \n\nhttps://t.co/GFQxFWHwOG https://t.co/8bu9YU2PFU","[{""type"":""photo"",""url"":""https://t.co/8bu9YU2PFU"",""thumbnail"":""https://pbs.twimg.com/media/GL3V2DXakAAEi6U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GL3V2DXakAAEi6U?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",34,4,0,0,9,22343,false,false,false,"https://twitter.com/wolfofwallst/status/1782816166341419168"
"1783189493086052817","2024-04-25 01:41:19 +08:00","How old do you think I was here? 😎 #waybackwednesday https://t.co/h8DcXCRq40","[{""type"":""photo"",""url"":""https://t.co/h8DcXCRq40"",""thumbnail"":""https://pbs.twimg.com/media/GL8pZHraYAA_ysR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GL8pZHraYAA_ysR?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",164,4,1,2,101,65578,false,false,false,"https://twitter.com/wolfofwallst/status/1783189493086052817"
"1783922404865282384","2024-04-27 02:13:39 +08:00","UPDATED TOUR SCHEDULE!!! https://t.co/2CdescUjH6","[{""type"":""photo"",""url"":""https://t.co/2CdescUjH6"",""thumbnail"":""https://pbs.twimg.com/media/GMHD-P1aIAARX9a?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GMHD-P1aIAARX9a?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",48,2,1,1,12,25862,false,false,false,"https://twitter.com/wolfofwallst/status/1783922404865282384"
"1784266666941222989","2024-04-28 01:01:38 +08:00","AND you get a free guide on my top sales tips. Sign up at the link below. Why wouldn’t you? https://t.co/ZD6zDpZbRI https://t.co/cpRnqIoMpw","[{""type"":""photo"",""url"":""https://t.co/cpRnqIoMpw"",""thumbnail"":""https://pbs.twimg.com/media/GML9E6xakAA8Qvd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GML9E6xakAA8Qvd?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/cpRnqIoMpw"",""thumbnail"":""https://pbs.twimg.com/media/GML9E6ya4AAYoNz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GML9E6ya4AAYoNz?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",47,6,3,0,8,23765,false,false,false,"https://twitter.com/wolfofwallst/status/1784266666941222989"
