id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1716487214735978781","2023-10-24 00:10:17 +08:00","@ansonyoung And Spotify: https://t.co/fgJVvluoE7","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1716467063030522062","null","null",1,0,0,0,1,277,false,false,false,"https://twitter.com/CoachChadCarson/status/1716487214735978781"
"1716523753721544888","2023-10-24 02:35:29 +08:00","I chose not to buy real estate while living in Spain for a year\n\nI saw interesting opportunities, but I was never 100% comfortable\n\nFirst, I didn't understand the market dynamics and legal environment in Spain well enough.\n\nSpecifically, I would really have to dig into and understand challenges like:\n- a Spanish trend for strong squatters rights (""ocupas"")\n- property ownership/title as a foreigner\n- historical and cultural regulations in Granada where I lived and looked at properties\n- price, rent, and population trends locally\n\nSecond, successful real estate investing for me is more about the people (specifically my management team) than the real estate\n\nI hadn't yet build a team I knew and trusted in Spain. Without a team, even a great property could be a bust.\n\nThird, there are simpler ways to diversify, if that's my goal. \n\nThere is an ongoing ""mental drain"" of paying attention to specific properties in many locations - especially international.\n\nFourth, I don't like to mix-up fun and investing. \n\nEmotionally, it might be satisfying to own something in a place I love. I could visit it repeatedly. \n\nBut I'd rather follow @financialsamura 's mantra to ""own utility and rent luxury. ""\n\nIn other words, use the rent from boring properties I own in a place I understand to PAY FOR the rent and other fun, luxury experiences living in another country. \n\nThat'll likely continue to be my strategy going forward, but I'd love to learn from others who have invested in Spain or other countries internationally.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,1,0,2,1320,false,false,false,"https://twitter.com/CoachChadCarson/status/1716523753721544888"
"1716826571561144407","2023-10-24 22:38:46 +08:00","Even with the right property in the right location, not everything is a good deal.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,0,0,0,2,1080,false,false,false,"https://twitter.com/CoachChadCarson/status/1716826571561144407"
"1716826573083648230","2023-10-24 22:38:46 +08:00","The Small &amp; Mighty Real Estate Investor: https://t.co/3XQM5MvwuQ","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1716826571561144407","null","null",1,0,0,0,0,200,false,false,false,"https://twitter.com/CoachChadCarson/status/1716826573083648230"
"1717188282507772414","2023-10-25 22:36:05 +08:00","Rental Property Mastery is off to a great start! There’s still time to join my exclusive community before our welcome &amp; coaching call tomorrow! https://t.co/0K53Ml4img","[{""type"":""photo"",""url"":""https://t.co/0K53Ml4img"",""thumbnail"":""https://pbs.twimg.com/media/F9StpGfXkAAFhsH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F9StpGfXkAAFhsH?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",3,0,0,0,1,534,false,false,false,"https://twitter.com/CoachChadCarson/status/1717188282507772414"
"1717188284936253876","2023-10-25 22:36:05 +08:00","Link to join: https://t.co/GmQMe30TJ3","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1717188282507772414","null","null",0,0,0,0,0,177,false,false,false,"https://twitter.com/CoachChadCarson/status/1717188284936253876"
"1717200215755636946","2023-10-25 23:23:30 +08:00","RT @thejustinwelsh: Things I commonly hear from wealthy friends:\n\n- I wish I worked less\n- I wish I had more freedom\n- I wish I was honest…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1716448394317607315","null",0,119,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1717200215755636946"
"1717211885769035843","2023-10-26 00:09:52 +08:00","Seller financing FTW 🙌","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,770,false,false,false,"https://twitter.com/CoachChadCarson/status/1717211885769035843"
"1717573256801038661","2023-10-27 00:05:50 +08:00","You have two ears and one mouth. When it comes to negotiation, remember to listen twice as much as you're speaking.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,1,606,false,false,false,"https://twitter.com/CoachChadCarson/status/1717573256801038661"
"1717935121301418402","2023-10-28 00:03:45 +08:00","Now on the podcast! Unlock the potential of subject-to investing with @1RentalataTime\n\nYouTube:\nhttps://t.co/qRxMyC4h2s\n\nSpotify:\nhttps://t.co/qVG0pAYhdV https://t.co/ccThS2lyFZ","[{""type"":""photo"",""url"":""https://t.co/ccThS2lyFZ"",""thumbnail"":""https://pbs.twimg.com/media/F9dUH31W8AAAUNR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F9dUH31W8AAAUNR?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",3,1,0,0,1,939,false,false,false,"https://twitter.com/CoachChadCarson/status/1717935121301418402"
"1719160906377011202","2023-10-31 09:14:35 +08:00","Last week I analyzed several different investment property deals with fellow investors during 1-1 coaching calls.\n\nIn every case, the deal didn't appear to be good at first.\n\nBut the gold of good real estate deals is often found by digging below the surface.\n\nIn one case, an investor got rejected after making a seller financing offer.\n\nI recommended that he follow-up with an offer using a 5-year lease with an option to buy at the full asking price. \n\nIf successful, the seller would get their price and avoid management headaches.\n\nAnd the investor would benefit by controlling the property's potential appreciation with little risk. \n\nHe'd also make cash flow today  and avoid having to use bank financing at 8%+ interest rates.\n\nAnother investor was evaluating a subject-to-the mortgage deal.\n\nTheir hunch was that the numbers - as presented from a wholesaler who brought the deal - didn't work.\n\nOur analysis confirmed their hunch.\n\nBut we evaluated what numbers WOULD work by adjusting the price down. The investor can now go back and confidently make this lower offer to the wholesaler.\n\nOf course, the wholesaler will likely say no. But there's always a chance of a yes. \n\nAnd even if this deal doesn't work, the investor now has increased confidence on what price and terms WILL work as they continue to make offers.\n\nYet another investor was finding that most small multifamily deals she evaluated didn't make sense as an investment.\n\nSo, we isolated the reasons why they weren't working, and then we discussed the ""levers"" she could possibly change to make future deals work.\n\nThese levers included:\n- Offering at a lower price\n- Asking sellers/builders to buy down mortgage rates\n- Negotiating seller financing\n- Paying larger down payments\n- Paying all cash for a property (using her own cash or a partner)\n- Negotiating a subject-to-the-mortgage purchase\n- Finding higher rent exit strategies (like short or mid-term rentals)\n\nBy understanding these potential levers, the investor will now adjust her buy box and search for properties with a higher likelihood of success.\n\nIn all these cases, staying at the surface-level analysis would mean NO DEAL.\n\nBut by digging into the mechanics of financing, seller negotiations, and pricing, the glittering gold of real deals starts to shine through.\n\nThat doesn't mean every deal will work. \n\nAnd you'll still have to work hard to find good deals.\n\nBut who said it was supposed to be easy?!\n\nNot me!\n\nI'm just saying that good deals are possible today.\n\nAnd at least for me and the people I'm working with, that's exciting, hopeful, and gives us a reasonable investing plan moving forward.\n\nWhat's working for you with real estate deal-making?","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",14,3,1,0,1,3053,false,false,false,"https://twitter.com/CoachChadCarson/status/1719160906377011202"
"1719161487489433684","2023-10-31 09:16:53 +08:00","The coaching and learning community I referenced is called Rental Property Mastery.\n\nAs a member, you can get strategy and deal coaching, deep learning, accountability, and the support of a community of like-minded investors: https://t.co/g8X4YTS2pX","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1719160906377011202","null","null",0,1,0,0,1,607,false,false,false,"https://twitter.com/CoachChadCarson/status/1719161487489433684"
"1719735132213436900","2023-11-01 23:16:21 +08:00","This week on the podcast!  Join @the_203k_way on an inspiring journey from a beginner's mindset to mastering 203k loans.\n\nSpotify: https://t.co/DlBzNqJ7EC\n\nYouTube: https://t.co/lUhFdPzvpR https://t.co/ukyPs3fmx5","[{""type"":""photo"",""url"":""https://t.co/ukyPs3fmx5"",""thumbnail"":""https://pbs.twimg.com/media/F925Pr0WUAA0X_M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F925Pr0WUAA0X_M?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",0,0,0,0,0,319,false,false,false,"https://twitter.com/CoachChadCarson/status/1719735132213436900"
"1719791417847861611","2023-11-02 03:00:00 +08:00","A sneak peek into Rental Property Mastery 👀\n\nI especially love the Hot Seats: 1-on-1 coaching calls with me to solve your challenge or talk through your situation. Others can join the call live too, then the video is posted for all to see &amp; learn from.\n\nhttps://t.co/GmQMe30TJ3 https://t.co/3ew0bMQ57v","[{""type"":""photo"",""url"":""https://t.co/3ew0bMQ57v"",""thumbnail"":""https://pbs.twimg.com/media/F93CkVDXUAAirrv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F93CkVDXUAAirrv?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,0,0,0,2,1074,false,false,false,"https://twitter.com/CoachChadCarson/status/1719791417847861611"
"1719858992304787468","2023-11-02 07:28:31 +08:00","In 1748 Benjamin Franklin retired early at 42 years old.\n\nThis was 20 years after starting a business from scratch in colonial America.\n\nYep ... Franklin started the FIRE movement (financial independence retire early) 275 years ago!\n\nHere's how he did it:\n- Learned useful skills (printing, store clerk)\n- Started a business (printing) using funds from partners\n- Networked and got involved in his community of Philadelphia\n- Built a reputation for hard work, quality, and reliability\n- Remained frugal and saved money\n- Expanded his business vertically into newspapers, book publishing, and postmaster\n- Expanded his business geographically into franchises and partnerships in other regions\n- Reinvested much of his profits into real estate\n- Set-up a partnership with his foreman to take over the business and pay Franklin half the business profits for 18 years\n\nWhen he retired from his media conglomerate, Franklin’s share of the business profits were £650/yr or over $170,000/year in 2023 dollars.\n\nBut what did “retire early” really mean to Franklin?\n\nLike today’s FIRE movement, the idea wasn’t to sit around doing nothing.\n\nHe used his abundance of time to:\n- Read books\n- Study interesting topics\n- Make scientific experiments (remember the kite and lightning?)\n- Volunteer for civic projects\n- Get involved in politics\n- Travel the world\n- Meet interesting people\n\nI respect Franklin’s mid-life professional pivot.\n\nHe could have grown his business, tried to “10x” his money, and been like today’s “I want to be a billionaire” trend.\n\nBut instead, he channeled his ambition, curiosity, and entrepreneurial skills beyond endlessly chasing money.\n\nThe result was Franklin:\n- Made breakthrough scientific discoveries in electricity, meteorology, oceanography, and demography\n- Invented the lightning rod and bifocals\n- Started the first successful lending library and volunteer fire department\n- Founded the University of Pennsylvania\n- Helped to write the Declaration of Independence\n- Gained pivotal support from France as a diplomate in the Revolutionary War\n- Negotiated the Treaty of Paris to end the Revolutionary War with Britain\n- Donated money and time as a philanthropist to fund initiatives like the first public hospital\n\nAnd of course, his face is now on the $100 bill, aka a Benjamin!","[{""type"":""photo"",""url"":""https://t.co/0yqxhWrBuP"",""thumbnail"":""https://pbs.twimg.com/media/F94qnG8WQAA0DSd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F94qnG8WQAA0DSd?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",37,4,9,1,8,6889,false,false,false,"https://twitter.com/CoachChadCarson/status/1719858992304787468"
"1719859527158251869","2023-11-02 07:30:39 +08:00","Most of my data came from the amazing biography of Franklin by @WalterIsaacson that I'm reading right now - https://t.co/2ycmXCeFEx","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1719858992304787468","null","null",5,0,0,0,1,526,false,false,false,"https://twitter.com/CoachChadCarson/status/1719859527158251869"
"1720085009523224836","2023-11-02 22:26:38 +08:00","When I began, real estate was my business\n\nI bought low, sold high, & used the cash flow to live\n\nLater, real estate was my wealth creator\n\nI held rentals for 1 to 7 years, then cashed out with a sale or refi\n\nNow, real estate is my income producer & wealth preserver\n\nI hold quality rental properties indefinitely for cash flow & appreciation. \n\nReal estate is the most flexible investment tool I know of.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",29,2,0,1,5,3195,false,false,false,"https://twitter.com/CoachChadCarson/status/1720085009523224836"
"1720143222700179640","2023-11-03 02:17:57 +08:00","Master class in one tweet on how to make rents and prices of housing more affordable \n(and also why it's not more affordable in most cities now)","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1720121273299476914",5,0,0,0,0,1259,false,false,false,"https://twitter.com/CoachChadCarson/status/1720143222700179640"
"1720176453021487317","2023-11-03 04:30:00 +08:00","Negotiation is like a puzzle.  Your goal is to turn over the pieces because you can't solve their puzzle until you can see all the pieces.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",7,0,0,0,0,725,false,false,false,"https://twitter.com/CoachChadCarson/status/1720176453021487317"
"1720229301453517127","2023-11-03 08:00:00 +08:00","Every negotiation is different, just like every person is different.\n\nBe willing to listen to the seller, see where they're going, figure out what their most important pain points are, and what they're trying to accomplish.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",7,0,0,0,2,736,false,false,false,"https://twitter.com/CoachChadCarson/status/1720229301453517127"
"1720425603264811366","2023-11-03 21:00:02 +08:00","Real estate investing is a journey, and it’s worth the hard work and dedication. \n\nDon’t be fooled by the hype - success takes time and effort.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",19,0,1,0,4,1245,false,false,false,"https://twitter.com/CoachChadCarson/status/1720425603264811366"
"1720468658290294993","2023-11-03 23:51:07 +08:00","This is the ""little"" project I've been working on with other volunteers and local officials to build a network of walking and biking trails in my hometown of Clemson, SC","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1720461912222179743",12,0,0,0,2,1689,false,false,false,"https://twitter.com/CoachChadCarson/status/1720468658290294993"
"1720787984788951280","2023-11-04 21:00:00 +08:00","Don't let a lack of funds hold you back from real estate investing. Look for creative strategies like house hacking or using other people's money. There's ALWAYS a way!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",11,0,0,0,5,1683,false,false,false,"https://twitter.com/CoachChadCarson/status/1720787984788951280"
"1721531995698647102","2023-11-06 22:16:26 +08:00","New podcast episode! ⭐️ Buying a rental with a conventional 8% mortgage is a recipe for negative cashflow. Instead, I'll teach you 4 powerful strategies to make deals work in today's high-interest market.\n\nYouTube:\nhttps://t.co/6RcVHzukZy\n\nSpotify:\nhttps://t.co/iPye5ILCZR https://t.co/1RU0x0qCrt","[{""type"":""photo"",""url"":""https://t.co/1RU0x0qCrt"",""thumbnail"":""https://pbs.twimg.com/media/F-QbnmaWkAAHdCW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-QbnmaWkAAHdCW?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,1,0,0,1,1055,false,false,false,"https://twitter.com/CoachChadCarson/status/1721531995698647102"
"1721558222622917090","2023-11-07 00:00:39 +08:00","I bought 22 properties with seller financing in my first 13 years of real estate investing\n\nAnd today with 7-8% interest rates, it's more valuable than ever because you can often negotiate better rate & terms than institutional mortgages\n\nBut seller financing work a little differently than normal financing, as you can see in these diagrams.\n\nWith normal financing, a third party loans money to the buyer. \n\nThey actually give you, the borrower, money.\n\nWith seller financing, the owner of the property agrees to wait for part of the purchase price over time (aka an installment sale). \n\nThe seller essentially gives you CREDIT, not money. \n\nAnd that's the key difference.\n\nThe psychology of a seller, especially if they're a little motivated, is much different than a lender.\n\nThe lender is afraid to lose their money. So, they screen and underwrite you heavily as a borrower.\n\nThe ideal seller financing prospect has a problem property and likely a management headache. \n\nIf you're trustworthy and can solve their problems, they may sell you the property and become ""your bank."" \n\nAnd the seller's worst case - getting the property back - just gets them back where they started. \n\nA lender's worst case of taking back a property is usually a problem. It's what caused the 2008-2009 financial crisis. \n\nThat's why I find it easier to convince someone to seller finance their equity than to loan me the same amount of money. \n\nOf course, not every seller will finance a property. \n\nThat's why investors should have an entire toolbox of different financing strategies. \n\nBut if you're not out making seller financing offers today, you're missing out on a big opportunity.","[{""type"":""photo"",""url"":""https://t.co/Aqd2XcjZw8"",""thumbnail"":""https://pbs.twimg.com/media/F-QxLBZXsAA0uz1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-QxLBZXsAA0uz1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Aqd2XcjZw8"",""thumbnail"":""https://pbs.twimg.com/media/F-QxPVMWYAA5SPs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-QxPVMWYAA5SPs?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",33,2,23,0,5,7032,false,false,false,"https://twitter.com/CoachChadCarson/status/1721558222622917090"
"1721933604312224233","2023-11-08 00:52:17 +08:00","I once bought a house with seller financing ...\n\nSold the same house with seller financing ...\n\nAnd made a profit in the process.\n\nHere's how it worked ...\n\nIn 2005, I bought a nice brick single family house:\n-  $115k = Price\n-  $2k = Down Payment\n- $113k = Seller financing at 5% interest\n\nI rented the house for 4 years.\n\nThen in 2009 (during a recession!) I sold it to my tenant with seller financing:\n- $128k = Price\n- $28k = Down Payment\n- $100k = Seller financing at 8.232% interest\n\nBut didn't I forget something?\n\nI still owed money on my original seller financing! \n\nThe balance was $103,500. \n\nBut I negotiated something important: no due on sale clause.\n\nThis allowed me to sell on owner financing in second position, but keep the underlying financing in place in first position.\n\nSo each month a third party escrow agent would:\n- receive $969/mo from my tenant-buyer\n- pay out $650/mo to my original seller\n\nI got to keep the $319/mo difference\n\nThat would have been nice, but we actually decided to do something different ...\n\nI SOLD my $100,000, 8.232% mortgage to an investor friend for $90,000  cash (a $10,000 discount).\n\nHe liked investing in mortgage notes for cash flow, and he was comfortable with the downside of a $90k note secured against a property that worth $128k.\n\nBut he didn't want the underlying, original seller financing mortgage on the property.\n\nSo, my original seller agreed to take a slight discount ($3,500) for a payoff of $100k.\n\nWhere'd I get the cash to pay it off?\n\n$90k from new investor\n$28k from tenant-buyer\n=$118k of cash\n-$100k payoff to original sellers\n-$3k of repairs/closing costs\n=$15k net cash to me\n\nThis was my first seller financing deal at 25 years old.\n\nLooking back it was a lot of moving parts for $15k + a few years of rental cash flow\n\nBut it taught me many techniques that made me a lot of money since then, including:\n\n- Buying with seller financing\n- Lease options to tenants\n- Seller financing to tenants\n- Selling mortgage notes to private investors\n- Negotiating NO due on sale clauses\n- Wrap around financing \n\nWhen you learn to control the financing, you learn to control real estate deals and make more money\n\nAnd the cool thing is those lessons are especially relevant TODAY","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",29,2,11,0,4,6330,false,false,false,"https://twitter.com/CoachChadCarson/status/1721933604312224233"
"1721933760625541230","2023-11-08 00:52:55 +08:00","Subscribe to my weekly newsletter for more deals and lessons like this:\nhttps://t.co/XjvnzZP3M6","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1721933604312224233","null","null",0,0,0,0,0,430,false,false,false,"https://twitter.com/CoachChadCarson/status/1721933760625541230"
"1722287586809422193","2023-11-09 00:18:53 +08:00","Optimize for a good life, not just return on investment","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",13,0,0,0,1,1357,false,false,false,"https://twitter.com/CoachChadCarson/status/1722287586809422193"
"1722302726644633948","2023-11-09 01:19:03 +08:00","WOW! 20K Instagram followers! 🎉\n\nThank you all for being part of this journey. Your support means the world to me! https://t.co/EM99A3iDrP","[{""type"":""photo"",""url"":""https://t.co/EM99A3iDrP"",""thumbnail"":""https://pbs.twimg.com/media/F-bYybvWIAIEVUE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-bYybvWIAIEVUE?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",24,0,0,0,5,1608,false,false,false,"https://twitter.com/CoachChadCarson/status/1722302726644633948"
"1722675170991554920","2023-11-10 01:59:01 +08:00","One time I offered a seller $3,000 MORE than I originally agreed upon. \n\nHe owned more rentals, and I wanted to eventually buy them.\n\nMy request was that he seller finance the extra $3k at 6% interest and $15/mo\n\nThe cost was trivial to me.\n\nBut I did it for opportunity to earn his TRUST.\n\nTrusting relationships are the glue that holds all financial wealth together.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",13,0,2,0,5,2653,false,false,false,"https://twitter.com/CoachChadCarson/status/1722675170991554920"
"1722989944019312821","2023-11-10 22:49:48 +08:00","Keeping your real estate investing small and simple isn't a lack of ambition.\n\nIt's actually MORE ambitious because you chase a definition of success in life that's richer and more nuanced than simply ""more is better.""","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",26,2,1,1,2,1672,false,false,false,"https://twitter.com/CoachChadCarson/status/1722989944019312821"
"1723471404924895660","2023-11-12 06:42:58 +08:00","The ribbon was FINALLY cut on a passion project that's consumed 9 years of my life - the Green Crescent Trail (@GreenCrescenTr ) in my hometown of Clemson, SC.\n\nIt's now 2.46 miles but has momentum to become a 30+ mile walking/biking network connecting our local downtowns, neighborhoods, parks, universities, and natural spaces. \n\nI'm most proud of the small group of volunteers and local leaders (now my good friends) who dared to make their community better and persisted through frustratingly slow progress. \n\nHere's to another 9 years making a healthier, more vibrant, and socially strong community!\n\n#goconnect \n#walkbike\n#peoplecentereddesign\n#strongtowns","[{""type"":""photo"",""url"":""https://t.co/KkK4eRF16h"",""thumbnail"":""https://pbs.twimg.com/media/F-sAE2ZWcAAFJT4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-sAE2ZWcAAFJT4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KkK4eRF16h"",""thumbnail"":""https://pbs.twimg.com/media/F-sAE2YWkAAMsTW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-sAE2YWkAAMsTW?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KkK4eRF16h"",""thumbnail"":""https://pbs.twimg.com/media/F-sAE2YXsAAicDX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-sAE2YXsAAicDX?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",60,1,0,1,11,4374,false,false,false,"https://twitter.com/CoachChadCarson/status/1723471404924895660"
"1724061049375113487","2023-11-13 21:46:00 +08:00","Today on the Podcast! 🎙️\n\nDespite high 8% interest rates, you can still invest into cash flowing properties. Learn how to evaluate properties in today's market with guest @investarchitect, and the WORST strategy you can do.\n\nYouTube: https://t.co/DnXrSICM0H\n\nSpotify: https://t.co/No36hQjaSs","[{""type"":""photo"",""url"":""https://t.co/2cOc52GiOT"",""thumbnail"":""https://pbs.twimg.com/media/F-0X8rTXIAAGmte?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-0X8rTXIAAGmte?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",11,2,1,0,1,1597,false,false,false,"https://twitter.com/CoachChadCarson/status/1724061049375113487"
"1724457242890575985","2023-11-15 00:00:20 +08:00","To adapt to this new market, I believe that off market deal-finding will be THE most important skill you can have.\n\nAnd my favorite tool to help you find these off-market deals is an app called DealMachine.\n\nI'm excited to announce that big changes are coming to DealMachine on November 20th.\n\nAnd not just to their platform, but to the real estate industry itself. I’m talking:\n• A feature no other real estate app offers, set to redefine your leads\n• A transformation to their visual interface to enhance your experience\n• And… let’s just say there’s more than meets the eye.\n\nWant the inside scoop?\nBe the first to know at the DealMachine Unveiled Webinar. This is more than an update; it’s the future of real estate tech. Don’t miss out!\n\nReserve your spot now: https://t.co/dJ4L7PBNoy","[{""type"":""photo"",""url"":""https://t.co/z0PKSrjvhR"",""thumbnail"":""https://pbs.twimg.com/media/F-6ASRRXMAAHr3j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F-6ASRRXMAAHr3j?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,1,1,0,2,1751,false,false,false,"https://twitter.com/CoachChadCarson/status/1724457242890575985"
"1724798648922628517","2023-11-15 22:36:57 +08:00","When I played football at Clemson, I used to celebrate after workouts with a tasty protein shake. \n\nWhen things got tough, allowing myself a small, simple pleasure was motivation enough to push through toward long term goals.\n\nI've tried to do the same thing in finances and business. \n\nA good meal, a fun trip, or some other pleasure helps me hack my psychology to stay on a path that's hard short run but worthwhile long run.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",9,1,0,0,1,2296,false,false,false,"https://twitter.com/CoachChadCarson/status/1724798648922628517"
