id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1830956610250015152","2024-09-03 21:10:48 +08:00","#Bitcoin's hashrate is the truest and most important metric with which to monitor its real adoption, IMHO.\n\nPrice ultimately follows hash, so #stackharder.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1830803195720761628",174,17,5,0,9,8399,false,false,false,"https://twitter.com/olvelez007/status/1830956610250015152"
"1831012244496449694","2024-09-04 00:51:52 +08:00","Live Space today at 1 pm ET. Let's discuss my Long-term Value Model for #Bitcoin. While all models are faulty, especially when pressed too hard, having some framework to go by is necessary. Let's delve into mine.\n\nSee you at 1:00 pm ET. #Bitcoinonly #stackharder https://t.co/NpOikCd2KK","[{""type"":""photo"",""url"":""https://t.co/NpOikCd2KK"",""thumbnail"":""https://pbs.twimg.com/media/GWkPKrsWUAM65W1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWkPKrsWUAM65W1?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",81,6,5,0,5,4177,false,false,false,"https://twitter.com/olvelez007/status/1831012244496449694"
"1831024466409001338","2024-09-04 01:40:26 +08:00","CORRECTION: 2:00 PM ET.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1831012244496449694","null","null",3,0,0,0,0,1696,false,false,false,"https://twitter.com/olvelez007/status/1831024466409001338"
"1831024854360875361","2024-09-04 01:41:58 +08:00","Live Space at 2:00 pm ET. Get ready. https://t.co/0zFiFeGh4Z","[{""type"":""photo"",""url"":""https://t.co/0zFiFeGh4Z"",""thumbnail"":""https://pbs.twimg.com/media/GWkbSmqWQAAdGAR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWkbSmqWQAAdGAR?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",28,3,1,0,0,4205,false,false,false,"https://twitter.com/olvelez007/status/1831024854360875361"
"1831029447077831146","2024-09-04 02:00:13 +08:00","My 20% Long-term #BTC Value Model https://t.co/lWbNWt6jbm","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",110,18,37,2,7,8975,false,false,false,"https://twitter.com/olvelez007/status/1831029447077831146"
"1831072495098531894","2024-09-04 04:51:17 +08:00","I've just done a deep dive on ""My 20% #Bitcoin Capture Price Model for 2033."" Don't miss this live session. Your future might just depend on it. Link below. 👇🏾\n\nI stand by ready to answer any questions you may have. Now go! https://t.co/59J8TUeUsI","[{""type"":""video"",""url"":""https://t.co/59J8TUeUsI"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1831072399954948096/pu/img/Vpim57I4dL_XweFy.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1831072399954948096/pu/vid/avc1/1280x720/-SqyOO47O43EsTrM.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",71,6,7,0,6,4415,false,false,false,"https://twitter.com/olvelez007/status/1831072495098531894"
"1831072502069485803","2024-09-04 04:51:18 +08:00","https://t.co/gmwTfa4I2r","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1831072495098531894","null","1831029447077831146",10,3,8,1,4,4639,false,false,false,"https://twitter.com/olvelez007/status/1831072502069485803"
"1831354440235753890","2024-09-04 23:31:38 +08:00","Those with real #bitcoin (not paper ETFs) in secure, self-custody have absolutely nothing to worry about here. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1831062076963578294",91,3,3,0,7,5687,false,false,false,"https://twitter.com/olvelez007/status/1831354440235753890"
"1831385908425130262","2024-09-05 01:36:40 +08:00","Every four years, we seem to go through the same thing: a post halving period of ""backing-and-filling"" that frustrates the tourists who always think the halving should produce some immediate upward effect, followed by an explosive upward move around U.S. presidential election time.\n\nThis halving year is playing out this pattern to the T, which means we only have a few short weeks before #bitcoin makes its move to further price out larger portions of the population from ever having 1 btc.\n\nDon't get fooled by the bear headlines. Don't get fooled by the narratives of a market crash or even war. #Bitcoin is maths, and over time it's price and performance acts as such. 1+2=2 no matter what's going on in the world.\n\n#stackharder. Your time is limited. 🟠","[{""type"":""video"",""url"":""https://t.co/4LpL1iYvWx"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1831385775528620032/pu/img/ULT8kin82B2AW9kG.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1831385775528620032/pu/vid/avc1/1280x720/VeoTRHzGQhZvdQqU.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",83,8,4,0,4,3490,false,false,false,"https://twitter.com/olvelez007/status/1831385908425130262"
"1831385908785959201","2024-09-05 01:36:40 +08:00","Every four years, we seem to go through the same thing: a post halving period of ""backing-and-filling"" that frustrates the tourists who always think the halving should produce some immediate upward effect, followed by an explosive upward move around U.S. presidential election time.\n\nThis halving year is playing out this pattern to the T, which means we only have a few short weeks before #bitcoin makes its move to further price out larger portions of the population from ever having 1 btc.\n\nDon't get fooled by the bear headlines. Don't get fooled by the narratives of a market crash or even war. #Bitcoin is maths, and over time it's price and performance acts as such. 1+2=2 no matter what's going on in the world.\n\n#stackharder. Your time is limited. 🟠","[{""type"":""video"",""url"":""https://t.co/2lugNx0SfF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1831385775528620032/pu/img/ULT8kin82B2AW9kG.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1831385775528620032/pu/vid/avc1/1280x720/VeoTRHzGQhZvdQqU.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",313,21,23,3,32,21350,false,false,false,"https://twitter.com/olvelez007/status/1831385908785959201"
"1831399070839247114","2024-09-05 02:28:58 +08:00","Today I opted for the very unhealthy options of lean ground beef with a friend egg over the much healthier choices of Cheerios and Lucky Charms. Sorry @GeneralMills 🤡 https://t.co/vxpqsZU2CJ","[{""type"":""photo"",""url"":""https://t.co/vxpqsZU2CJ"",""thumbnail"":""https://pbs.twimg.com/media/GWpvKCFWwAA7CXm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWpvKCFWwAA7CXm?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/vxpqsZU2CJ"",""thumbnail"":""https://pbs.twimg.com/media/GWpvJ-ZWsAAyCu8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWpvJ-ZWsAAyCu8?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",192,1,5,1,21,6724,false,false,false,"https://twitter.com/olvelez007/status/1831399070839247114"
"1831406234370814448","2024-09-05 02:57:26 +08:00","Correction: 1+1=2. 😁","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1831385908785959201","null","null",42,0,0,0,6,2276,false,false,false,"https://twitter.com/olvelez007/status/1831406234370814448"
"1831425830167228573","2024-09-05 04:15:18 +08:00","Many of you will remember my very first #bitcoin buy which I made very public via a live video on March 12, 2020. I would buy over a two day period (March 12-13) between the prices of $3,800 and $5,800. I never stopped buying after this day and here we are, four years later, not at $5,800, but at $58,000. Bitcoin added a zero. \n\nEvery four years, #bitcoin adds a zero (extra digit), making you better then you were before: better, wealthier, grander. #stackharder #4years","[{""type"":""photo"",""url"":""https://t.co/EBt3pmuHl0"",""thumbnail"":""https://pbs.twimg.com/media/GWqIFkvXoAArsAP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWqIFkvXoAArsAP?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",204,9,7,1,16,9352,false,false,false,"https://twitter.com/olvelez007/status/1831425830167228573"
"1831480342622171281","2024-09-05 07:51:55 +08:00","People were calling me a clown for riding you as hard as I could to buy #btc in this $25,000 price range last year.\n\nPeople were calling me a clown for telling you in 2020, at a price of $4,500 that BTC would add a zero and go to $45,000. \n\nPeople really called me a clown in the wake of the FTX collapse at the price of $16,000 for screaming at you to load up the boat because an easy triple could be had. \n\nToday, people are calling me a clown for telling you to #stackharder at $58,000, because #btc will inevitably add a zero yet again to this number, making it $580,000. \n\nIf all these were wrong, I don't want to be right. 🤣","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1831414498839998483",368,26,16,2,29,33192,false,false,false,"https://twitter.com/olvelez007/status/1831480342622171281"
"1831556477611397476","2024-09-05 12:54:27 +08:00","""In 2010, 10,000 BTC bought 2 pizzas; today, it buys 4.0% of Domino's Pizza shares or 36.5% of Papa John's shares."" - @SaniExp\n\nThis is after only 0.5% of the world has adopted #bitcoin. Image where we'll be at 5% adoption. 🤯 #stackharder and #hodl https://t.co/MWEsy7GJK1","[{""type"":""photo"",""url"":""https://t.co/MWEsy7GJK1"",""thumbnail"":""https://pbs.twimg.com/media/GWr-6R4XwAA21dM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWr-6R4XwAA21dM?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",132,11,6,1,7,4893,false,false,false,"https://twitter.com/olvelez007/status/1831556477611397476"
"1831565315983003867","2024-09-05 13:29:34 +08:00","Those coming for your #bitcoin will only grow, forever. Adoption never stops.\n\nIt is said that humans began to harness fire over 1.4 million years ago. Today, fire is still being adopted. We are still discovering new ways to use it.\n\nMathematics, as a protocol, was adopted over 20,000 years ago. Humans will forever be using it and will forever discover new ways to harness its power.\n\nElectricity began to be experimented with by humans around 600 BC. Humans are still adopting it, with some never having experienced it yet.\n\nHumans adopt forever because the human race grows forever. #Bitcoin will be no different. The only thing is that we've just begun the adoption of a new thing and we are fortunate enough to be alive at the start of it. #stackharder and don't you dare think about letting it go. It's just far too early for that.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1831374555530830304",160,19,14,1,10,10537,false,false,false,"https://twitter.com/olvelez007/status/1831565315983003867"
"1831795978409742662","2024-09-06 04:46:09 +08:00","What are the #bitcoin naysayers going say now that you'll be able to use #btc across the entire globe via your euro backed debit card?!\n\nThe bozos are running out of excuses to remain dumb. 😁 #stackharder https://t.co/HqD6edLHnR","[{""type"":""photo"",""url"":""https://t.co/HqD6edLHnR"",""thumbnail"":""https://pbs.twimg.com/media/GWvYusXWUAEOl4B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWvYusXWUAEOl4B?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",118,11,4,0,11,4986,false,false,false,"https://twitter.com/olvelez007/status/1831795978409742662"
"1831822666535465008","2024-09-06 06:32:11 +08:00","Bitcoiners, let's have a live talk today on the two markets that exists for #bitcoin and how they are quite different at times. In fact, these two markets can be so different that they become mirror opposites of each other.\n\nStay tuned for a live session at 8 pm ET to discuss. https://t.co/vZO1kpfcNV","[{""type"":""photo"",""url"":""https://t.co/vZO1kpfcNV"",""thumbnail"":""https://pbs.twimg.com/media/GWvxATxa8AQ5eLO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWvxATxa8AQ5eLO?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",60,6,3,0,6,4727,false,false,false,"https://twitter.com/olvelez007/status/1831822666535465008"
"1831844800074793086","2024-09-06 08:00:09 +08:00","#Bitcoin's Two Markets &amp; Why You Need To Understand Them https://t.co/RXA4SNrMTC","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",92,13,28,3,3,6672,false,false,false,"https://twitter.com/olvelez007/status/1831844800074793086"
"1831874457268580718","2024-09-06 09:57:59 +08:00","If time is equal to life, #Bitcoin is older than you think. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1831842100603965819",94,4,7,0,10,6130,false,false,false,"https://twitter.com/olvelez007/status/1831874457268580718"
"1831883658602672608","2024-09-06 10:34:33 +08:00","Let's see if this turns out to be a bottoming signal. 🤣 #dontshortbtc","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1831882607837245488",41,1,0,0,3,5160,false,false,false,"https://twitter.com/olvelez007/status/1831883658602672608"
"1831887831918375135","2024-09-06 10:51:08 +08:00","Let's see if this sh*tcoin shiller has marked the #btc bottom with his short. He either gets lucky or he gets #rekt.  So far it's not looking to go for him. We shall see. #dontshortbtc #bozo https://t.co/cncZCTeemQ","[{""type"":""photo"",""url"":""https://t.co/cncZCTeemQ"",""thumbnail"":""https://pbs.twimg.com/media/GWwsRYhWkAA21bP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWwsRYhWkAA21bP?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/cncZCTeemQ"",""thumbnail"":""https://pbs.twimg.com/media/GWwsRYeXwAAvNk8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWwsRYeXwAAvNk8?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",108,2,1,2,16,7999,false,false,false,"https://twitter.com/olvelez007/status/1831887831918375135"
"1832072390534373715","2024-09-06 23:04:30 +08:00","When people ask me, ""What price did you buy #bitcoin?"" I always respond the same:\n\n""ALL OF THEM.""\n\nI have bought (exchanged dollars for #btc) virtually every single day of my life since early 2020. So every daily bar on a chart is mine, and I look at each bar with great affection.\n\nI've bought the exact highs, I've bought the exact lows and everything in between, and I will continue to do so. I won't stop.\n\nAs long as someone is willing to give me the hardest, scarcest and soon to be the most valuable asset that has ever existed for paper coupons spun up out of thin air, I'm making that exchange every day I can.\n\nIt is reported that Manhattan was sold in its entirety for 60 guilders, which was $24 at the time (1626). Adjusted for inflation, that would equate to about $1,000 today. Buying #bitcoin for dollars today is the same as buying Manhattan for 60 guilders before. If you could make that trade/exchange everyday wouldn't you? Of course you would.\n\nMorale of the story: I want all the #btc prices I can get, even the ones that might appear high at the moment. Imagine thinking that Manhattan was too expensive at $35, because your last buy was at $24 back then and missing that exchange. 🤦🏾 Dumb. We are too early to think any price is too high. So #stackharder.","[{""type"":""photo"",""url"":""https://t.co/IOILkgG5ds"",""thumbnail"":""https://pbs.twimg.com/media/GWzUIGeXAAEoqeS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWzUIGeXAAEoqeS?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/IOILkgG5ds"",""thumbnail"":""https://pbs.twimg.com/media/GWzUIGiW4AAwzCQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWzUIGiW4AAwzCQ?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",222,18,22,2,22,11573,false,false,false,"https://twitter.com/olvelez007/status/1832072390534373715"
"1832092933845356773","2024-09-07 00:26:08 +08:00","I've been doing some small purchasing on the @Strike app recently and absolutely love it so far. So elegant and seamless. Great job @jackmallers\n\n#stackharder https://t.co/xhzzFcpRsA","[{""type"":""video"",""url"":""https://t.co/xhzzFcpRsA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1832092898830987265/pu/img/X5_r1aym1gpgJ837.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1832092898830987265/pu/vid/avc1/720x1280/TpwHggNZ7-Ot77sr.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",524,32,24,3,52,47047,false,false,false,"https://twitter.com/olvelez007/status/1832092933845356773"
"1832137893336264752","2024-09-07 03:24:47 +08:00","#Bitcoin is already taking over, but it's severely underreported. Those who are being beat would prefer that you stay distracted by the day to day fluctuations in the USD exchange rate for #bitcoin rather than the fact that it is eating away at the traditional world.\n\n#Bitcoin is winning. Stay focused. Don't get distracted. #stackharder","[{""type"":""photo"",""url"":""https://t.co/hbXTNGpTq5"",""thumbnail"":""https://pbs.twimg.com/media/GW0Ps-mWcAAxtZH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW0Ps-mWcAAxtZH?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",153,24,6,1,5,5424,false,false,false,"https://twitter.com/olvelez007/status/1832137893336264752"
"1832176775167926296","2024-09-07 05:59:18 +08:00","Those who listen to my live sessions here were not only expecting this September dip, they were totally prepared for it with limit/target buy orders which, if history is any guide, will make them richer and wealthier by year's end.\n\n#Bitcoin is just like clock work. Boom! 👊🏾 https://t.co/YPa8SeVyzo","[{""type"":""video"",""url"":""https://t.co/YPa8SeVyzo"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1832176715067498496/pu/img/X715Aku80o2DnkgN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1832176715067498496/pu/vid/avc1/1080x608/w5XpdQEeJxDmP-qI.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",171,13,14,0,16,8448,false,false,false,"https://twitter.com/olvelez007/status/1832176775167926296"
"1832483180831560011","2024-09-08 02:16:50 +08:00","FALSE NARRATIVE:\n\n""#Bitcoin ownership is very concentrated and held in large part by a small handfull of holders."" 🤦🏾\n\nTRUTH:\n\n#Bitcoin ownership is actually widely distributed already. Only 2.3% of holders own 1 full #btc or more, and this number is perpetually falling. https://t.co/aL2rXDAvFW","[{""type"":""photo"",""url"":""https://t.co/aL2rXDAvFW"",""thumbnail"":""https://pbs.twimg.com/media/GW5JvflWUAA3V-e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW5JvflWUAA3V-e?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",179,26,12,4,6,7695,false,false,false,"https://twitter.com/olvelez007/status/1832483180831560011"
"1832519273245503854","2024-09-08 04:40:15 +08:00","#Bitcoin only. Not Crypto!","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1832272582386839771",65,5,0,0,2,5168,false,false,false,"https://twitter.com/olvelez007/status/1832519273245503854"
"1832569229419204984","2024-09-08 07:58:46 +08:00","You've all heard this meesage from me over and over. The very historical dip period (Aug-Sept), brings about late wealth in #btc.\n\nIf you want to be a wealthier you this December, you know what to do now: #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1832127571317666192",164,14,11,0,8,9591,false,false,false,"https://twitter.com/olvelez007/status/1832569229419204984"
"1832597323714621656","2024-09-08 09:50:24 +08:00","Anybody know what happened to the Runes and Ordinals guys? Are they still alive? https://t.co/HryHbDEIlf","[{""type"":""photo"",""url"":""https://t.co/HryHbDEIlf"",""thumbnail"":""https://pbs.twimg.com/media/GW6xjfAW8AEf9g0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW6xjfAW8AEf9g0?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",614,25,13,8,75,55944,false,false,false,"https://twitter.com/olvelez007/status/1832597323714621656"
"1832750773320462375","2024-09-08 20:00:09 +08:00","This is going to all time new highs by year's end too. Watch. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1832618586847764546",102,5,3,0,0,5516,false,false,false,"https://twitter.com/olvelez007/status/1832750773320462375"
"1832760008603234494","2024-09-08 20:36:51 +08:00","FACT: The number of people who can successfully and consistently trade #bitcoin, rounded to a whole number and expressed as a percent of the population is ZERO.\n\nI've done the work for you. It can't be done. So, don't trade #btc. Trade everything else for #btc.\n\n#stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",175,5,2,0,8,5134,false,false,false,"https://twitter.com/olvelez007/status/1832760008603234494"
"1832769885522235597","2024-09-08 21:16:06 +08:00","Happy Sunday #bitcoiners. Don't forget that the only thing that matters is ensuring that you have more #btc today than you had last Sunday. If you've done that, it was a great week. Put that on repeat and know that every four years your life will be bigger, better, richer, and more secure, forever. 🟠 #stackharder","[{""type"":""photo"",""url"":""https://t.co/pekMrD2Pbv"",""thumbnail"":""https://pbs.twimg.com/media/GW9OfwzW8AAihT5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW9OfwzW8AAihT5?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",265,20,6,2,16,8496,false,false,false,"https://twitter.com/olvelez007/status/1832769885522235597"
"1832913579768525145","2024-09-09 06:47:05 +08:00","Instead of losing $11 million on one trade trying to short #bitcoin, imagine the person or firm just putting the $11m into #btc and hodling for 4 years.\n\nInstead, the $11 million has turned into $0.00. This is dumb. Don't trade #btc. Trade everything else for #btc. https://t.co/2SDTO14Hjn","[{""type"":""photo"",""url"":""https://t.co/2SDTO14Hjn"",""thumbnail"":""https://pbs.twimg.com/media/GW_RLsbXIAAtQpx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GW_RLsbXIAAtQpx?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",220,16,1,2,14,7793,false,false,false,"https://twitter.com/olvelez007/status/1832913579768525145"
"1833164500939272458","2024-09-09 23:24:10 +08:00","Going live in 10 minutes to discuss two things: \n\n1) How I got wealthier over the weekend with #BTC;\n2) How To Know When #btc is cheap\n\nGet ready! https://t.co/XBQx2uxZ21","[{""type"":""animated_gif"",""url"":""https://t.co/XBQx2uxZ21"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GXC1ZOcXUAANu_r.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GXC1ZOcXUAANu_r.mp4"",""ext_alt_text"":""It'S About To Go Down GIF""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",77,1,0,0,4,3616,false,false,false,"https://twitter.com/olvelez007/status/1833164500939272458"
"1833171670435254767","2024-09-09 23:52:39 +08:00","The Three Levels of #Bitcoin Cheap https://t.co/ENTBFApx8D","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",93,14,25,1,10,6184,false,false,false,"https://twitter.com/olvelez007/status/1833171670435254767"
"1833191995554087081","2024-09-10 01:13:25 +08:00","Hayes went short on Friday in the $56k area on the hope that #btc would dip decently below $50k over the weekend. I decided to to smash buy #btc at $53,800 and $52,800. You guys know how I love to buy on the 800s. \n\nWho fared better? You know. I did. Why? The dip buyer statistically fares much better then the dip shorter in #bitcoin. I've done the math on this every which way but loose. If you want to win more consistently and in a bigger way, you buy #btc's dips. You don't try to benefit from them via SHORTS. This is the chump change way. \n\nI will beat the traders of #btc nearly every time just doing this, and you can too. How? Don't trade bitcoin. Trade everything else to accumulate bitcoin.\n\n#btfd. #stackharder. #hodl.","[{""type"":""photo"",""url"":""https://t.co/1YT0xmXREZ"",""thumbnail"":""https://pbs.twimg.com/media/GXDOZfGXEAAZYhT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXDOZfGXEAAZYhT?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1YT0xmXREZ"",""thumbnail"":""https://pbs.twimg.com/media/GXDOZfGXMAAg9_T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXDOZfGXMAAg9_T?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",246,12,5,3,23,13080,false,false,false,"https://twitter.com/olvelez007/status/1833191995554087081"
