id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1847414022322151760","2024-10-19 07:06:40 +08:00","RT @RitholtzWealth: Sequence of Returns\n\n""The point here is that different risks matter at different times to different investors. There is…","[{""type"":""photo"",""url"":""https://t.co/vDZsBTNtWf"",""thumbnail"":""https://pbs.twimg.com/media/GaMnG4gbUAAJtud?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaMnG4gbUAAJtud?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1847363275215802473","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1847414022322151760"
"1847492865368178786","2024-10-19 12:19:58 +08:00","Best baby boomer movie: The Big Chiil\n\nBest gen X movie: Reality Bites\n\nBest millennial movie: Social Network\n\nBest gen Z movie: I don’t think we’ve seen it yet","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",50,6,12,0,26,21897,false,false,false,"https://twitter.com/awealthofcs/status/1847492865368178786"
"1847619375748051328","2024-10-19 20:42:40 +08:00","Millennials are now wealthier than previous generations at the same age\n\nI would not have believed this would be possible coming out of the GFC\n\nhttps://t.co/Mr5MZGoW9U https://t.co/I7s0udj9Dx","[{""type"":""photo"",""url"":""https://t.co/I7s0udj9Dx"",""thumbnail"":""https://pbs.twimg.com/media/GaQPiG0XcAEJwUu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaQPiG0XcAEJwUu?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",54,20,14,0,8,12357,false,false,false,"https://twitter.com/awealthofcs/status/1847619375748051328"
"1847997525078184379","2024-10-20 21:45:18 +08:00","The next 20-30 years will be the greatest wealth transfer we’ve ever seen\n\nShould baby boomers give away some of their wealth now while the kids are younger or pass along a more traditional inheritance? \n\nhttps://t.co/CZhktLZHhV","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",205,18,70,3,41,45815,false,false,false,"https://twitter.com/awealthofcs/status/1847997525078184379"
"1848049831123800487","2024-10-21 01:13:09 +08:00","RT @TheCompoundNews: ""The U.S. economy is the envy of the world but it’s far from perfect."" 🇺🇸 - @awealthofcs \n\nhttps://t.co/fymdsf61Qp","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1848007699243352068","null",0,11,0,0,0,3,false,false,false,"https://twitter.com/awealthofcs/status/1848049831123800487"
"1848340928320156129","2024-10-21 20:29:52 +08:00","RT @carlquintanilla: “.. We’re the richest, most prosperous nation on the planet and there’s not a close second (sorry China).” 🇺🇸 \n\n@aweal…","[{""type"":""photo"",""url"":""https://t.co/eGXYM57y6Z"",""thumbnail"":""https://pbs.twimg.com/media/GaaaJoSWgAAzku1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaaaJoSWgAAzku1?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1848334191118659782","null",0,612,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1848340928320156129"
"1848348542575755316","2024-10-21 21:00:07 +08:00","The US economy is the envy of the world\n\nWe're growing faster\n\nWe have bigger financial markets\n\nWe're richer\n\nWe've had one of the strongest economic environments of the past ~50 years\n\nAnd so many ppl hate it\n\nWelcome to the new normal of negativity\n\nhttps://t.co/AeYCzyFyPB https://t.co/luAerC6R60","[{""type"":""photo"",""url"":""https://t.co/luAerC6R60"",""thumbnail"":""https://pbs.twimg.com/media/Gaam6OaXAAAKyqV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaam6OaXAAAKyqV?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/luAerC6R60"",""thumbnail"":""https://pbs.twimg.com/media/Gaam8FJW4AA0B3g?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaam8FJW4AA0B3g?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/luAerC6R60"",""thumbnail"":""https://pbs.twimg.com/media/Gaam_DqWEAAMSn7?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaam_DqWEAAMSn7?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/luAerC6R60"",""thumbnail"":""https://pbs.twimg.com/media/GaanDv_WcAE4jL9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GaanDv_WcAE4jL9?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",847,177,123,26,85,95145,false,false,false,"https://twitter.com/awealthofcs/status/1848348542575755316"
"1848427527683088445","2024-10-22 02:13:59 +08:00","Interest rates rise: \n\nThe bond vigilantes are back\n\nInterest rates fall:\n\nHere comes the recession  \n\nRepeat until you’re a permabear","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",310,17,12,3,19,30045,false,false,false,"https://twitter.com/awealthofcs/status/1848427527683088445"
"1848432427162648881","2024-10-22 02:33:27 +08:00","RT @TheCompoundNews: Are Stocks Cheap?💸\n\n@awealthofcs @michaelbatnick @mattcerminaro  \n▶️https://t.co/os1otT8jJ0 https://t.co/YGPrH5H10P","[{""type"":""video"",""url"":""https://t.co/YGPrH5H10P"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1848397117083004928/pu/img/1s8DSmWaXhKBj6eK.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1848397117083004928/pu/vid/avc1/1080x1920/ktYMxJtFvXZjD5Xg.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1848398139847319743","null",0,12,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1848432427162648881"
"1848713529953550477","2024-10-22 21:10:27 +08:00","The stock market is wildly inefficient \n\nDid you see the election betting markets? It’s a done deal\n\n-the same finance guy","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",366,19,5,3,19,29384,false,false,false,"https://twitter.com/awealthofcs/status/1848713529953550477"
"1848719867882459584","2024-10-22 21:35:38 +08:00","Returns over the past 12 months:\n\nStocks +39.7%\n\nGold +37.9%\n\nAs far as I can tell this has never happened before (simultaneous ~40% returns) https://t.co/DqIgsxEH53","[{""type"":""photo"",""url"":""https://t.co/DqIgsxEH53"",""thumbnail"":""https://pbs.twimg.com/media/Gaf4qm5XAAAC5mg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaf4qm5XAAAC5mg?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",374,44,37,8,36,46701,false,false,false,"https://twitter.com/awealthofcs/status/1848719867882459584"
"1848742982150762774","2024-10-22 23:07:29 +08:00","me: everyone is too negative about the economy\n\nmy replies: https://t.co/Tg880OzBYy","[{""type"":""photo"",""url"":""https://t.co/Tg880OzBYy"",""thumbnail"":""https://pbs.twimg.com/media/GagNvXWWUAEsY_O?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GagNvXWWUAEsY_O?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1848348542575755316","null","null",74,3,4,2,11,12770,false,false,false,"https://twitter.com/awealthofcs/status/1848742982150762774"
"1848767831229243876","2024-10-23 00:46:14 +08:00","Goldman Sachs estimates the S&amp;P 500 will return 3% a year for the next 10 years\n\nThis has happened 9% of the time over the past ~100 years\n\nImprobable but possible\n\nSome thoughts on predicting performance &amp; how to manage the risk of poor returns:\n\nhttps://t.co/JlTQ8cARfL https://t.co/j7jxxIkN9c","[{""type"":""photo"",""url"":""https://t.co/j7jxxIkN9c"",""thumbnail"":""https://pbs.twimg.com/media/GagiLUrWkAE3tmT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GagiLUrWkAE3tmT?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",212,24,87,5,33,41468,false,false,false,"https://twitter.com/awealthofcs/status/1848767831229243876"
"1849070269874282995","2024-10-23 20:48:01 +08:00","Animal Spirits: The Envy of the World\n\nPreparing for lower stock mkt returns\n\nWhere's the euphoria this bull market?\n\nWhen will the deficit matter?\n\nMillennials are richer than you think\n\nWhat should homebuyers do?\n\nWe're a temper-tantrum nation &amp; more\n\nhttps://t.co/EEUy3vqhZ8 https://t.co/navrjUGyac","[{""type"":""photo"",""url"":""https://t.co/navrjUGyac"",""thumbnail"":""https://pbs.twimg.com/media/Gak28KxXMAAzEQq?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gak28KxXMAAzEQq?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/navrjUGyac"",""thumbnail"":""https://pbs.twimg.com/media/Gak28KzXUAA5stt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gak28KzXUAA5stt?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/navrjUGyac"",""thumbnail"":""https://pbs.twimg.com/media/Gak28KwX0AApkNz?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gak28KwX0AApkNz?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/navrjUGyac"",""thumbnail"":""https://pbs.twimg.com/media/Gak28KyWIAARl2u?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gak28KyWIAARl2u?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",29,5,5,2,8,14153,false,false,false,"https://twitter.com/awealthofcs/status/1849070269874282995"
"1849082948122763271","2024-10-23 21:38:23 +08:00","RT @TheCompoundNews: TODAY AT 12PM ET!🎙️🆕\n\n@morganhousel joins @awealthofcs and @duncanhillphoto live on YouTube and X to discuss how to pr…","[{""type"":""photo"",""url"":""https://t.co/DsTlcLVRoA"",""thumbnail"":""https://pbs.twimg.com/media/Gak-TwTXcAAnN2B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gak-TwTXcAAnN2B?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849078816762728702","null",0,5,0,0,0,3,false,false,false,"https://twitter.com/awealthofcs/status/1849082948122763271"
"1849094396748116073","2024-10-23 22:23:53 +08:00","We just went thru one of the most aggressive rate hiking cycles ever and corporate interest expense just keeps going down\n\nThis is why the S&amp;P 500 doesn't care all that much about rates (same thing w/housing prices) https://t.co/FHJ9V7kum5","[{""type"":""photo"",""url"":""https://t.co/FHJ9V7kum5"",""thumbnail"":""https://pbs.twimg.com/media/GalNUtYWIAAkPYc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GalNUtYWIAAkPYc?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",115,21,14,0,10,19111,false,false,false,"https://twitter.com/awealthofcs/status/1849094396748116073"
"1849118730325794962","2024-10-24 00:00:34 +08:00","RT @TheCompoundNews: ASK THE COMPOUND LIVE WITH @awealthofcs and @morganhousel https://t.co/srs64hU2oo","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849118523500761455","null",0,7,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1849118730325794962"
"1849141544797831318","2024-10-24 01:31:14 +08:00","2016: see don't trust the polls or pollsters\n\n2020: see don't trust the polls or the pollsters\n\n2024: https://t.co/6KwLzjd07F","[{""type"":""photo"",""url"":""https://t.co/6KwLzjd07F"",""thumbnail"":""https://pbs.twimg.com/media/Gal4U1yWEAAhah8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gal4U1yWEAAhah8?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",93,6,1,0,9,17255,false,false,false,"https://twitter.com/awealthofcs/status/1849141544797831318"
"1849450496550969511","2024-10-24 21:58:54 +08:00","RT @TheCompoundNews: TYB: Marketing is Everything with Seth Godin🎙️\n\n@awealthofcs spoke with @ThisIsSethsBlog about his new book, This is S…","[{""type"":""photo"",""url"":""https://t.co/fUEdBLfUgB"",""thumbnail"":""https://pbs.twimg.com/media/GaqQY1vWMAA6YZ_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaqQY1vWMAA6YZ_?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849449368476127694","null",0,7,0,0,0,6,false,false,false,"https://twitter.com/awealthofcs/status/1849450496550969511"
"1849461514748461423","2024-10-24 22:42:41 +08:00","I was asked in an interview a few weeks ago to give 3 underrated investing books\n\nThis is what I came up with:\n\n1. Devil Take the Hindmost by Edward Chancellor\n\nMy favorite book about the history of financial speculation\n\nhttps://t.co/WnLJ1FnfGO","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",128,20,138,3,8,21510,false,false,false,"https://twitter.com/awealthofcs/status/1849461514748461423"
"1849462388753310070","2024-10-24 22:46:09 +08:00","2. The Money Game by Adam Smith\n\nWritten in the 1960s it's one of the best-written books about how markets work I've ever read\n\nFavorite quote: ""The stock doesn't know you own it""\n\nThe Kindle version is only $2.99 right now. Screamin deal\n\nhttps://t.co/OtiegW5n6z","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1849461514748461423","null","null",39,3,22,0,5,11295,false,false,false,"https://twitter.com/awealthofcs/status/1849462388753310070"
"1849462894519284115","2024-10-24 22:48:10 +08:00","3. What I Learned Losing a Million Dollars by Brendan Moynihan\n\nMy favorite book about the intersection of behavioral psychology and speculation\n\nIt's a book about luck, skill and confidence. The best investing book you've probably never heard of\n\nhttps://t.co/E3RPVmcx4C","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1849462388753310070","null","null",41,3,41,0,1,9209,false,false,false,"https://twitter.com/awealthofcs/status/1849462894519284115"
"1849464380158599342","2024-10-24 22:54:04 +08:00","RT @TheCompoundNews: ""Unpleasant things can happen in the short run and things can still work out lovely over the long run."" 🐂 - @awealthof…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849452726628839833","null",0,8,0,0,0,8,false,false,false,"https://twitter.com/awealthofcs/status/1849464380158599342"
"1849465420744470720","2024-10-24 22:58:12 +08:00","This economy stinks\n\nI just paid $128 to have someone else get off their couch, pick up my caviar for me, drive it to my house and drop it off at my doorstep\n\nAnd they wanted a tip!?!?\n\nHow am I supposed to live?","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",570,24,7,5,24,44298,false,false,false,"https://twitter.com/awealthofcs/status/1849465420744470720"
"1849480266097500265","2024-10-24 23:57:11 +08:00","RT @TheCompoundNews: Animal Spirits 383 is out now on YouTube! Enjoy🔥🎥\n\n▶️https://t.co/lD2jPX1DWp https://t.co/xwd33mw140","[{""type"":""photo"",""url"":""https://t.co/xwd33mw140"",""thumbnail"":""https://pbs.twimg.com/media/Gaqi--NXEAAaNdl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaqi--NXEAAaNdl?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849476111278764416","null",0,5,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1849480266097500265"
"1849549963342250162","2024-10-25 04:34:08 +08:00","I'm 43 yrs old\n\nAssuming I retire at 65, in the next 20+ yrs I will likely experience:\n\n2-3 recessions\n\n3-4 bear markets\n\na market crash\n\na financial crisis or two\n\n...and I'm still optimistic about the future.\n\nSome thoughts on being called a permabull:\n\nhttps://t.co/sg9DvZghKW","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",506,48,117,2,39,61160,false,false,false,"https://twitter.com/awealthofcs/status/1849549963342250162"
"1849582419948581114","2024-10-25 06:43:07 +08:00","RT @TheCompoundNews: On this special episode of Animal Spirits, Ben Carlson talks with Seth Godin about his new book, This is Strategy, alo…","[{""type"":""photo"",""url"":""https://t.co/P5H2ubT1gY"",""thumbnail"":""https://pbs.twimg.com/media/GasEuUpWoAAChUl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GasEuUpWoAAChUl?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849577766544380007","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1849582419948581114"
"1849841699159212376","2024-10-25 23:53:24 +08:00","RT @TheCompoundNews: The Market’s Boy Who Cried Wolf🎙️🐺\n\n▶️https://t.co/qtVcE4NN3g\n@awealthofcs @michaelbatnick https://t.co/S32B6q0ffF","[{""type"":""video"",""url"":""https://t.co/S32B6q0ffF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1849839237429870592/pu/img/ECEfqXVhM5EevHlM.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1849839237429870592/pu/vid/avc1/1080x1920/8nYnuELdFgN8Ktrj.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1849840587014390144","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1849841699159212376"
"1850162799843921977","2024-10-26 21:09:20 +08:00","RT @TheCompoundNews: ""If we want decent economic growth in the future, we either need more people in this country or to become more product…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1850141576263348351","null",0,8,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1850162799843921977"
"1850189701207961694","2024-10-26 22:56:14 +08:00","Where Does Economic Growth Come From?\n\nhttps://t.co/lbXjtpZQfK https://t.co/pq7s5eHugj","[{""type"":""photo"",""url"":""https://t.co/pq7s5eHugj"",""thumbnail"":""https://pbs.twimg.com/media/Ga0xtjiasAAb1qJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga0xtjiasAAb1qJ?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",77,16,18,2,19,28685,false,false,false,"https://twitter.com/awealthofcs/status/1850189701207961694"
"1850552287325786445","2024-10-27 22:57:01 +08:00","RT @TheCompoundNews: ""Simplification is the way."" 💪 - @awealthofcs \n\nhttps://t.co/1vfpjL9rgK","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1850550772049612980","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1850552287325786445"
"1850573337547972620","2024-10-28 00:20:40 +08:00","RT @TheCompoundNews: A $12 Trillion Opportunity For Financial Advisors | Ben with Benefits🔓💰\n\nWelcome to the first episode of The Unlock's…","[{""type"":""photo"",""url"":""https://t.co/IXCZy4dPxB"",""thumbnail"":""https://pbs.twimg.com/media/Ga5sz4pXgAAJQh4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga5sz4pXgAAJQh4?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1850553539430383798","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1850573337547972620"
"1850897302354907314","2024-10-28 21:47:59 +08:00","RT @TheCompoundNews: Talk Your Book: The Next Big Short🎙️\n\n@awealthofcs and @michaelbatnick are joined by @dailydirtnap, Founder of Jared D…","[{""type"":""photo"",""url"":""https://t.co/kU0NIphnqe"",""thumbnail"":""https://pbs.twimg.com/media/Ga-tpRRWkAAUHcC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga-tpRRWkAAUHcC?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1850890704119267521","null",0,2,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1850897302354907314"
"1850897855889740139","2024-10-28 21:50:11 +08:00","The five ascending levels of intelligence:\n\n1. Smart\n2. Intelligent\n3. Brilliant\n4. Genius\n5. Simple\n\n-Einstein\n\nhttps://t.co/rrFSiKU7YS","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",48,8,14,0,2,13326,false,false,false,"https://twitter.com/awealthofcs/status/1850897855889740139"
"1850930712867725457","2024-10-29 00:00:45 +08:00","RT @TheCompoundNews: Defining an Audience for Your Content📰🎥🎙️\n\n▶️https://t.co/8WFcJmTWRb\n@morganhousel @awealthofcs @duncanhillphoto https…","[{""type"":""video"",""url"":""https://t.co/qYA540IY1i"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1850914743436845056/pu/img/UMMAuEwb1S4opWCR.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1850914743436845056/pu/vid/avc1/1920x1080/cXWyD1oEpSSB49PK.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1850915626669281513","null",0,4,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1850930712867725457"
"1850931737850724764","2024-10-29 00:04:49 +08:00","RT @TheCompoundNews: ""There is now $12 trillion tied up in defined contribution retirement plans (401k, 403b, 457, etc.)."" 🤯 - @awealthofcs…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1850920186443944285","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1850931737850724764"
"1851042274118938717","2024-10-29 07:24:03 +08:00","Inflation is supposed to hit low-income households the hardest\n\nInstead they've experienced the highest real wage growth\n\nThe pandemic truly was an economic anomaly\n\nGood stuff from @bencasselman \n\nhttps://t.co/8eQ0aWg38e https://t.co/omgFFn6590","[{""type"":""photo"",""url"":""https://t.co/omgFFn6590"",""thumbnail"":""https://pbs.twimg.com/media/GbA4mizWMAAWHC6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbA4mizWMAAWHC6?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",70,15,12,2,12,18899,false,false,false,"https://twitter.com/awealthofcs/status/1851042274118938717"
"1851295657270919421","2024-10-30 00:10:54 +08:00","There is $12 trillion in defined contribution retirement plans (401k, 403b, etc)\n\nPlus another $13 trillion in IRAs\n\nLast year alone there was $765 billion in IRA rollovers\n\nSome thoughts on what it means for financial advisors:\n\nhttps://t.co/4cYYlQsZ9T","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",21,6,15,0,2,11634,false,false,false,"https://twitter.com/awealthofcs/status/1851295657270919421"
"1851329110661849567","2024-10-30 02:23:50 +08:00","RT @TheCompoundNews: How Bullish is Too Bullish?\n\n▶️https://t.co/8WFcJmTWRb\n🎙️@awealthofcs @morganhousel https://t.co/WcOH8hKPvR","[{""type"":""video"",""url"":""https://t.co/WcOH8hKPvR"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1851324597355831297/pu/img/4R6TsFHRs8e-sgeg.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1851324597355831297/pu/vid/avc1/1080x1920/FAZfUrHQrDev1k2N.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1851327733126643939","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1851329110661849567"
"1851338617584582772","2024-10-30 03:01:37 +08:00","RT @TheCompoundNews: ""Success can be a blessing and a curse."" 😇👿  - @awealthofcs \n\nhttps://t.co/7Cu9LNe7XR","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1851333892449477016","null",0,3,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1851338617584582772"
"1851607424853041280","2024-10-30 20:49:45 +08:00","Animal Spirits: The Cost of the American Dream\n\nWhy are rates rising?\n\nStop taking advice from hedge fund managers\n\nAre you better off than you were 4 years ago?\n\nSome thoughts on home renovations\n\nLiving paycheck-to-paycheck on $150k &amp; more\n\nhttps://t.co/2KDzMAlZqF https://t.co/66pS7LOUVV","[{""type"":""photo"",""url"":""https://t.co/66pS7LOUVV"",""thumbnail"":""https://pbs.twimg.com/media/GbI6ubaWwAA7FYq?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbI6ubaWwAA7FYq?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/66pS7LOUVV"",""thumbnail"":""https://pbs.twimg.com/media/GbI6ubWXcAELo-t?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbI6ubWXcAELo-t?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/66pS7LOUVV"",""thumbnail"":""https://pbs.twimg.com/media/GbI6ubvXgAA5Dy9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbI6ubvXgAA5Dy9?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/66pS7LOUVV"",""thumbnail"":""https://pbs.twimg.com/media/GbI6ubZXUAANWNW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbI6ubZXUAANWNW?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",22,3,7,0,4,9874,false,false,false,"https://twitter.com/awealthofcs/status/1851607424853041280"
"1851610614260474133","2024-10-30 21:02:26 +08:00","The average annual inflation rate going back to 1950 is 3.5%\n\nWe've now been below that level for 12 months in a row (and 14 of the past 16 months) https://t.co/zXh6loGDku","[{""type"":""photo"",""url"":""https://t.co/zXh6loGDku"",""thumbnail"":""https://pbs.twimg.com/media/GbI9zliW8AAKisg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbI9zliW8AAKisg?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",609,128,48,6,41,46040,false,false,false,"https://twitter.com/awealthofcs/status/1851610614260474133"
