id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1892275155503657349","2025-02-20 02:08:48 +08:00","What drives stock returns:\n\n1-Day:        📰News\n1-Quarter: 👩‍💼Analyst Ratings \n1-Year:        ↕️ Valuation Multiples\n5-Years:    📈Revenue/Profit Growth\n10-Years:  🧮Returns on Capital\n20-Years:  👥People / Culture","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",192,25,69,0,10,20008,false,false,false,"https://twitter.com/BrianFeroldi/status/1892275155503657349"
"1892288692456173646","2025-02-20 03:02:35 +08:00","Margin of Safety\n\nVisual summary by @MnkeDaniel https://t.co/OumgmWQsH9","[{""type"":""photo"",""url"":""https://t.co/OumgmWQsH9"",""thumbnail"":""https://pbs.twimg.com/media/GkLCiYdWIAAqkXN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkLCiYdWIAAqkXN?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",750,160,650,1,6,92711,false,false,false,"https://twitter.com/BrianFeroldi/status/1892288692456173646"
"1892306089858814334","2025-02-20 04:11:43 +08:00","20 metrics every investor should know: https://t.co/EBLpytc00q","[{""type"":""photo"",""url"":""https://t.co/EBLpytc00q"",""thumbnail"":""https://pbs.twimg.com/media/GkLSWnLXYAEgQJS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkLSWnLXYAEgQJS?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",232,46,197,1,5,33678,false,false,false,"https://twitter.com/BrianFeroldi/status/1892306089858814334"
"1892336535111975289","2025-02-20 06:12:42 +08:00","Think you're bad at timing the market?\n\nSo are CEOs: https://t.co/onrHBMGBwV","[{""type"":""photo"",""url"":""https://t.co/onrHBMGBwV"",""thumbnail"":""https://pbs.twimg.com/media/GkLuDMdXkAEF1lu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkLuDMdXkAEF1lu?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",111,18,33,2,12,26841,false,false,false,"https://twitter.com/BrianFeroldi/status/1892336535111975289"
"1892383861092274308","2025-02-20 09:20:45 +08:00","Every investor MUST understand how a Profit &amp; Loss Statement works.\n\nHere's a useful visual: https://t.co/lbNHYckotT","[{""type"":""photo"",""url"":""https://t.co/lbNHYckotT"",""thumbnail"":""https://pbs.twimg.com/media/GkMZFWCWAAAZCh9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkMZFWCWAAAZCh9?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",184,33,148,0,9,24461,false,false,false,"https://twitter.com/BrianFeroldi/status/1892383861092274308"
"1892383879660519743","2025-02-20 09:20:50 +08:00","NET MARGIN 📊\n\nNet margin, also referred to as net profit margin or simply profit margin, represents the percentage of net income (profit after all expenses, including interest and taxes) relative to total revenue.\n\nCalculation 🔢\nNet Margin = Net Income / Revenue","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892383876502163691","null","null",18,0,3,0,6,14642,false,false,false,"https://twitter.com/BrianFeroldi/status/1892383879660519743"
"1892383882625847355","2025-02-20 09:20:51 +08:00","Follow me @BrianFeroldi for more content like this.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892383879660519743","null","null",10,0,2,0,5,13915,false,false,false,"https://twitter.com/BrianFeroldi/status/1892383882625847355"
"1892469560881582420","2025-02-20 15:01:18 +08:00","@MnkeDaniel Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/I8SOWeEe0k","[{""type"":""photo"",""url"":""https://t.co/I8SOWeEe0k"",""thumbnail"":""https://pbs.twimg.com/media/GkNnCToWwAAeifz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkNnCToWwAAeifz?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892288692456173646","null","null",5,1,2,0,1,13484,false,false,false,"https://twitter.com/BrianFeroldi/status/1892469560881582420"
"1892554746914828301","2025-02-20 20:39:48 +08:00","Forget Buffett, Munger, or Lynch.\n\nThe most important investor to study thoroughly is yourself.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",246,19,16,3,20,29192,false,false,false,"https://twitter.com/BrianFeroldi/status/1892554746914828301"
"1892579141905494164","2025-02-20 22:16:44 +08:00","How to not lose money in the stock market:\n\n1: Wait longer https://t.co/y6aNO3eMrc","[{""type"":""photo"",""url"":""https://t.co/y6aNO3eMrc"",""thumbnail"":""https://pbs.twimg.com/media/GkPKswjW8AEA56Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPKswjW8AEA56Q?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",118,15,41,0,13,31752,false,false,false,"https://twitter.com/BrianFeroldi/status/1892579141905494164"
"1892592700056113412","2025-02-20 23:10:37 +08:00","The Psychology of Money\n\nVisual summary by @MnkeDaniel https://t.co/nVVicQxFpj","[{""type"":""photo"",""url"":""https://t.co/nVVicQxFpj"",""thumbnail"":""https://pbs.twimg.com/media/GkPXB7bWwAA_ZVX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPXB7bWwAA_ZVX?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",393,62,312,0,7,42064,false,false,false,"https://twitter.com/BrianFeroldi/status/1892592700056113412"
"1892606067240018348","2025-02-21 00:03:44 +08:00","Not all ""earnings"" are created equally...\n\nBefore you applaud a company's profits, ask:\n\n""Are these profits backed up by cash flow""?\n\nThis is why investors use the Quality of Earnings (QoE) test. https://t.co/Iw56jLypQI","[{""type"":""photo"",""url"":""https://t.co/Iw56jLypQI"",""thumbnail"":""https://pbs.twimg.com/media/GkPjMCkXkAElA9E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPjMCkXkAElA9E?format=jpg&name=orig"",""ext_alt_text"":""Quality of Earnings (QoE)""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",169,35,100,0,11,22830,false,false,false,"https://twitter.com/BrianFeroldi/status/1892606067240018348"
"1892618886731669790","2025-02-21 00:54:40 +08:00","Thinking Fast &amp; Slow\n\nVisual summary by @MnkeDaniel https://t.co/So2HQMlLRu","[{""type"":""photo"",""url"":""https://t.co/So2HQMlLRu"",""thumbnail"":""https://pbs.twimg.com/media/GkPu2PUWYAAuQ3v?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPu2PUWYAAuQ3v?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",49,3,47,0,4,18742,false,false,false,"https://twitter.com/BrianFeroldi/status/1892618886731669790"
"1892636517291463058","2025-02-21 02:04:43 +08:00","Humans are pre-programmed to be pessimistic and optimistic at precisely the wrong times.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",156,9,17,1,11,25598,false,false,false,"https://twitter.com/BrianFeroldi/status/1892636517291463058"
"1892651337839432031","2025-02-21 03:03:37 +08:00","The Intelligent Investor\n\nVisual summary by @MnkeDaniel https://t.co/64hUdjm8ip","[{""type"":""photo"",""url"":""https://t.co/64hUdjm8ip"",""thumbnail"":""https://pbs.twimg.com/media/GkQMXGqWsAEvtTt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkQMXGqWsAEvtTt?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",1241,235,1020,2,12,139041,false,false,false,"https://twitter.com/BrianFeroldi/status/1892651337839432031"
"1892666986720546915","2025-02-21 04:05:48 +08:00","The stock market is the greatest wealth-creation machine of all time but we don't teach anything about it in school.\n\nThat's wrong.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",461,46,40,5,47,63538,false,false,false,"https://twitter.com/BrianFeroldi/status/1892666986720546915"
"1892698157382869188","2025-02-21 06:09:40 +08:00","With the right mindset, reaching financial independence is just a matter of time","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",155,14,19,1,12,29214,false,false,false,"https://twitter.com/BrianFeroldi/status/1892698157382869188"
"1892742719086215397","2025-02-21 09:06:44 +08:00","What is EBITDA?\n\nEBITDA is an acronym for Earnings Before Interest, Taxes, Depreciation &amp; Amortization.\n\nCalculating EBITDA requires information from the company's Income Statement and Cash Flow Statement.\n\nHere's one way to do it: https://t.co/WdIyj1ftDZ","[{""type"":""photo"",""url"":""https://t.co/WdIyj1ftDZ"",""thumbnail"":""https://pbs.twimg.com/media/GkRfeOiWYAAWSh2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkRfeOiWYAAWSh2?format=jpg&name=orig"",""ext_alt_text"":""EBITDA""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",463,101,365,4,11,74990,false,false,false,"https://twitter.com/BrianFeroldi/status/1892742719086215397"
"1892824377596457120","2025-02-21 14:31:13 +08:00","@MnkeDaniel Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/jIyTZ4pWUs","[{""type"":""photo"",""url"":""https://t.co/jIyTZ4pWUs"",""thumbnail"":""https://pbs.twimg.com/media/GkSpvZEWgAAzMTT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkSpvZEWgAAzMTT?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892651337839432031","null","null",7,1,2,0,3,12935,false,false,false,"https://twitter.com/BrianFeroldi/status/1892824377596457120"
"1892908065642443160","2025-02-21 20:03:46 +08:00","In 2000, there was 1 hour of market news on TV each day.\n\nNow, there are 16+ hours.\n\nWhat changed isn't the volume of news, but the volume of noise.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",139,9,12,0,18,22881,false,false,false,"https://twitter.com/BrianFeroldi/status/1892908065642443160"
"1892945022602895648","2025-02-21 22:30:37 +08:00","Great visual by @ReneSellmann https://t.co/oIB7IOvWOb","[{""type"":""photo"",""url"":""https://t.co/oIB7IOvWOb"",""thumbnail"":""https://pbs.twimg.com/media/GkUXd0vWEAAPVej?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUXd0vWEAAPVej?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",236,32,120,3,8,45006,false,false,false,"https://twitter.com/BrianFeroldi/status/1892945022602895648"
"1892951812279259287","2025-02-21 22:57:36 +08:00","Peter Lynch in a nutshell\n\nVisual summary by @MnkeDaniel https://t.co/JNhXQaXXJ3","[{""type"":""photo"",""url"":""https://t.co/JNhXQaXXJ3"",""thumbnail"":""https://pbs.twimg.com/media/GkUdpDMXEAEiWhm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUdpDMXEAEiWhm?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",701,152,573,3,8,104150,false,false,false,"https://twitter.com/BrianFeroldi/status/1892951812279259287"
"1892970709434917337","2025-02-22 00:12:41 +08:00","Want to be an author? Start writing.  \n\nWant to be an investor? Start investing.  \n\nWant to be a programmer? Start coding.  \n\nWant to be a marathoner? Start running.  \n\nYou don't need permission. Just start.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",112,17,20,3,7,17596,false,false,false,"https://twitter.com/BrianFeroldi/status/1892970709434917337"
"1892983307907846575","2025-02-22 01:02:45 +08:00","Valuation lessons by Aswath Damodaran\n\nVisual summary by @MnkeDaniel https://t.co/3Cc2tJDThJ","[{""type"":""photo"",""url"":""https://t.co/3Cc2tJDThJ"",""thumbnail"":""https://pbs.twimg.com/media/GkU6SV2W4AE8b0e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkU6SV2W4AE8b0e?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",672,145,578,2,10,114257,false,false,false,"https://twitter.com/BrianFeroldi/status/1892983307907846575"
"1892990473884594269","2025-02-22 01:31:13 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/IKI8dpiXlU","[{""type"":""photo"",""url"":""https://t.co/IKI8dpiXlU"",""thumbnail"":""https://pbs.twimg.com/media/GkVAzfPWsAAzYWu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVAzfPWsAAzYWu?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892666986720546915","null","null",10,0,5,0,2,11856,false,false,false,"https://twitter.com/BrianFeroldi/status/1892990473884594269"
"1893000682598228220","2025-02-22 02:11:47 +08:00","A CEO's most important job is Capital Allocation.\n\nEvery CEO &amp; CFO should study this visual: https://t.co/uIvOS4zqGJ","[{""type"":""photo"",""url"":""https://t.co/uIvOS4zqGJ"",""thumbnail"":""https://pbs.twimg.com/media/GkVKFJsW0AAUm6C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVKFJsW0AAUm6C?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",245,42,194,2,3,42310,false,false,false,"https://twitter.com/BrianFeroldi/status/1893000682598228220"
"1893000719466160640","2025-02-22 02:11:56 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/TYUD025kVH","[{""type"":""photo"",""url"":""https://t.co/TYUD025kVH"",""thumbnail"":""https://pbs.twimg.com/media/GkVKHxnWsAEEmFi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVKHxnWsAEEmFi?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893000707101335972","null","null",8,0,2,0,4,13211,false,false,false,"https://twitter.com/BrianFeroldi/status/1893000719466160640"
"1893000723211698351","2025-02-22 02:11:57 +08:00","Do you agree with this framework?\n\nHow can it be improved?","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893000719466160640","null","null",11,1,1,0,1,12123,false,false,false,"https://twitter.com/BrianFeroldi/status/1893000723211698351"
"1893013730176147530","2025-02-22 03:03:38 +08:00","Roth IRAs have a contribution limit.\n\nThat's the government's way of telling you they are an extremely powerful wealth-building tool.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",90,0,8,1,6,23537,false,false,false,"https://twitter.com/BrianFeroldi/status/1893013730176147530"
"1893028835555164390","2025-02-22 04:03:39 +08:00","Start! https://t.co/xCU6XPvrP5","[{""type"":""photo"",""url"":""https://t.co/xCU6XPvrP5"",""thumbnail"":""https://pbs.twimg.com/media/GkVjsaBWMAAYOLe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVjsaBWMAAYOLe?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",55,5,41,0,8,33537,false,false,false,"https://twitter.com/BrianFeroldi/status/1893028835555164390"
"1893059294867669432","2025-02-22 06:04:41 +08:00","Investing isn't risky.\n\nBuying without doing any research is.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",223,24,19,2,14,32604,false,false,false,"https://twitter.com/BrianFeroldi/status/1893059294867669432"
"1893065981192262104","2025-02-22 06:31:16 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/V9uEB7Bnou","[{""type"":""photo"",""url"":""https://t.co/V9uEB7Bnou"",""thumbnail"":""https://pbs.twimg.com/media/GkWFekJXwAABOQc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkWFekJXwAABOQc?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892742719086215397","null","null",10,0,2,0,2,13663,false,false,false,"https://twitter.com/BrianFeroldi/status/1893065981192262104"
"1893088620187210211","2025-02-22 08:01:13 +08:00","@MnkeDaniel Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/jcvxLNWuvB","[{""type"":""photo"",""url"":""https://t.co/jcvxLNWuvB"",""thumbnail"":""https://pbs.twimg.com/media/GkWaEWuWwAIgPVF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkWaEWuWwAIgPVF?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892951812279259287","null","null",7,0,1,0,2,15031,false,false,false,"https://twitter.com/BrianFeroldi/status/1893088620187210211"
"1893105642350494083","2025-02-22 09:08:51 +08:00","Financial Statements Green Flags https://t.co/OgRL11wxrI","[{""type"":""photo"",""url"":""https://t.co/OgRL11wxrI"",""thumbnail"":""https://pbs.twimg.com/media/GkWpjE3WwAA4Jd1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkWpjE3WwAA4Jd1?format=jpg&name=orig"",""ext_alt_text"":""Financial Statements - Green Flags""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",402,73,280,0,8,67898,false,false,false,"https://twitter.com/BrianFeroldi/status/1893105642350494083"
"1893156565969928689","2025-02-22 12:31:13 +08:00","@MnkeDaniel Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/guZIpWgmOw","[{""type"":""photo"",""url"":""https://t.co/guZIpWgmOw"",""thumbnail"":""https://pbs.twimg.com/media/GkXX3TcW8AA8WCa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkXX3TcW8AA8WCa?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1892983307907846575","null","null",8,1,3,0,0,18063,false,false,false,"https://twitter.com/BrianFeroldi/status/1893156565969928689"
"1893316956805071152","2025-02-22 23:08:33 +08:00","Investing buys back a small part of your future.\n\nTaking on debt sells a small part of your future.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",182,21,25,1,18,26507,false,false,false,"https://twitter.com/BrianFeroldi/status/1893316956805071152"
"1893330326044197137","2025-02-23 00:01:40 +08:00","Audit your investing decisions. \n\nYou'll learn a lot.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",196,17,20,0,12,33811,false,false,false,"https://twitter.com/BrianFeroldi/status/1893330326044197137"
"1893346651248509406","2025-02-23 01:06:32 +08:00","Money isn't the goal. Freedom is.\n\nMoney is just a tool to help you achieve the goal.\n\nNever lose sight of that that.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",543,57,53,5,37,50609,false,false,false,"https://twitter.com/BrianFeroldi/status/1893346651248509406"
"1893364039398338894","2025-02-23 02:15:38 +08:00","The importance of self-education: https://t.co/Wk2f5oUceR","[{""type"":""photo"",""url"":""https://t.co/Wk2f5oUceR"",""thumbnail"":""https://pbs.twimg.com/media/GkaUjstXAAATCvB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkaUjstXAAATCvB?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",1049,126,154,8,26,76697,false,false,false,"https://twitter.com/BrianFeroldi/status/1893364039398338894"
"1893376351844884827","2025-02-23 03:04:34 +08:00","If your car payment is more than your monthly investment contributions, you're hustling in reverse.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",573,50,49,5,25,71169,false,false,false,"https://twitter.com/BrianFeroldi/status/1893376351844884827"
"1893393016993329304","2025-02-23 04:10:47 +08:00","99% of good investing: https://t.co/PsZGZi1mJ5","[{""type"":""photo"",""url"":""https://t.co/PsZGZi1mJ5"",""thumbnail"":""https://pbs.twimg.com/media/Gkau6SUXcAAZ_iY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkau6SUXcAAZ_iY?format=png&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",108,6,26,0,10,27119,false,false,false,"https://twitter.com/BrianFeroldi/status/1893393016993329304"
"1893420786465067158","2025-02-23 06:01:08 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/DDvMoViCYU","[{""type"":""photo"",""url"":""https://t.co/DDvMoViCYU"",""thumbnail"":""https://pbs.twimg.com/media/GkbIK01XYAArKXF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkbIK01XYAArKXF?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893105642350494083","null","null",8,0,2,0,3,15550,false,false,false,"https://twitter.com/BrianFeroldi/status/1893420786465067158"
"1893423944536903722","2025-02-23 06:13:41 +08:00","Volatility transfers wealth from those who can't handle it to those who can","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",251,27,33,0,15,32773,false,false,false,"https://twitter.com/BrianFeroldi/status/1893423944536903722"
"1893467006122262604","2025-02-23 09:04:47 +08:00","Fundamentals of Accounting https://t.co/XZytDEStDR","[{""type"":""photo"",""url"":""https://t.co/XZytDEStDR"",""thumbnail"":""https://pbs.twimg.com/media/GkbyNOAW8AA7ZXK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkbyNOAW8AA7ZXK?format=jpg&name=orig"",""ext_alt_text"":"" Fundamentals of Accounting   ""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",403,82,264,0,6,59487,false,false,false,"https://twitter.com/BrianFeroldi/status/1893467006122262604"
"1893534026994012560","2025-02-23 13:31:06 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/awSJBy6AFr","[{""type"":""photo"",""url"":""https://t.co/awSJBy6AFr"",""thumbnail"":""https://pbs.twimg.com/media/GkcvKbyWkAAqpVI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkcvKbyWkAAqpVI?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893376351844884827","null","null",10,0,3,0,1,18603,false,false,false,"https://twitter.com/BrianFeroldi/status/1893534026994012560"
"1893617084581425483","2025-02-23 19:01:09 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/SmTBmr4lyj","[{""type"":""photo"",""url"":""https://t.co/SmTBmr4lyj"",""thumbnail"":""https://pbs.twimg.com/media/Gkd6s_nXoAEkx8Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkd6s_nXoAEkx8Q?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893346651248509406","null","null",8,0,1,0,0,15051,false,false,false,"https://twitter.com/BrianFeroldi/status/1893617084581425483"
"1893624629387813119","2025-02-23 19:31:08 +08:00","Like this quote?\n\nYou'll love my free ebook.\n\n100+ of the best investing quotes of all time.\n\nGrab a free copy here:\n\nhttps://t.co/AoQc3znJyw","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1893364039398338894","null","null",13,1,5,0,2,16157,false,false,false,"https://twitter.com/BrianFeroldi/status/1893624629387813119"
"1893632071165255892","2025-02-23 20:00:42 +08:00","Financial Statements Connections https://t.co/Jk5roL1hPb","[{""type"":""photo"",""url"":""https://t.co/Jk5roL1hPb"",""thumbnail"":""https://pbs.twimg.com/media/GkeIVLsXcAEIrNz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkeIVLsXcAEIrNz?format=jpg&name=orig"",""ext_alt_text"":""Financial Statements Connections""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",423,90,283,0,8,66345,false,false,false,"https://twitter.com/BrianFeroldi/status/1893632071165255892"
"1893663035568292106","2025-02-23 22:03:44 +08:00","My favorite @morganhousel tweet: https://t.co/Hy9lUIT09B","[{""type"":""photo"",""url"":""https://t.co/Hy9lUIT09B"",""thumbnail"":""https://pbs.twimg.com/media/GkekfugXIAAAXoY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkekfugXIAAAXoY?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",1607,157,312,9,40,182950,false,false,false,"https://twitter.com/BrianFeroldi/status/1893663035568292106"
"1893677570140393894","2025-02-23 23:01:30 +08:00","Think of investing as your most important monthly bill.\n\nBecause it is.","[]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",378,29,31,3,21,33879,false,false,false,"https://twitter.com/BrianFeroldi/status/1893677570140393894"
