id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1225456652192636929","2020-02-07 00:30:08 +08:00",".@darrenwalker in conversation with @vbrockefeller on the future of #philanthropy at #WIS2020. #movemountains #generositytojustice #impinv @FordFoundation @RockBrosFund https://t.co/j0KTJ1yWZh","[{""type"":""photo"",""url"":""https://t.co/j0KTJ1yWZh"",""thumbnail"":""https://pbs.twimg.com/media/EQGyU8aVUAE6yiJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EQGyU8aVUAE6yiJ?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",8,0,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1225456652192636929"
"1225786702620311552","2020-02-07 22:21:38 +08:00","Great to speak about how policy can drive private capital for public good incl.  #OpportunityZones #SIBs #econdev #devfin #capitalism #impinv with @LettieriDC @AndiAtMaycomb at #WIS2020! @Sorenson_Impact @InnovateEconomy @MaycombOutcomes @ImpactInvestUS #movemountains https://t.co/txT4nr8Uzu","[{""type"":""photo"",""url"":""https://t.co/txT4nr8Uzu"",""thumbnail"":""https://pbs.twimg.com/media/EQLegVlU0AETnGG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EQLegVlU0AETnGG?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",12,4,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1225786702620311552"
"1227279932016951297","2020-02-12 01:15:12 +08:00","Join us tomorrow at 12pm ET for a webinar on Measuring Impact in Opportunity Zones with @ImpactInvestUS @JenCollins24 @BeeckCenter @adrianfranco_em @NewYorkFed @ptruog611 @OpptyExchange. @LaurieLZ  https://t.co/rbqA5X6MDz #OpportunityZones #impinv #econdev #impact","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",14,3,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1227279932016951297"
"1230470728073351168","2020-02-20 20:34:17 +08:00","Camping on with more powerful women in #impinv.  @NancyPfundDBL @AllieB @RobynnSteffen @Mbranden @pdgoldman @lieselpritzker @Eliz_M_Lewis @kr_cornett @jvbrug @elittlefield #ESG #socent","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1230465571218743297",7,0,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1230470728073351168"
"1232309538373750785","2020-02-25 22:21:03 +08:00","Congratulations to ⁦@rajshah⁩ ⁦@OtisRolley⁩ &amp; the team ⁦@RockefellerFdn⁩ on this bold commitment to America’s Working Families! ⁦@ImpactInvestUS⁩ is proud to partner on the #OpportunityZones portion of the strategy. #econdev #impinv https://t.co/mZg8ww94lm","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",9,2,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1232309538373750785"
"1232321632968093696","2020-02-25 23:09:07 +08:00","Congratulations to the impact investing fund managers (both established and emerging) selected to the @ImpactAssets 50 2020! Check it out at: https://t.co/UWFrCCc3hL #IA50 #IA50EIM #impinv https://t.co/WEjQ6Q2TQj","[{""type"":""photo"",""url"":""https://t.co/WEjQ6Q2TQj"",""thumbnail"":""https://pbs.twimg.com/media/ERoV_emXUAAiZ-W?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ERoV_emXUAAiZ-W?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",18,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1232321632968093696"
"1232693720199450625","2020-02-26 23:47:39 +08:00",".@rajshah speaking with @MaraLiasson on reimagining the American dream through supporting working families at @postlive. @washingtonpost @RockefellerFdn #econdev #EquityisOpportunity #OpportunityZones https://t.co/vuxVMVDJHz","[{""type"":""photo"",""url"":""https://t.co/vuxVMVDJHz"",""thumbnail"":""https://pbs.twimg.com/media/ERtoZw7X0AEMyrb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ERtoZw7X0AEMyrb?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",7,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1232693720199450625"
"1233133762839556106","2020-02-28 04:56:14 +08:00","At ⁦@AspenInstitute⁩ ⁦@Prudential⁩ meeting on inclusive capitalism. This trio of powerful #impinv women -Audrey Choi ⁦@MorganStanley⁩ ⁦@ImpactBanker⁩ ⁦@macfound⁩ Tracy P ⁦@SocialFinanceUS⁩. And shout out ⁦@EllisCarr2⁩ ⁦@davidbank⁩! https://t.co/kFqNz07tXO","[{""type"":""photo"",""url"":""https://t.co/kFqNz07tXO"",""thumbnail"":""https://pbs.twimg.com/media/ERz4gqRWoAE1WZI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ERz4gqRWoAE1WZI?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",28,11,2,4,3,"null",false,false,false,"https://twitter.com/franseegull/status/1233133762839556106"
"1233135694039658502","2020-02-28 05:03:54 +08:00","RT @BCorporation: How do we need to change capitalism?\nTune in TODAY as #BCorp CoFounder @AKassoy joins @OmmeedSathe @jeancase @franseegull…","[{""type"":""photo"",""url"":""https://t.co/jFdjT4HCq9"",""thumbnail"":""https://pbs.twimg.com/media/ERze_8-X0AEutQL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ERze_8-X0AEutQL?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1233105589867352065","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1233135694039658502"
"1233139065446445058","2020-02-28 05:17:18 +08:00","RT @dennisaprice: @franseegull @AspenInstitute @Prudential @MorganStanley @ImpactBanker @macfound @SocialFinanceUS @EllisCarr2 @davidbank 👍…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1233134538987122699","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1233139065446445058"
"1234895831674867714","2020-03-04 01:38:04 +08:00","RT @brycebutler: .@AcsVentures is launching a podcast! Learn more about #MoreThanProfit by listening to the trailer &amp; subscribing today. Ex…","[{""type"":""photo"",""url"":""https://t.co/Y6KCN39ivn"",""thumbnail"":""https://pbs.twimg.com/media/ESM3heIWsAAxzcU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ESM3heIWsAAxzcU?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1234891773413068801","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1234895831674867714"
"1240713729676685313","2020-03-20 02:56:19 +08:00","RT @MissionInvest: TODAY: Collaborate on how impact investing can respond to #COVID19. \n\nFrom 3-5 ET/ noon-2 PT follow at #COVID19impinv.…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1240617800831578113","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1240713729676685313"
"1240715090392952835","2020-03-20 03:01:43 +08:00","RT @MissionInvest: Kicking off the #COVID19impinv Twitter chat! Follow this hashtag and join the conversation!  How can #impinv and #philan…","[{""type"":""photo"",""url"":""https://t.co/MV7nMjtOHE"",""thumbnail"":""https://pbs.twimg.com/media/ETfnIZiWAAAZynq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ETfnIZiWAAAZynq?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1240714356922474498","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1240715090392952835"
"1240718846127980546","2020-03-20 03:16:39 +08:00","Shoring up support for #CDFI and other #econdev organizations serving communities disproportionately at risk. Thank you @MissionInvest! #impinv #socent #COVID19impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1240714356922474498",29,10,0,3,0,"null",false,false,false,"https://twitter.com/franseegull/status/1240718846127980546"
"1240728375582494720","2020-03-20 03:54:31 +08:00","RT @SOCAPmarkets: We just launched a blog earlier today with a round up resources for #socents #Entrepreneurs and #SMEs #impinv as a place…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1240724523655131136","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1240728375582494720"
"1243190271980036096","2020-03-26 22:57:12 +08:00","Essential database of 90+ resources representing $14B+ of capital for for-profit &amp; nonprofit entrepreneurs at risk due to #COVID19. Thx to @cathyhc &amp; team at @CASEatDuke! https://t.co/aLara21Rfg #socent #econdev #impinv #startup #startups #Entrepreneur #COVID19CapitalRelief","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",26,17,0,2,0,"null",false,false,false,"https://twitter.com/franseegull/status/1243190271980036096"
"1245707682457272322","2020-04-02 21:40:30 +08:00","RT @ImpactInvestUS: “In an effort to modernize the Community Reinvestment Act, regulators are poised to strip this crucial community develo…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1245703781771169793","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1245707682457272322"
"1245797567704809472","2020-04-03 03:37:40 +08:00","Philanthropic &amp; impact investing leaders in a joint statement urge regulators to delay the rulemaking process for the Community Reinvestment Act. We need more community investment now, not less. #CRA #TreasureCRA #CDFI #COVID19 #econdev #impinv https://t.co/coG3A5MvXG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",5,3,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1245797567704809472"
"1246826509987459077","2020-04-05 23:46:19 +08:00","Impact Investments Rise Amid Covid-19 Pandemic ⁦@barronsonline⁩ ⁦@aschultzpenta⁩ ⁦@ImpactAssets⁩ ⁦⁦@calvertimpcap⁩ #socent #DAF #econdev ⁩#impinv #covid19 https://t.co/3E0rNfgRiP","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",6,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1246826509987459077"
"1247143306213064705","2020-04-06 20:45:09 +08:00",".⁦@Visa⁩ Foundation Commits $210M to Support Small &amp; Micro Businesses &amp; Immediate #COVID19 Emergency Relief. TY for your leadership ⁦@grahamgmac⁩ in supporting women #entrepreneurs esp at this time! #socent #impinv #econdev #genderlens  https://t.co/2GgLxBij4p","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",33,12,1,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1247143306213064705"
"1247162874063130624","2020-04-06 22:02:54 +08:00","RT @ImpactInvestUS: “While the crisis our nation confronts is challenging, it is also a powerful opportunity for visionary leadership to pr…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1247153585613180931","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1247162874063130624"
"1248576613698207744","2020-04-10 19:40:36 +08:00","Coronavirus: The Social Crisis That Will Boost Sustainable Investing #impinv #ESG #covid19 ⁦@WSJ⁩  https://t.co/bkZzOuCds7","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1248576613698207744"
"1248603464722243585","2020-04-10 21:27:18 +08:00","This important read: The America We Need. @NYTOpinion #policy #stakeholder #impinv #covid19 #inequality  https://t.co/4wZXIrt9Lm","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1248603464722243585"
"1248691908345507840","2020-04-11 03:18:45 +08:00","Financial crisis deja vu =&gt; Get Ready for the Recovery of the 1%⁦ @CNBC⁩ ⁦@robtfrank⁩ #inequality #covid19 #impinv  https://t.co/VGVTJFifNl","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1248691908345507840"
"1248697856917229570","2020-04-11 03:42:23 +08:00","Leadership from @donchennyc Shuaib Siddiqui @Surdna_Fndn in lifting up entrepreneurs of color through #impinv. #socent #econdev #Entrepreneurship #startups","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1248615603369201665",5,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1248697856917229570"
"1248928411751518208","2020-04-11 18:58:31 +08:00","“These are the #entrepreneurs who matter now...Not the ones on the covers of magazines, not the billionaires...whose products we may use, but whose lives are distant &amp; entirely removed from the day-to-day of our communities. #socent #econdev #impinv  https://t.co/hK7bKSuwKE","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",16,7,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1248928411751518208"
"1248991859369787393","2020-04-11 23:10:39 +08:00","Acc to ⁦@USTreasury⁩, only 78 of 950 #CDFIs participate in the ⁦@SBAgov⁩ 7a program. Increasing this # will help more minority &amp; low income #entrepreneurs w/o mainstream banking relationships ⁦@OppFinance⁩ ⁦@NCRC⁩ #impinv #econdev   https://t.co/D7Y2fJtzbJ","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",7,7,0,0,1,"null",false,false,false,"https://twitter.com/franseegull/status/1248991859369787393"
"1249687797935550464","2020-04-13 21:16:03 +08:00","RT @ImpactInvestUS: To Support Vulnerable Communities, Foundations and Donors Should Consider Impact Investments ⁦@urbaninstitute⁩ ⁦@laurat…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1248993264922963977","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1249687797935550464"
"1250422945412833280","2020-04-15 21:57:16 +08:00","Join the conversation at the annual @MissionInvest (virtual) conference. Explore how leading foundations are responding with #impinv &amp; #philanthropy to #COVID19. Thanks to @nickalee76 @mattonek @melaudette &amp; the MIE team! #econdev #socent #ESG https://t.co/yAb14SPucA https://t.co/xfmQoCFFEd","[{""type"":""photo"",""url"":""https://t.co/xfmQoCFFEd"",""thumbnail"":""https://pbs.twimg.com/media/EVpkzi6VAAAWnF0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EVpkzi6VAAAWnF0?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,1,0,2,0,"null",false,false,false,"https://twitter.com/franseegull/status/1250422945412833280"
"1250426483182460930","2020-04-15 22:11:20 +08:00","""An Open Letter From #CDFI Leaders to our Supporters""-- ideas for how funders &amp; investors can support #CFDIs at this crucial time. #impinv #econdev #socent #COVID2019 #socent @OppFinance @nff_news @PCVtweets @capitalimpact  https://t.co/aL9BMmYgqP","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1250218650319159297",10,6,0,0,2,"null",false,false,false,"https://twitter.com/franseegull/status/1250426483182460930"
"1251693971417583618","2020-04-19 10:07:52 +08:00","RT @darrenwalker: TY @ladygaga @glblctzn @WHO for having me at the #TogetherAtHome virtual concert today. @FordFoundation is proud to suppo…","[{""type"":""video"",""url"":""https://t.co/ky2pO6aRCB"",""thumbnail"":""https://pbs.twimg.com/media/EV7MPfcWAAARpe2?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1251661621002412034/vid/1280x720/coJIipdpGc7jVO3A.mp4?tag=13""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1251664506239008768","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1251693971417583618"
"1252376641772195847","2020-04-21 07:20:34 +08:00","RT @MissionInvest: Could a Pay-for-Success model help mobilize a massive effort to produce more COVID19 tests? Sir Ronald Cohen thinks so.…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1252376069178454016","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1252376641772195847"
"1253282485825306624","2020-04-23 19:20:04 +08:00","RT @SonalRShah: What are #business and #organizations doing to meet community needs?  Check this out from @BeeckCenter on how to have impac…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1253093696406503424","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1253282485825306624"
"1255121575868862465","2020-04-28 21:07:57 +08:00","Lifting up the essential role of #CDFIs, #CRA, impact #entrepreneurs and #impinv during #COVID19 in this discussion with ⁦@annefieldonline⁩ ⁦@Forbes⁩ #socent #econdev ⁦⁦⁦@ImpactInvestUS⁩  https://t.co/ssPTHPV0K0","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",17,7,1,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1255121575868862465"
"1255831345089130496","2020-04-30 20:08:19 +08:00","“Governments must ensure mandatory reporting of standardised, comparable metrics... And these requirements should be adopted with the same urgency as GAAP financial accounting was after the Depression.” ⁦@inclusivecap⁩ #ESG #impinv #COVID-19 #policy  https://t.co/SgnLG5axcM","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1255831345089130496"
"1255837310631006213","2020-04-30 20:32:01 +08:00","“Up to 90% of minority &amp; women business owners shut out of #PPP” acc to ⁦@BrookingsInst⁩. ⁦@ImpactInvestUS⁩ believes #CDFIs can help but need access to liquidity. ⁦@MeganCerullo⁩ ⁦@MarketWatch⁩⁩ #entrepreneur #econdev #impinv  https://t.co/qzPQzERVQY","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",5,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1255837310631006213"
"1255898840202436608","2020-05-01 00:36:31 +08:00","This thread from @lieselpritzker @_BlueHaven. TY for sharing your multi-layered approach to #COVID19 and the economic crisis including impact investing, philanthropic, policy and civics leadership! #impinv #socent #econdev #policy #philanthropy @isimmons @LaurenSCochran","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1255868300321591297",4,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1255898840202436608"
"1255899745555558403","2020-05-01 00:40:07 +08:00",".@SOCAPmarkets is going virtual! Join the conversation at The Global Impact Summit from October 19-23. Early bird tickets are on sale now for $99. #impinv #socent #econdev #ESG https://t.co/kflXi0YXlj @CariHanson https://t.co/67XklNkky3","[{""type"":""photo"",""url"":""https://t.co/67XklNkky3"",""thumbnail"":""https://pbs.twimg.com/media/EW3Zw-VXkAAdZvP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EW3Zw-VXkAAdZvP?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",13,7,0,2,0,"null",false,false,false,"https://twitter.com/franseegull/status/1255899745555558403"
"1255952559459704832","2020-05-01 04:09:59 +08:00","Join us on 5/1 at 1pm ET to explore how DFAs can partner w #impinv &amp; #philanthropy on #econdev financing solutions in response to #COVID19. v @katiebkramer @CDFA @kr_cornett @RWJF @cynmull @WK_Kellogg_Fdn @nickalee76 @MissionInvest @ImpactInvestUS https://t.co/hiBEEmSAs6 #socent","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1255952559459704832"
"1256247296875954180","2020-05-01 23:41:10 +08:00","RT @katiebkramer: On the @CDFA_Update #COVID19 Weekly Briefing today at 1pm E. Talking #impinv w/\n\n@kr_cornett @RWJF\n@franseegull @ImpactIn…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1256242247949062147","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1256247296875954180"
"1257405005163900935","2020-05-05 04:21:29 +08:00","Join the @MissionInvest Conference from May 11-13 to learn how leading foundations and practitioners are responding with #impinv &amp; #philanthropy to #COVID19. Shout out to @mattonek @melaudette @nickalee76 and the team! #econdev #socent https://t.co/yAb14SxTl2 https://t.co/wrQo2WaC93","[{""type"":""photo"",""url"":""https://t.co/wrQo2WaC93"",""thumbnail"":""https://pbs.twimg.com/media/EXMzL_sXYAAoeop?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EXMzL_sXYAAoeop?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",6,2,0,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1257405005163900935"
"1258005811101605889","2020-05-06 20:08:52 +08:00","We Can’t Let Community-Centered Nonprofits That Serve People of Color Fail. ⁦@ABLImpact⁩ thank you for your thought &amp; action leadership! ⁦@nff_news⁩ ⁦@Philanthropy⁩ #philanthropy #policy #impinv  https://t.co/mdUJO5ogVP","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",11,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1258005811101605889"
"1259907584540266497","2020-05-12 02:05:50 +08:00","""We are tinkering around the edges of a broken system. Now is the time for a data-based, an evidence-based approach to reorient capitalism through the lens of #inclusion."" Powerful words from Bob Ross @CalEndow. @MissionInvest #MIELive #impinv #capitalism #socent","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",22,14,1,1,1,"null",false,false,false,"https://twitter.com/franseegull/status/1259907584540266497"
"1259912361848320005","2020-05-12 02:24:49 +08:00","""Impact investing &amp; #ESG aren't big enough yet to make the system of capitalism more inclusive."" Call for muscular, progressive fiscal #policy on jobs, taxation, stronger support of Main Street small business. @rajshah @RockefellerFdn #impinv #MIELive @MissionInvest","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",16,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1259912361848320005"
"1260171093635203074","2020-05-12 19:32:56 +08:00","RT @ImpactInvestUS: Excited to partner with leading foundations, @theGIIN &amp; network partners on the #COVID19 #R3Coalition. Thanks to @Packa…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1260170756849311744","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1260171093635203074"
"1260673425133260802","2020-05-14 04:49:01 +08:00","RT @ImpactInvestUS: Ground breaking work by @HeronFdn @TheDanaBuzz! #impinv #econdev #socent @ImpactAlpha","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1260673227510231041","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1260673425133260802"
"1261290799351975937","2020-05-15 21:42:14 +08:00","What a pleasure to speak w @brycebutler on the #MoreforProfit podcast. I deeply valued the opp to reflect on how my upbringing in #NYC &amp; education shaped my path to &amp; thinking on #impinv. @AcsVentures @ImpactInvestUS @HBSAlumni #socent #econdev #ESG https://t.co/DklISK8TB1","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",11,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1261290799351975937"
"1261684855294877701","2020-05-16 23:48:05 +08:00","Executive Order Authorizes US DFC to Invest in Domestic COVID-19 Response. Could this be a first step toward a domestic development bank? ⁦@AdvaSal⁩ ⁦@devex⁩ ⁦@AdamUSDFC⁩ @DFCgov⁩ #econdev #devfin #impinv #socent #covid19 https://t.co/1MCKcxp2p0","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",5,4,1,1,0,"null",false,false,false,"https://twitter.com/franseegull/status/1261684855294877701"
"1262040106883563520","2020-05-17 23:19:43 +08:00","Health inequities exacerbated by climate injustice in low income communities #COVID19 #climatejustice #climatechange #impinv  https://t.co/0a1GYaIBOl","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1262040106883563520"
"1262455025508347905","2020-05-19 02:48:28 +08:00","RT @NCFImpact: “This crisis is an opportunity to consider some of the systemic faults that have made us so vulnerable.”\n\nLearn how @ImpactI…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1261700468390141952","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1262455025508347905"
"1263199047898234881","2020-05-21 04:04:56 +08:00","The rush by @USOCC to finalize its #CRA rules imperils communities at a time of heightened uncertainty. @ImpactInvestUS statement: https://t.co/JEtwLTBRMc @CDFA_LegFed @OppFinance @bethbaff @heykatemurphy @NCRC #econdev #impinv #TreasureCRA #KeepCDFIsStrong #COVID19","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",7,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1263199047898234881"
"1263443849566998528","2020-05-21 20:17:42 +08:00","University of California System Becomes the Nation’s Largest to Divest Fully From Fossil Fuels https://t.co/01OLNYAqoX #impinv #ESG #divest #ClimateChange","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",8,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1263443849566998528"
"1263443990050996224","2020-05-21 20:18:15 +08:00","RT @ImpactInvestUS: The rush by OCC to finalize its CRA rules imperils communities at a time of heightened uncertainty, our statement:\n\nhtt…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1263181655063347200","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1263443990050996224"
