id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1848741882093830502","2024-10-22 23:03:07 +08:00","$PM is a good example of there being no such thing as a mature industry; instead of throwing up their hands in resignation to steady declines offset by pricing, they have found ways in-house to take incremental share from competitors (iqos), and have used M&A to grow the overall category (zyn).","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",132,9,25,1,5,22592,false,false,false,"https://twitter.com/lhamtil/status/1848741882093830502"
"1848746847826743510","2024-10-22 23:22:51 +08:00","Inspiration for this tweet from this forgotten classic\nhttps://t.co/aY5BPgSckw","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1848741882093830502","null","1845806095492657483",14,0,6,0,0,2630,false,false,false,"https://twitter.com/lhamtil/status/1848746847826743510"
"1848752904875745756","2024-10-22 23:46:55 +08:00","Really fun read from @yesandnotyes on the history of major tobacco brand advertising and market shares.\n\nhttps://t.co/kt6uSUXHiu","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",9,0,2,0,1,1489,false,false,false,"https://twitter.com/lhamtil/status/1848752904875745756"
"1848756059655008297","2024-10-22 23:59:27 +08:00","RT @LowRiskRules: One of the strengths of passive investing is also one of the weaknesses of passive investing, and all you have to do is c…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1848754487000748038","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1848756059655008297"
"1848758510361702737","2024-10-23 00:09:11 +08:00","RT @yesandnotyes: @lhamtil Here's one of the market share charts I included. The original, being a photocopy, was not that pleasing on the…","[{""type"":""photo"",""url"":""https://t.co/o38hXz467W"",""thumbnail"":""https://pbs.twimg.com/media/GagbhcFWoAALLb_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GagbhcFWoAALLb_?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/o38hXz467W"",""thumbnail"":""https://pbs.twimg.com/media/GagboGCXIAACFEa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GagboGCXIAACFEa?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1848758103673868789","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1848758510361702737"
"1848768488686407744","2024-10-23 00:48:50 +08:00","He was on the special sauce","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1848754450888114395",24,0,0,0,1,4548,false,false,false,"https://twitter.com/lhamtil/status/1848768488686407744"
"1848770812204962155","2024-10-23 00:58:04 +08:00","Pretty wild that juicing can make you Babe Ruth https://t.co/YfqFK306o5","[{""type"":""photo"",""url"":""https://t.co/YfqFK306o5"",""thumbnail"":""https://pbs.twimg.com/media/GagnEQzWwAIA4EQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GagnEQzWwAIA4EQ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1848768488686407744","null","null",6,0,0,0,3,1302,false,false,false,"https://twitter.com/lhamtil/status/1848770812204962155"
"1848831315434422296","2024-10-23 04:58:29 +08:00","There are certain things at which every man should be competent, such as changing a tire, cleaning a fish, or spotting bench press. Why would you touch the bar as long as it's moving upwards?  🤦‍♂️","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",18,0,2,0,2,2534,false,false,false,"https://twitter.com/lhamtil/status/1848831315434422296"
"1848858448286650738","2024-10-23 06:46:18 +08:00","Modine expects the market for data center cooling to be north of $14B by 2027.  For perspective, that's a little under Trane's total revenues over the last 12 months.\n\nhttps://t.co/KbPAspVDHo https://t.co/1bkKNjJCBC","[{""type"":""photo"",""url"":""https://t.co/1bkKNjJCBC"",""thumbnail"":""https://pbs.twimg.com/media/Gah29OQbEAMZ2Nv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gah29OQbEAMZ2Nv?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",11,0,4,0,4,2327,false,false,false,"https://twitter.com/lhamtil/status/1848858448286650738"
"1848884543564222551","2024-10-23 08:30:00 +08:00","Artisan's Int'l Value team on the Couche-Tard / Seven & i\nproposed deal:\n\n""While shareholders of Seven & i deserve better than the current management, foreign acquisitions of large companies have yet to become mainstream in Japan, and Seven &i’s managementis resisting""\nhttps://t.co/mN8q3QyZLF","[{""type"":""photo"",""url"":""https://t.co/0MfN0yoFKX"",""thumbnail"":""https://pbs.twimg.com/media/GaiOnAiXwAAFypq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaiOnAiXwAAFypq?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",32,4,11,0,2,6083,false,false,false,"https://twitter.com/lhamtil/status/1848884543564222551"
"1848928227227587011","2024-10-23 11:23:35 +08:00","Let me be the first to let her know value still hasn't outperformed growth","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1848792641011335395",241,12,10,1,7,25730,false,false,false,"https://twitter.com/lhamtil/status/1848928227227587011"
"1849491889042465242","2024-10-25 00:43:22 +08:00","Really enjoyed this by Man's Henry Neville:\n\n""The US relative to other regions is a big sector bet on Tech, itself a segment which has run persistent outperformance in recent years.""\n\n""There are three regime states where you want to be out of equities. High and rising inflation, recession, bear steepening.""\n\nhttps://t.co/G3S3LEKRPL","[{""type"":""photo"",""url"":""https://t.co/z2W3FpGJke"",""thumbnail"":""https://pbs.twimg.com/media/Gaq23A5XcAAXNto?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaq23A5XcAAXNto?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",13,1,2,0,0,1982,false,false,false,"https://twitter.com/lhamtil/status/1849491889042465242"
"1849628474740191515","2024-10-25 09:46:07 +08:00","RT @LaocoonofTroy: Gold is for the mistress - silver for the maid -\nCopper for the craftsman cunning at his trade.\n""Good!"" said the Baron,…","[{""type"":""photo"",""url"":""https://t.co/oscacMBSDZ"",""thumbnail"":""https://pbs.twimg.com/media/GasN-oAWQAABkrE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GasN-oAWQAABkrE?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oscacMBSDZ"",""thumbnail"":""https://pbs.twimg.com/media/GasOo-SXwAAuQux?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GasOo-SXwAAuQux?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oscacMBSDZ"",""thumbnail"":""https://pbs.twimg.com/media/GasOo-eX0AArISo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GasOo-eX0AArISo?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1849588367551246753","null",0,463,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1849628474740191515"
"1849879754549153826","2024-10-26 02:24:37 +08:00","I see no issues here","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1849796739248611651",38,0,0,0,3,5064,false,false,false,"https://twitter.com/lhamtil/status/1849879754549153826"
"1849966819370508327","2024-10-26 08:10:35 +08:00","I'm a single issue voter. Whoever vows to bring back supersonic flight has my vote. https://t.co/gXNDwrJ3Cs","[{""type"":""photo"",""url"":""https://t.co/gXNDwrJ3Cs"",""thumbnail"":""https://pbs.twimg.com/media/GaxnA1fXUAA9WJF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaxnA1fXUAA9WJF?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",270,10,6,2,9,14200,false,false,false,"https://twitter.com/lhamtil/status/1849966819370508327"
"1849993795582165059","2024-10-26 09:57:46 +08:00","I wouldn't even pitch to Stanton at this point. Make someone else beat you","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",3,0,0,0,1,2430,false,false,false,"https://twitter.com/lhamtil/status/1849993795582165059"
"1850242289039294906","2024-10-27 02:25:12 +08:00","RT @yesandnotyes: A tobacco story from March 2003 Esquire https://t.co/UjrswR3xJ4","[{""type"":""photo"",""url"":""https://t.co/UjrswR3xJ4"",""thumbnail"":""https://pbs.twimg.com/media/Ga1gOCZXQAAUi1e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga1gOCZXQAAUi1e?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1850240889282613545","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1850242289039294906"
"1850354240423707028","2024-10-27 09:50:03 +08:00","There are two kinds of people in this world https://t.co/U7h531n9pe","[{""type"":""photo"",""url"":""https://t.co/U7h531n9pe"",""thumbnail"":""https://pbs.twimg.com/media/Ga3HX7aWAAAmYVo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga3HX7aWAAAmYVo?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/U7h531n9pe"",""thumbnail"":""https://pbs.twimg.com/media/Ga3HX7dWQAAAgHJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga3HX7dWQAAAgHJ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",57,1,2,0,12,8607,false,false,false,"https://twitter.com/lhamtil/status/1850354240423707028"
"1850526804047471095","2024-10-27 21:15:45 +08:00","Never in a million years would I have guessed that Nucor Steel has generated close to a 7-figure TSR since 1968 https://t.co/reEJy2C79a","[{""type"":""photo"",""url"":""https://t.co/reEJy2C79a"",""thumbnail"":""https://pbs.twimg.com/media/Ga5kTLHW8AAmd_W?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga5kTLHW8AAmd_W?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",22,0,2,0,7,3093,false,false,false,"https://twitter.com/lhamtil/status/1850526804047471095"
"1850531469514485945","2024-10-27 21:34:18 +08:00","Super interesting history:\n\nStarted off as an automotive company; then became the first publicly traded nuclear company; then near death transformed it into a steel producer that often recruited farmers to the mills due to their strong work ethic.\n\nhttps://t.co/TnWxjZ0wjD https://t.co/yZCsiwSSVB","[{""type"":""photo"",""url"":""https://t.co/yZCsiwSSVB"",""thumbnail"":""https://pbs.twimg.com/media/Ga5okDcXMAAxyZB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga5okDcXMAAxyZB?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1850526804047471095","null","null",6,0,1,0,1,1609,false,false,false,"https://twitter.com/lhamtil/status/1850531469514485945"
"1850611414995816762","2024-10-28 02:51:58 +08:00","RT @DevinLaSarre: Newest out.\n\nPhilip Morris International: All Fronts\n\n$PM $BTI $MO $IMBBY $STG $HAYPP https://t.co/HzPAZmZTJq","[{""type"":""photo"",""url"":""https://t.co/HzPAZmZTJq"",""thumbnail"":""https://pbs.twimg.com/media/Ga5qTjXWIAAcv8I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga5qTjXWIAAcv8I?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1850533645833936981","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1850611414995816762"
"1850612114685051035","2024-10-28 02:54:45 +08:00","RT @yesandnotyes: Update on Tyler's most recent quarter $TYL https://t.co/kPc3pA1ZSS","[{""type"":""photo"",""url"":""https://t.co/kPc3pA1ZSS"",""thumbnail"":""https://pbs.twimg.com/media/Ga5aPHrXEAA9zpY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga5aPHrXEAA9zpY?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1850515818607452488","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1850612114685051035"
"1850613398582464545","2024-10-28 02:59:51 +08:00","A Halloween tradition:  your favorite candy bar is likely much older than you think https://t.co/qIrTbuQMqt","[{""type"":""photo"",""url"":""https://t.co/qIrTbuQMqt"",""thumbnail"":""https://pbs.twimg.com/media/Ga6zFEYX0AAn_Au?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ga6zFEYX0AAn_Au?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",14,0,1,0,2,2331,false,false,false,"https://twitter.com/lhamtil/status/1850613398582464545"
"1850690885740310799","2024-10-28 08:07:45 +08:00","I think a lot of the proposals being made this election, such as no tax on tips or Social Security, are poor policy, but this seems like a good idea. The need is real, and it's one way to reduce the burden we're all likely to experience in some fashion.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1850681321967825204",28,0,0,0,7,5682,false,false,false,"https://twitter.com/lhamtil/status/1850690885740310799"
"1850714819285909592","2024-10-28 09:42:52 +08:00","Toys were so awesome in the 80s","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1850692778839146809",14,0,1,0,1,3595,false,false,false,"https://twitter.com/lhamtil/status/1850714819285909592"
"1850987093733888323","2024-10-29 03:44:47 +08:00","Our latest episode discusses some of the eateries that were impacted, positively or negatively, by the Interstate Highway System.\n\nDoug breaks down Howard Johnson's, Devin discusses McDonald's, and yours truly discusses the rich history of Harland Sanders and Kentucky Fried Chicken.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1850986466153021509",25,3,8,0,2,7951,false,false,false,"https://twitter.com/lhamtil/status/1850987093733888323"
"1851057695614226723","2024-10-29 08:25:20 +08:00","A few tidbits I thought were interesting:\n\n1)  McDonald's intentionally put uncomfortable plastic seats in their restaurants so that customers would be encouraged to eat and move on","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1850987093733888323","null","null",2,0,0,0,1,1514,false,false,false,"https://twitter.com/lhamtil/status/1851057695614226723"
"1851057824484213055","2024-10-29 08:25:51 +08:00","2)  Ice cream was a big driver of business for Howard Johnson's, presumably because air conditioning and refrigeration hadn't yet become widespread","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1851057695614226723","null","null",2,0,0,0,0,1428,false,false,false,"https://twitter.com/lhamtil/status/1851057824484213055"
"1851234333635260423","2024-10-29 20:07:14 +08:00","RT @lhamtil: Our latest episode discusses some of the eateries that were impacted, positively or negatively, by the Interstate Highway Syst…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1850987093733888323","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851234333635260423"
"1851246142517838161","2024-10-29 20:54:09 +08:00","RT @yesandnotyes: Another one out. One of the more  interesting things I learned while researching HoJo's and McD's was just how insanely f…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1850989866353377657","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851246142517838161"
"1851275512527671755","2024-10-29 22:50:51 +08:00","Almost two months later, and 30k is in sight.\n\nThanks to all who listen and share.  🙏 https://t.co/6wZWUgUTpo","[{""type"":""photo"",""url"":""https://t.co/6wZWUgUTpo"",""thumbnail"":""https://pbs.twimg.com/media/GbENKE2WgAAVQB0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GbENKE2WgAAVQB0?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1832900498053046430","null","null",11,0,0,0,0,1173,false,false,false,"https://twitter.com/lhamtil/status/1851275512527671755"
"1851280111468752910","2024-10-29 23:09:08 +08:00","Interesting post by my friend @Finding_Moats on Bakkafrost \n\nAlways one of my favorite reads\n\n(paywalled, however)\n\nhttps://t.co/AvANOzohNV","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",6,1,3,0,1,3071,false,false,false,"https://twitter.com/lhamtil/status/1851280111468752910"
"1851317498278273031","2024-10-30 01:37:42 +08:00","RT @rsandler21969: I am honored to be included in Ted Seides orbit on Capital Allocators.  We had a great conversation about the evolution…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1851285190024261809","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851317498278273031"
"1851325542802604060","2024-10-30 02:09:40 +08:00","RT @ToddWenning: Today's post takes a quick look at three under-followed companies I've been watching: $CHE $CHDN and $LEGH. https://t.co/1…","[{""type"":""photo"",""url"":""https://t.co/12McdVoKJc"",""thumbnail"":""https://pbs.twimg.com/media/GbE6RVVXkAACOUo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbE6RVVXkAACOUo?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1851325261150560437","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851325542802604060"
"1851380036269678674","2024-10-30 05:46:12 +08:00","RT @varunkhurana99: Gifting this to my children so they know what to dream about for their career https://t.co/2jKLmT7a1O","[{""type"":""photo"",""url"":""https://t.co/2jKLmT7a1O"",""thumbnail"":""https://pbs.twimg.com/media/GbE0vbXX0AACFQc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbE0vbXX0AACFQc?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1851318940300939533","null",0,4057,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851380036269678674"
"1851635001713905779","2024-10-30 22:39:20 +08:00","Happy Halloween to everyone except ESG investors https://t.co/i1zEa1aDGi","[{""type"":""photo"",""url"":""https://t.co/i1zEa1aDGi"",""thumbnail"":""https://pbs.twimg.com/media/GbJUOJAXUAA2cIs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbJUOJAXUAA2cIs?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",561,27,28,4,10,51443,false,false,false,"https://twitter.com/lhamtil/status/1851635001713905779"
"1851654240478888071","2024-10-30 23:55:47 +08:00","RT @Gaige_returns: Can't use Nicotine on the sidelines because it's addictive.\n\nCuts to a commercial break featuring Coors light, draft kin…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1850930682001764666","null",0,8610,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851654240478888071"
"1851793863805145312","2024-10-31 09:10:36 +08:00","RT @bizalmanac: “They’ve risen so far, they’ve almost approached a buying level” - Rae Maile\n\n🤪 🤣😜\n\nh/t @Pfdshares \n\nhttps://t.co/z17EImhXzn","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1851702242430050775","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1851793863805145312"
"1851963311266386179","2024-10-31 20:23:55 +08:00","My favorite part of Halloween is making sure the candy isn't poison","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",15,0,0,0,2,1903,false,false,false,"https://twitter.com/lhamtil/status/1851963311266386179"
"1851989615197979114","2024-10-31 22:08:27 +08:00","The stock and the business eventually converge, however.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1372560702435627018",10,1,0,1,1,3303,false,false,false,"https://twitter.com/lhamtil/status/1851989615197979114"
"1852016786771759354","2024-10-31 23:56:25 +08:00","What are some stocks that are up a lot over the last 5 years, but now cheaper (based on FWD P/E) than 5 years ago?\n\nFor context, the S&amp;P 500 multiple has gone from around 18x to 22x\n\nGOOGL is one, up about 175%, but multi contracted from 24x to 20x https://t.co/KuqVwJDeTQ","[{""type"":""photo"",""url"":""https://t.co/KuqVwJDeTQ"",""thumbnail"":""https://pbs.twimg.com/media/GbOvc0AXoAAUGGc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbOvc0AXoAAUGGc?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",63,4,19,0,7,10759,false,false,false,"https://twitter.com/lhamtil/status/1852016786771759354"
"1852041502710497684","2024-11-01 01:34:38 +08:00","Murphy USA's Andrew Clyde on the nicotine market this morning:\n\n""nicotine broadly or the tobacco category, as we called it previously, is a growing category""\n\n""we see that as an opportunity down the road as some have projected almost 80% of vapor products are considered illicit or illegal products.""","[{""type"":""photo"",""url"":""https://t.co/0ucqFjYTjK"",""thumbnail"":""https://pbs.twimg.com/media/GbPF1giWQAEUY4_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbPF1giWQAEUY4_?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",34,1,7,0,0,3188,false,false,false,"https://twitter.com/lhamtil/status/1852041502710497684"
"1852042555958939953","2024-11-01 01:38:49 +08:00","$MUSA https://t.co/JNGJOjIwAO","[{""type"":""photo"",""url"":""https://t.co/JNGJOjIwAO"",""thumbnail"":""https://pbs.twimg.com/media/GbPG4muXQAAz_lC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbPG4muXQAAz_lC?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1852016786771759354","null","null",11,0,1,0,1,1717,false,false,false,"https://twitter.com/lhamtil/status/1852042555958939953"
"1852044659129794695","2024-11-01 01:47:10 +08:00","RT @UpslopeCapital: Really enjoyed chatting with @Invesquotes - thanks for having me on!","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1852041475560714318","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1852044659129794695"
"1852105092368924776","2024-11-01 05:47:19 +08:00","Tobacco investors this earnings season beating the ""they're shitcos"" allegations https://t.co/fjktWR6m8l","[{""type"":""photo"",""url"":""https://t.co/fjktWR6m8l"",""thumbnail"":""https://pbs.twimg.com/media/GbP_qknWkAIEZTq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbP_qknWkAIEZTq?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",105,2,1,1,8,9089,false,false,false,"https://twitter.com/lhamtil/status/1852105092368924776"
"1852137231110041980","2024-11-01 07:55:01 +08:00","Showing extra love to the kids who pick Almond Joys.  ✊🏻 Our struggle is the same.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",41,0,0,1,8,3875,false,false,false,"https://twitter.com/lhamtil/status/1852137231110041980"
"1852840818765152414","2024-11-03 06:30:49 +08:00","Always makes me wonder who discovered this and how","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1852656601515118981",24,0,2,0,3,5583,false,false,false,"https://twitter.com/lhamtil/status/1852840818765152414"
"1853096829228851393","2024-11-03 23:28:07 +08:00","RT @DevinLaSarre: Newest out.\n\nAltria: Running Out\n\n$MO $PM $BTI $IMBBY $STG $HAYPP https://t.co/jq7S1KKcXf","[{""type"":""photo"",""url"":""https://t.co/jq7S1KKcXf"",""thumbnail"":""https://pbs.twimg.com/media/GbeCFoWb0AASa4K?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbeCFoWb0AASa4K?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1853092887740772677","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1853096829228851393"
"1853171948450148847","2024-11-04 04:26:37 +08:00","I finally got around to reading Jim Collins's Good to Great, and a fascinating nugget in it is that Marlboro became the best selling brand in the world three years before it became a best seller in the US.  \n\nThose guys knew branding and marketing.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",38,2,8,0,3,4458,false,false,false,"https://twitter.com/lhamtil/status/1853171948450148847"
"1853193659250065613","2024-11-04 05:52:53 +08:00","Got roped into taking a seasonal selfie https://t.co/uw37tDxjM5","[{""type"":""photo"",""url"":""https://t.co/uw37tDxjM5"",""thumbnail"":""https://pbs.twimg.com/media/Gbfdz4sbgAApUFT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbfdz4sbgAApUFT?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",193,0,1,0,13,12208,false,false,false,"https://twitter.com/lhamtil/status/1853193659250065613"
"1853232352236818649","2024-11-04 08:26:38 +08:00","RT @yuanyi_z: America is great because you can be goldplated elite (Groton, Yale, Yale Law, then Deep State, married to the national securi…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1853213481446658114","null",0,11285,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1853232352236818649"
