id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1243033747332759552","2020-03-26 12:35:14 +08:00","RT @RobLalka: Coming together means staying apart.\n\nThat is now #TheLouisianaLesson, and it can save lives. \n\nhttps://t.co/lDyYUl2xd7","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1242894313916379138","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243033747332759552"
"1243033842639941632","2020-03-26 12:35:37 +08:00","RT @JasonKander: Is it just me or is anyone else shocked to learn just how many dishes a confined family goes through per day?","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1243019371045367809","null",0,2247,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243033842639941632"
"1243199216043819008","2020-03-26 23:32:45 +08:00","RT @sarahmillerdc: This is fine https://t.co/y9Dx5H9BWV","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1243199080400072706","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243199216043819008"
"1243252959837933573","2020-03-27 03:06:18 +08:00","Check out this awesome resource from @CASEatDuke @cathyhc on $$ available for entrepreneurs and small businesses. Well done!","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1243141682020921344",6,1,0,2,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243252959837933573"
"1243272635556990986","2020-03-27 04:24:29 +08:00","RT @vefram: @sethjberman @hunterwalk @AvidanRoss @VegaCoffee! \n\n(And they're also making it easy for companies that have moved remote but w…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1243271972449972225","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243272635556990986"
"1243358850616397824","2020-03-27 10:07:05 +08:00","RT @sarahmillerdc: I spoke to the ⁦@nytimes⁩’ ⁦@llerer⁩ about how the bailout bill will restructure our economy and exacerbate already extr…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1243333550461587459","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243358850616397824"
"1243523469771444225","2020-03-27 21:01:13 +08:00","RT @bruce_katz: “It is common sense to take a method and try it. If it fails, admit it frankly, and try another. But above all, try somethi…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1243522884347273216","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1243523469771444225"
"1244438488210190337","2020-03-30 09:37:10 +08:00","RT @ElizabethGore: Small Business Owners find help and emergency funding at https://t.co/KvtKRbsO0o. Apply for $10,000 grants, navigate gov…","[{""type"":""photo"",""url"":""https://t.co/zzNXdhFh4D"",""thumbnail"":""https://pbs.twimg.com/media/EUDoG6fU0AMI0YY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EUDoG6fU0AMI0YY?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1243248730062479360","null",0,96,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1244438488210190337"
"1244445407024988162","2020-03-30 10:04:40 +08:00","RT @ERICBALFOUR: Thank you medical workers\nThank you first responders\nThank you pharmacy workers\nThank you restaurant workers\nThank you gro…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1244431267493376001","null",0,672,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1244445407024988162"
"1244803330146213889","2020-03-31 09:46:55 +08:00","RT @AlanMCole: It's very hard to look at this and tell any other story besides the obvious one about the one key local governance decision.…","[{""type"":""photo"",""url"":""https://t.co/ID79BjmgPP"",""thumbnail"":""https://pbs.twimg.com/media/EUZqFmkXsAAVbyL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EUZqFmkXsAAVbyL?format=png&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1244799274317160449","null",0,422,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1244803330146213889"
"1244806925193224193","2020-03-31 10:01:13 +08:00","RT @jentescher: I got a tremendous response to my @forbes article on getting #covid19 aid to the most vulnerable. While the @USTreasury isn…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1244742653893382144","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1244806925193224193"
"1244981114881617920","2020-03-31 21:33:23 +08:00","RT @brycebutler: On this special episode of #MoreThanProfit, I talk with @LetteriDC of @InnovateEconomy and @rossbaird of @BlueprintLocal a…","[{""type"":""photo"",""url"":""https://t.co/jYH8MTdBgX"",""thumbnail"":""https://pbs.twimg.com/media/EUcN78mXsAABvmr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EUcN78mXsAABvmr?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1244979147945975808","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1244981114881617920"
"1245009731867103239","2020-03-31 23:27:05 +08:00","RT @Samirkaji: Some quick facts on CARES (as there is so much confusion):\n1) Banks cannot take applications yet for PPP. Still waiting for…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1244994185754640384","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245009731867103239"
"1245011959965196289","2020-03-31 23:35:57 +08:00","RT @Rachel__Reilly: Here’s how to get a ⁦@SBAgov⁩ loan  https://t.co/OdZBiQ4xkG","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245011873705218050","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245011959965196289"
"1245022095542816771","2020-04-01 00:16:13 +08:00","How can small businesses and entrepreneurs navigate loans and relief during the COVID-19 crisis? Here's a guide to help point you in the right direction: https://t.co/odYVjwLhGm w/ @KauffmanFDN","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",84,50,7,9,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1245022095542816771"
"1245102663055925256","2020-04-01 05:36:22 +08:00","RT @brycebutler: “What I hope comes out of this is a renewed appreciation for the importance of social capital.” Hear more from @LetteriDC…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245100558974926850","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245102663055925256"
"1245440420412305410","2020-04-02 03:58:30 +08:00","RT @ScottEshom: And the race to the ""first come, first served""  PPP applications begins.\n\nTop tip for small biz owners calling local banks…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245438759551881217","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245440420412305410"
"1245441550617915393","2020-04-02 04:02:59 +08:00","RT @Samirkaji: Key updated expected dates/Info for PPP\nNow - SBA has sample application for ppl to look at/start thinking (banks will likel…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245097415327137793","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245441550617915393"
"1245742427798999040","2020-04-02 23:58:34 +08:00","RT @LettieriDC: Uh oh.\n\n“Absent greater flexibility, banks see a scenario where the program at launch only works well for their existing sm…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245711749355048960","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245742427798999040"
"1245762504145469440","2020-04-03 01:18:20 +08:00","RT @sether: our GC and CFO at @foundrygroup built this ""PPP Loan and Forgiveness Amount Calculator"".  thought it might be helpful to others…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245741483271077888","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245762504145469440"
"1245768415027003395","2020-04-03 01:41:50 +08:00","RT @colinthiggins: this is.... bad. \n\nProposal: give federal money directly to local relief funds that can distribute it *right now* to the…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245723289500241923","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245768415027003395"
"1245889239214100482","2020-04-03 09:41:56 +08:00","RT @LettieriDC: I can’t get over this. SBA is straight-up circumventing the plain reading of the PPP statute by limiting the most important…","[{""type"":""photo"",""url"":""https://t.co/MycSMSs7J1"",""thumbnail"":""https://pbs.twimg.com/media/EUo_KjMWoAABLxO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EUo_KjMWoAABLxO?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245877704030912514","null",0,158,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245889239214100482"
"1245889248865259520","2020-04-03 09:41:59 +08:00","RT @LettieriDC: Why are they doing this? Simple: everyone knows the program will be oversubscribed. $350B is going to go very quickly, and…","[{""type"":""photo"",""url"":""https://t.co/HCmUExvOdt"",""thumbnail"":""https://pbs.twimg.com/media/EUpAg9OX0AUfLhT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EUpAg9OX0AUfLhT?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245879188139245568","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245889248865259520"
"1245889406394863617","2020-04-03 09:42:36 +08:00","RT @bruce_katz: The chaotic launch of @SBAgov Paycheck Protection Program as reported by @Zachary @politico means that undercapitalized loc…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245767407211368448","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1245889406394863617"
"1246127196307161088","2020-04-04 01:27:30 +08:00","RT @InnovateEconomy: Entrepreneurs were an afterthought in the policy triage following the Great Recession. As the U.S. faces another crisi…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245813001116147712","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1246127196307161088"
"1246138734766182400","2020-04-04 02:13:21 +08:00","RT @ASBCouncil: Saving Our Businesses:\n\nA Free Webinar on the Impact of the Coronavirus Pandemic on Entrepreneurs and Independent Businesse…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1245437023835561985","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1246138734766182400"
"1246179272319995909","2020-04-04 04:54:26 +08:00","The @indievc team and @bryce continue to demonstrate why they're best in class for supporting entrepreneurs: here's a guide to navigating the SBA support for small businesses. Please utilize! https://t.co/SqGwHD6yfE","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",29,7,3,0,2,"null",false,false,false,"https://twitter.com/rossbaird/status/1246179272319995909"
"1246993910913798144","2020-04-06 10:51:31 +08:00","RT @bruce_katz: Minority- and women-owned businesses tend to be younger, making them more vulnerable in the coming recession: Timely data f…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1246857418476265475","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1246993910913798144"
"1247209443269500930","2020-04-07 01:07:57 +08:00","RT @brycebutler: Well done @Visa Foundation...impressed with your recent announcements. $10M to #COVID19 relief and another $200M towards s…","[{""type"":""photo"",""url"":""https://t.co/rGv0obYC0L"",""thumbnail"":""https://pbs.twimg.com/media/EU7pr8kXsAAy9Bh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EU7pr8kXsAAy9Bh?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1247191090203111429","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1247209443269500930"
"1247507829390483458","2020-04-07 20:53:38 +08:00","RT @karaswisher: Good info from ⁦@msuster⁩: How to Make Sense of the PPP Loan Program for VC-Backed Startups https://t.co/2Mj9jgIEL9","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1247505982688841729","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1247507829390483458"
"1247961129214672896","2020-04-09 02:54:53 +08:00","RT @alex_flachsbart: Twitterverse - @OpportunityALA is hiring! If you know someone with a head for deals and analytics and a heart for impa…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1247959856696475650","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1247961129214672896"
"1248457087685767169","2020-04-10 11:45:39 +08:00","RT @LettieriDC: There is too much focus on short-term technical challenges with PPP implementation, and not enough on its structural limita…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1248262784489529344","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1248457087685767169"
"1248457097957662720","2020-04-10 11:45:42 +08:00","RT @RobLalka: The @LepageCenter announces a new mentorship initiative in partnership with @GNOinc, @NewOrleansBA, @CityOfNOLA.\n\nThis progra…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1248279420126801920","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1248457097957662720"
"1248465677112848387","2020-04-10 12:19:47 +08:00","RT @SteveCase: The Coming Age of Dispersion https://t.co/LQOsxIhyXb ""The long-term effects of the  pandemic remain uncertain. But one possi…","[{""type"":""photo"",""url"":""https://t.co/GKSiLnAiE6"",""thumbnail"":""https://pbs.twimg.com/media/EVK1TbdUEAEctQ7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EVK1TbdUEAEctQ7?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1248259394179129346","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1248465677112848387"
"1248608810454810624","2020-04-10 21:48:33 +08:00","RT @LeaKThompson: Stay home stay safe. #bttf https://t.co/Xr6HC2cXwy","[{""type"":""photo"",""url"":""https://t.co/Xr6HC2cXwy"",""thumbnail"":""https://pbs.twimg.com/media/EVM08YmU0AM7ZIA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EVM08YmU0AM7ZIA?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1248399737927024641","null",0,4232,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1248608810454810624"
"1248728882443964418","2020-04-11 05:45:40 +08:00","This is awesome. If you’re a startup who’s building a solution to respond to COVID-19, or an investor who wants to back ideas, check this out! Congrats to the @villagecapital @Sorenson_Impact team for a great response:","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1248725981025783811",15,5,1,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1248728882443964418"
"1248779008998850560","2020-04-11 09:04:51 +08:00","RT @DrexelLab: ""Our proposed MAIN STREET LOCAL RELIEF PROGRAM would provide direct assistance to cities, counties and states to scale exist…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1248617612088492033","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1248779008998850560"
"1249041797176795136","2020-04-12 02:29:05 +08:00","This is really smart and important--","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",6,2,1,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1249041797176795136"
"1249043292551028737","2020-04-12 02:35:01 +08:00","RT @mengxilu: PayPal just got the green light to take part in the emergency SBA lending for small businesses. 🚀","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1248790058313732098","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1249043292551028737"
"1249816082388529152","2020-04-14 05:45:49 +08:00","RT @kenanfikri: #COVID19's savage toll on #entrepreneurship is already apparent in a new @uscensusbureau real-time weekly dataset. New empl…","[{""type"":""photo"",""url"":""https://t.co/Ry2kzRfxes"",""thumbnail"":""https://pbs.twimg.com/media/EVGbjJ-UwAAjn7y?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EVGbjJ-UwAAjn7y?format=png&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1247950379532369920","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1249816082388529152"
"1250968688657915904","2020-04-17 10:05:51 +08:00","RT @sarahmillerdc: Democracy dies one newsroom at a time. https://t.co/cn81OW4dib","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1250968217704697857","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1250968688657915904"
"1252418503518195718","2020-04-21 10:06:54 +08:00","RT @jemelehill: Been thinking about Pippen’s horrible deal with the Bulls and one thing many are dismissing is the trauma that comes with g…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252259474137583619","null",0,1741,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1252418503518195718"
"1252675526705270792","2020-04-22 03:08:13 +08:00","RT @LettieriDC: Big boost here for EIG's recommended fixes to PPP, which include uncapped funding, higher borrowing limits, greater flexibi…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252652112674160645","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1252675526705270792"
"1252675788748599297","2020-04-22 03:09:16 +08:00","RT @Kliavkoff: This. . https://t.co/FxAp7E5j7B","[{""type"":""photo"",""url"":""https://t.co/FxAp7E5j7B"",""thumbnail"":""https://pbs.twimg.com/media/EWJApA3XsAAfD9n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWJApA3XsAAfD9n?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252634724352364545","null",0,113,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1252675788748599297"
"1252680473106690049","2020-04-22 03:27:53 +08:00","RT @OpportunityALA: RFI: We are working with @Sorenson_Impact + @OpptyExchange to develop a data-driven platform to help comms. and biz cha…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252679555212627975","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1252680473106690049"
"1252790358582398977","2020-04-22 10:44:31 +08:00","RT @editoremacb: ""42% of startups globally are in what we call “red zone,"" with 3 months or fewer of runway. If expenses &amp; revenues remain…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252575862500864002","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1252790358582398977"
"1252951615763615746","2020-04-22 21:25:18 +08:00","RT @cathyhc: Have you visited https://t.co/gMamplFnze? According to @rossbaird “The best living guide [for COVID capital relief] is this re…","[{""type"":""photo"",""url"":""https://t.co/hTfSLVKlWW"",""thumbnail"":""https://pbs.twimg.com/media/EWNIyeRXgAEC1dp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWNIyeRXgAEC1dp?format=jpg&name=orig"",""ext_alt_text"":""@CASEatDuke @DukeFuqua""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252925159096430592","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1252951615763615746"
"1253034285860356097","2020-04-23 02:53:48 +08:00","RT @mattzieger: Prediction: \nLarge numbers of people will be rehired this week and next as PPP payments start arriving. Employers have an 8…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1253033957282549760","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1253034285860356097"
"1253285610548314115","2020-04-23 19:32:29 +08:00","RT @Rachel__Reilly: PPP = caricature of cap access inequities\n\nSystem is not broken. It’s doing exactly what it was designed to do.(read to…","[{""type"":""photo"",""url"":""https://t.co/ci5fpZZ4My"",""thumbnail"":""https://pbs.twimg.com/media/EWQbYEpWkAUoERk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWQbYEpWkAUoERk?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1253156701005627392","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1253285610548314115"
"1253381870928224258","2020-04-24 01:54:59 +08:00","RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1252968328118915073","null",0,50646,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1253381870928224258"
"1255183943927771138","2020-04-29 01:15:47 +08:00","RT @patrick_mckenna: @chrissyfarr Its happening. I moved to Austin last year and quite a few people living in NY/SF have reached out recent…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1255183406075428865","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1255183943927771138"
"1255297371627552769","2020-04-29 08:46:30 +08:00","RT @robtashima: As we talk about @pmarca's compelling call to action to build amid the #COVID19 crisis, it's worth noting this point my for…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1255284556476944384","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1255297371627552769"
"1255297562132742144","2020-04-29 08:47:15 +08:00","RT @nlw: A small Italian town of ~500 people is printing a local currency they're calling 'ducatis' to help people in need access local ser…","[{""type"":""photo"",""url"":""https://t.co/gD1ULYcNkd"",""thumbnail"":""https://pbs.twimg.com/media/EWu0MoZXgAIa3Ol?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EWu0MoZXgAIa3Ol?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1255295274907508737","null",0,45,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1255297562132742144"
"1255303242239619073","2020-04-29 09:09:50 +08:00","RT @Steph_Landrum: Along with my #NOVAEDA partners, we look forward to working with @GOVirginia Region 7 to use these new funds to provide…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1255266738184359937","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1255303242239619073"
"1255887054921236481","2020-04-30 23:49:41 +08:00","RT @lieselpritzker: (THREAD) @ImpactAlpha challenges #impact investors to scale up their efforts 10X. To which I say: Yes! #Investors can d…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1255868300321591297","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1255887054921236481"
"1257310862810865669","2020-05-04 22:07:24 +08:00","RT @JohnJHarwood: thoughtful exploration by @bethbaff, @rossbaird and others of how to more comprehensively help distressed places, not jus…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1257045653697335296","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1257310862810865669"
"1257311281192693761","2020-05-04 22:09:03 +08:00","Right now, the economy and the entrepreneurs who drive it are in survival mode. We're starting to think about recovery. Here's why we need to invest in places, not ""products,"" to be successful: https://t.co/ouOBDBGQtY w/ @bruce_katz @bethbaff @michaelsaadine @colinthiggins","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",23,17,0,1,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1257311281192693761"
"1257342853388406784","2020-05-05 00:14:31 +08:00","RT @AndrewYang: “The Great Small Business Die-Off” https://t.co/NlVqI0efcS","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1257332585505718272","null",0,219,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1257342853388406784"
"1257679400167972867","2020-05-05 22:31:50 +08:00","It's crazy that foundations are tax-exempt and required to give only 5% of assets, and the other 95% of capital does not need to be aligned to the mission at all (and in many cases, might work against it!) Here's an idea to break that ""two-pocket"" mindset:","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1257378111576047623",70,14,4,5,4,"null",false,false,false,"https://twitter.com/rossbaird/status/1257679400167972867"
"1258051742954131464","2020-05-06 23:11:23 +08:00","For anyone looking to put money into distressed communities-from real estate to growing businesses-check out the Beeck Center and Center for Public Impact's guide to thinking about the impacts (positive and negative) of your dollars:","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","1258013407963426817",5,3,1,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258051742954131464"
"1258052717131505664","2020-05-06 23:15:15 +08:00","RT @brycebutler: Me too! @i3impact add @AcsVentures to your list...the long-term (30 year plan) is that we too no longer exist. Would love…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1258051320046587904","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1258052717131505664"
