id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1814153777064124751","2024-07-19 12:22:20 +08:00","Planning to discuss sectors I am tracking for upcoming budget\n\nWill a short discussion on YouTube helpful?\n\nReply “Yes” if you would like to attend \n\nhttps://t.co/1BbNwpZrJS\n\n#Budget2024","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",68,4,5,1,161,7306,false,false,false,"https://twitter.com/MashraniVivek/status/1814153777064124751"
"1814178390074691695","2024-07-19 14:00:08 +08:00","🙏\n\nWe had an amazing time with TECHNOFUNDA COMMUNITY - HYDERABAD CHAPTER...\n\nCheers to the COLLABORATION....\n\nTechnofunda Rocks...\n\n#technofunda #CommunityBuilding #Hyderabad","[{""type"":""photo"",""url"":""https://t.co/0YJHV3VFXc"",""thumbnail"":""https://pbs.twimg.com/media/GS1BCuCX0AEC0qs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS1BCuCX0AEC0qs?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0YJHV3VFXc"",""thumbnail"":""https://pbs.twimg.com/media/GS1BCt-WYAAxqaY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS1BCt-WYAAxqaY?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0YJHV3VFXc"",""thumbnail"":""https://pbs.twimg.com/media/GS1BCt_XMAAYM85?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS1BCt_XMAAYM85?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0YJHV3VFXc"",""thumbnail"":""https://pbs.twimg.com/media/GS1BCt9W8AAfKB7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS1BCt9W8AAfKB7?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",44,1,1,0,1,11134,false,false,false,"https://twitter.com/MashraniVivek/status/1814178390074691695"
"1814215656046272811","2024-07-19 16:28:13 +08:00","Which sector is strong today apart from defensive sectors?\n\n🚀","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",34,1,4,0,31,11339,false,false,false,"https://twitter.com/MashraniVivek/status/1814215656046272811"
"1814275631581896743","2024-07-19 20:26:32 +08:00","Here is the link of Budget 2024 Expectations and sectors to focus on...\n\nhttps://t.co/N1oPFknHML","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1814153777064124751","null","null",2,0,1,0,0,1890,false,false,false,"https://twitter.com/MashraniVivek/status/1814275631581896743"
"1814296554410303796","2024-07-19 21:49:41 +08:00","🙌\nTop 6 sectors and themes to focus for Budget 2024\n\nTop Budget Stocks...\n\nWatch Now: \n\nhttps://t.co/s1oyWI4WbA\n\nCheers..\n\n#Budget2024 #StocksToBuy #stockstofocus #stockmarketsindia","[{""type"":""photo"",""url"":""https://t.co/B5bofEglfc"",""thumbnail"":""https://pbs.twimg.com/media/GS2smXRWIAAoeH6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS2smXRWIAAoeH6?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",20,4,7,1,0,3035,false,false,false,"https://twitter.com/MashraniVivek/status/1814296554410303796"
"1814594833572405289","2024-07-20 17:34:56 +08:00","🏘️🏘️\n\nWhere is money going?? \n\nThis is most important to focus which themes to invest in future...\n\nUNION BUDGET 2024 is one such opportunity...\n\nLet's explore TOP 6 Themes and sectors to focus during this budget...\n\n#Budget2024 #unionbudget24 #StocksToBuy #StocksToWatch","[{""type"":""photo"",""url"":""https://t.co/Qdt2NjXPa2"",""thumbnail"":""https://pbs.twimg.com/media/GS66gzhXMAAy3yB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GS66gzhXMAAy3yB?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",23,2,16,1,8,15443,false,false,false,"https://twitter.com/MashraniVivek/status/1814594833572405289"
"1814595098962809255","2024-07-20 17:35:59 +08:00","🚀\n\nTo Learn about 3 more themes and sectors...watch this video...\n\nWATCH NOW:\n\nhttps://t.co/s1oyWI4WbA","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1814594847736566204","null","null",2,0,3,0,1,602,false,false,false,"https://twitter.com/MashraniVivek/status/1814595098962809255"
"1814595191405174895","2024-07-20 17:36:21 +08:00","Download Presentation of the video below:\n\nhttps://t.co/yjlB5g3DEL","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1814595098962809255","null","null",2,0,1,0,1,2533,false,false,false,"https://twitter.com/MashraniVivek/status/1814595191405174895"
"1814595330203070975","2024-07-20 17:36:54 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/hMsG59wIMv","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1814595191405174895","null","1814594833572405289",1,0,1,0,0,2873,false,false,false,"https://twitter.com/MashraniVivek/status/1814595330203070975"
"1814698407409184792","2024-07-21 00:26:30 +08:00","🏃‍♂️🏃‍♂️\n\nStart taking action....\n\nhttps://t.co/QLJUUHeblR\n\n39% OFF on Amazon PRIME DAY\n\nGet automated budgeting tool complimentary..\n\n@InvestmentBook1 https://t.co/VJboBzs9r3","[{""type"":""photo"",""url"":""https://t.co/VJboBzs9r3"",""thumbnail"":""https://pbs.twimg.com/media/GS8agPkWIAACdwr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GS8agPkWIAACdwr?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",14,0,2,0,1,4175,false,false,false,"https://twitter.com/MashraniVivek/status/1814698407409184792"
"1815613576050016487","2024-07-23 13:03:03 +08:00","Kuch bhi bolo....@PChidambaram_IN had different swag when he used to present budget...\n\nWhat say?","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",2710,223,24,36,374,126635,false,false,false,"https://twitter.com/MashraniVivek/status/1815613576050016487"
"1815643030965092424","2024-07-23 15:00:06 +08:00","What do you think about this??\n\nNo removal of STT.....\n\n🔴Short term capital gain tax increased from 15% to 20%\n\nAND long term capital gain tax increased from 10% to 12.5% (Minor increase in exception limit from 1 Lakh to 1.25 Lakh ) 🚨","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",60,10,4,3,39,12811,false,false,false,"https://twitter.com/MashraniVivek/status/1815643030965092424"
"1815680648343928954","2024-07-23 17:29:34 +08:00","🙌\nTop 6 sectors and themes of Budget 2024...\n\nInvesting made easy...\n\nWatch Now:\n\nhttps://t.co/s1oyWI4WbA\n\nCheers..","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1815613576050016487","null","null",3,0,4,0,0,5169,false,false,false,"https://twitter.com/MashraniVivek/status/1815680648343928954"
"1815691967348514838","2024-07-23 18:14:33 +08:00","While I am sad about more taxes on equity....\n\nToday was actually big blow to REAL ESTATE and GOLD...\n\nRemoval of Indexation...and flat LTCG of 12.5%...\n\nImagine a land or property or gold bought 10-15 years before...it will have huge tax implication...\n\n#Budget2024","[{""type"":""photo"",""url"":""https://t.co/V3UId4Tvly"",""thumbnail"":""https://pbs.twimg.com/media/GTKhYw2WMAAPduC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTKhYw2WMAAPduC?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/V3UId4Tvly"",""thumbnail"":""https://pbs.twimg.com/media/GTKhoyAWAAEAh4h?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GTKhoyAWAAEAh4h?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",45,4,4,1,12,12280,false,false,false,"https://twitter.com/MashraniVivek/status/1815691967348514838"
"1815765643947278616","2024-07-23 23:07:19 +08:00","RT @Gautam__Baid: The increase in LTCG is a howler. Why penalise long-term non-speculative investments?\n\nThis government will keep milking…","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1815758258545770623","null",0,91,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1815765643947278616"
"1816146022323609935","2024-07-25 00:18:48 +08:00","RT @vivekagnihotri: Are we becoming victims of hyper-consumerism? Think.\n\nFull podcast: https://t.co/ArUFEUxl9V\n\n#BrutallyHonest https://t.…","[{""type"":""video"",""url"":""https://t.co/BGn1tliLr5"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1815028314005803008/img/smIcPZJMfzipsVyF.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1815028314005803008/vid/avc1/392x640/Y0CxzY1CGneu2aTC.mp4?tag=16""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1815028604356477379","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1816146022323609935"
"1816164005733412916","2024-07-25 01:30:16 +08:00","RT @contrarianEPS: someone launches psu index nfo at peak psu craze, they were sleeping when prices were good. \n\nthese Mfs don't work for u…","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1816152556269154307","null",0,45,0,0,0,2,false,false,false,"https://twitter.com/MashraniVivek/status/1816164005733412916"
"1817168871368864250","2024-07-27 20:03:14 +08:00","🕺🕺\nHave you ever wondered how a company's profits can grow significantly faster than its sales?\n\nThis phenomenon is largely due to OPERATING LEVERAGE. Let's explore how it works with a practical example…\n\nImagine running a Lemonade Stand....!!\n\nDetailed thread....","[{""type"":""photo"",""url"":""https://t.co/b7SFSX21J6"",""thumbnail"":""https://pbs.twimg.com/media/GTfgXhkWcAAV4zz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTfgXhkWcAAV4zz?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",27,5,13,1,2,7130,false,false,false,"https://twitter.com/MashraniVivek/status/1817168871368864250"
"1817168886673866826","2024-07-27 20:03:18 +08:00","This calculation shows us that a higher DOL means a small change in sales can lead to a significant change in profits.\n\nIt's like a seesaw: small changes in sales can cause big swings in profits.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1817168884190826987","null","null",5,0,0,0,1,360,false,false,false,"https://twitter.com/MashraniVivek/status/1817168886673866826"
"1817168889974850044","2024-07-27 20:03:19 +08:00","Conclusion -\nOperating leverage highlights how fixed costs impact a business's profitability. \n\nIt shows how changes in sales volume can significantly affect profits, offering insights into a company's future earnings potential and risks.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1817168886673866826","null","null",5,0,0,0,1,2123,false,false,false,"https://twitter.com/MashraniVivek/status/1817168889974850044"
"1817168980634689658","2024-07-27 20:03:41 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/if4f008BNZ","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1817168889974850044","null","1817168871368864250",4,0,0,0,0,2525,false,false,false,"https://twitter.com/MashraniVivek/status/1817168980634689658"
"1817419889214189665","2024-07-28 12:40:42 +08:00","RT @pulse_pune: Residents Mock Government Development With Song Highlighting Poor Road Conditions \n\n#Rain #RoadSafety #Potholes https://t.c…","[{""type"":""video"",""url"":""https://t.co/F7uRN7aqgp"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1816855427113480192/pu/img/zmKytelOntg3bcH0.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1816855427113480192/pu/vid/avc1/640x360/xrX9BRXxFsLw7G9M.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1816855742512791695","null",0,529,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1817419889214189665"
"1817594940391657646","2024-07-29 00:16:17 +08:00","RT @ias_summit: 20-20 Plus: Investing Accelerator Summit 2024 - LIVE🚀\n\nAugust 23-24, 2024\n\nGet ready for two days of game-changing insights…","[{""type"":""photo"",""url"":""https://t.co/eKcYApAGku"",""thumbnail"":""https://pbs.twimg.com/media/GTkpTW1XgAAexR4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTkpTW1XgAAexR4?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1817529456119922758","null",0,35,0,0,0,1,false,false,false,"https://twitter.com/MashraniVivek/status/1817594940391657646"
"1817864083770691800","2024-07-29 18:05:46 +08:00","At beautiful city of Pune this week 🛬🛬\n\nAmazing weather ✈️ https://t.co/OkxI4H6LVz","[{""type"":""photo"",""url"":""https://t.co/OkxI4H6LVz"",""thumbnail"":""https://pbs.twimg.com/media/GTpZvRJXsAANudk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTpZvRJXsAANudk?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",42,0,0,0,4,4272,false,false,false,"https://twitter.com/MashraniVivek/status/1817864083770691800"
"1819031678184030550","2024-08-01 23:25:22 +08:00","RT @HEART_PUNE: This is d main EXIT road frm #Hinjawadi IT park to Mumbai- Pune national highway!  Welcome to #magnetic #Maharashtra's bigg…","[{""type"":""video"",""url"":""https://t.co/738iplqTwr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1818622764435025920/pu/img/0FkNeriwMxeHgqJI.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1818622764435025920/pu/vid/avc1/480x848/Rf9ydPCa-48JsrDx.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1818622813281858043","null",0,482,0,0,0,2,false,false,false,"https://twitter.com/MashraniVivek/status/1819031678184030550"
"1819691382929539204","2024-08-03 19:06:48 +08:00","Many people believe that higher risk leads to higher returns, but this isn't always true.\n\n""When higher risk does not lead to higher return... ""\n\nLet's explore this interesting topic from a fundamental investing perspective in this thread..\n\n#technofunda","[{""type"":""photo"",""url"":""https://t.co/ELts0iSP8e"",""thumbnail"":""https://pbs.twimg.com/media/GUDW1YuXkAAVkhD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUDW1YuXkAAVkhD?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",28,6,15,1,2,13680,false,false,false,"https://twitter.com/MashraniVivek/status/1819691382929539204"
"1819691401652646121","2024-08-03 19:06:53 +08:00","Higher risks in accounting practices, as highlighted by these forensic accounting checks, do not necessarily lead to higher returns. \n\nIn fact, they often mask underlying issues that can erode investor confidence and financial stability.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1819691399341633598","null","null",0,0,0,0,1,291,false,false,false,"https://twitter.com/MashraniVivek/status/1819691401652646121"
"1819691404118855762","2024-08-03 19:06:53 +08:00","Stay vigilant and always look beyond the surface to understand the true financial health of your investments.\n\nLearn more about it\n5 Ways To Detect Manipulation in Financial Statements\n\nhttps://t.co/fYcAlp4avW","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1819691401652646121","null","null",11,1,2,0,1,2192,false,false,false,"https://twitter.com/MashraniVivek/status/1819691404118855762"
"1819691498503303333","2024-08-03 19:07:16 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/bmloRJGkAQ","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1819691404118855762","null","1819691382929539204",7,1,0,0,0,2548,false,false,false,"https://twitter.com/MashraniVivek/status/1819691498503303333"
"1819963195269755297","2024-08-04 13:06:53 +08:00","🕺\n\nThe way taxes are tweaked and changed frequently in India...\n\nYour retirement planning could fail, and all those Excel calculations might become a joke.\n\nWE NEED STRONG SOCIAL SECURITY and PENSION SYSTEM....\n\nBut that's not going to happen anytime soon...\n\nWhat do you think?","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",67,11,0,3,16,5031,false,false,false,"https://twitter.com/MashraniVivek/status/1819963195269755297"
"1819963646472016351","2024-08-04 13:08:41 +08:00","Government also need to give PROMISE FULFILMENT CLEARANCE from citizens before conducting elections or before asking for more taxes 😀😀","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","1819670436939972681",66,12,5,0,10,5687,false,false,false,"https://twitter.com/MashraniVivek/status/1819963646472016351"
"1820307996745912338","2024-08-05 11:57:00 +08:00","🕺😇\n\nHow many of you are shopping today in market...??\n\nIf yes...reply ""YES"" along with stocks you are buying....\n\nif waiting....just reply ""Waiting""...\n\n#technofunda #stockstofocus #StocksToBuy #stockmarketsindia","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",89,1,9,2,201,35093,false,false,false,"https://twitter.com/MashraniVivek/status/1820307996745912338"
"1820411360078889463","2024-08-05 18:47:44 +08:00","Happy to share that my book YOU CAN COMPOUND is now published with Penguin....\n\nPre-order here: https://t.co/gLRBTZXdJe\n\nKeep Compounding...\n\n#technofunda #compounding","[{""type"":""photo"",""url"":""https://t.co/fY0p1xgzqB"",""thumbnail"":""https://pbs.twimg.com/media/GUNmNqAWMAAkkMy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUNmNqAWMAAkkMy?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",44,1,3,1,8,3483,false,false,false,"https://twitter.com/MashraniVivek/status/1820411360078889463"
"1820669888135831771","2024-08-06 11:55:02 +08:00","In 1 day recession finished….?\n\nAvoid Noise….follow system…","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",73,5,0,0,12,6319,false,false,false,"https://twitter.com/MashraniVivek/status/1820669888135831771"
"1820694421307895994","2024-08-06 13:32:31 +08:00","At Statue of Unity….\n\nMust visit… https://t.co/cMpITMR63p","[{""type"":""photo"",""url"":""https://t.co/cMpITMR63p"",""thumbnail"":""https://pbs.twimg.com/media/GURn6w8XcAAFqn6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GURn6w8XcAAFqn6?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",79,2,0,0,6,7312,false,false,false,"https://twitter.com/MashraniVivek/status/1820694421307895994"
"1820753765156151753","2024-08-06 17:28:20 +08:00","Zero litter….maintained very well…..world class… https://t.co/nI5eHuJguU","[{""type"":""photo"",""url"":""https://t.co/nI5eHuJguU"",""thumbnail"":""https://pbs.twimg.com/media/GUSd5BGXwAEirzU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUSd5BGXwAEirzU?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1820694421307895994","null","null",16,2,0,0,1,1965,false,false,false,"https://twitter.com/MashraniVivek/status/1820753765156151753"
"1820839712841408791","2024-08-06 23:09:51 +08:00","RT @ias_summit: ⚡️⚡️⚡️\n\nWe're thrilled to welcome @MashraniVivek from TechnoFunda Investing at #IAS2024\n \nAt the summit, he'll be unveiling…","[{""type"":""photo"",""url"":""https://t.co/8QC9Y3kO77"",""thumbnail"":""https://pbs.twimg.com/media/GUTn5_lWoAAfCFO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUTn5_lWoAAfCFO?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1820837918358831130","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1820839712841408791"
"1821612233924997510","2024-08-09 02:19:35 +08:00","RT @ias_summit: We're honoured to host all the speakers for our upcoming 20-20 Plus IAS 2024 event. 😃 🙏\n\nWe're looking forward to Kumar Sau…","[{""type"":""photo"",""url"":""https://t.co/C4CgLwUaQG"",""thumbnail"":""https://pbs.twimg.com/media/GUd_0YQWgAAfFGz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUd_0YQWgAAfFGz?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1821567655285006571","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/MashraniVivek/status/1821612233924997510"
"1821760104657461591","2024-08-09 12:07:10 +08:00","SIP money ayo re....market ko upar layo re 😀😀","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",68,2,0,0,8,5533,false,false,false,"https://twitter.com/MashraniVivek/status/1821760104657461591"
"1821882639885758784","2024-08-09 20:14:04 +08:00","RT @menakadoshi: EPFO is a nightmare. I've been trying for over a year to merge two accounts (past and present employer). \n\nAll other infor…","[{""type"":""photo"",""url"":""https://t.co/HzNmwKc7Eo"",""thumbnail"":""https://pbs.twimg.com/media/GUXHlO7XQAAmE75?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUXHlO7XQAAmE75?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1821081235759767926","null",0,845,0,0,0,1,false,false,false,"https://twitter.com/MashraniVivek/status/1821882639885758784"
"1822104576830435456","2024-08-10 10:55:58 +08:00","RT @aish_caliperce: This story about how Zuck pushed @adityaag to his extreme &amp; made him build the search engine in the early days is aweso…","[{""type"":""video"",""url"":""https://t.co/eOyu3QNzuv"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1821639146911289344/pu/img/HFZjtB2nXmtjKbmb.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1821639146911289344/pu/vid/avc1/1336x720/w5UhIvY0Y81XCx0L.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","1821642568649863190","null",0,355,0,0,0,12,false,false,false,"https://twitter.com/MashraniVivek/status/1822104576830435456"
"1822228009534796203","2024-08-10 19:06:27 +08:00","Curious about improving your investment timing? \n\nDiscover how Stan Weinstein’s Stage Analysis, paired with fundamental analysis, can give you the edge you need.\n\nLet’s dive into this powerful strategy!","[{""type"":""photo"",""url"":""https://t.co/9FXcpHfg50"",""thumbnail"":""https://pbs.twimg.com/media/GUnZa7XW8AAAXwm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUnZa7XW8AAAXwm?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",57,9,64,1,5,12554,false,false,false,"https://twitter.com/MashraniVivek/status/1822228009534796203"
"1822228039943528803","2024-08-10 19:06:34 +08:00","Case study of stage analysis\n\nConclusion: By combining Stage Analysis with a solid understanding of a company’s fundamentals, investors can more effectively time their market entries and exits, enhancing the potential for profitable outcomes while reducing risks\n\nIC: Tradingview","[{""type"":""photo"",""url"":""https://t.co/xD5w9F1YZG"",""thumbnail"":""https://pbs.twimg.com/media/GUnad_3WkAA5U_u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUnad_3WkAA5U_u?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1822228035539485048","null","null",6,0,3,0,1,2725,false,false,false,"https://twitter.com/MashraniVivek/status/1822228039943528803"
"1822228388645355824","2024-08-10 19:07:57 +08:00","That's a wrap!\n\nWatch detailed video on sector rotation:\nhttps://t.co/Z54GwQnE0J\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/hKJrjp0QDf","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1822228039943528803","null","1822228009534796203",9,0,4,0,0,2992,false,false,false,"https://twitter.com/MashraniVivek/status/1822228388645355824"
"1822478532653600820","2024-08-11 11:41:56 +08:00","#SEBIChiefResign \n\nWill SEBI Chairperson resign so that investigation can be conducted in fair and transparent manner?\n\nWhat do you think?\n\n#HindenbergReport","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",595,105,3,12,326,50965,false,false,false,"https://twitter.com/MashraniVivek/status/1822478532653600820"
"1822507725491769432","2024-08-11 13:37:56 +08:00","If the facts are wrong, they should file defamation case against #Hindenberg and file a lawsuit in US","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1822478532653600820","null","null",31,4,0,0,12,3782,false,false,false,"https://twitter.com/MashraniVivek/status/1822507725491769432"
