id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1100068434375671808","2019-02-26 00:22:07 +08:00","I'm seeing inter-coin analysis as essential in this space. It tipped Sunday's move perfectly.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",37,8,1,1,5,"null",false,false,false,"https://twitter.com/bbands/status/1100068434375671808"
"1100124388970586113","2019-02-26 04:04:28 +08:00","In technical analysis inter-market analysis involves studying the relationships of markets. In crypto the key is the relative relationships of coins.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",55,8,1,1,2,"null",false,false,false,"https://twitter.com/bbands/status/1100124388970586113"
"1101245564161650694","2019-03-01 06:19:37 +08:00","In the bad old days we used the ratio of S&amp;P 500 to NASDAQ Comp. as a speculative indicator. Today that would be SPY/QQQ, but there is too much overlap. What should we use today?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,5,1,0,20,"null",false,false,false,"https://twitter.com/bbands/status/1101245564161650694"
"1101534592752857088","2019-03-02 01:28:07 +08:00","My answer to How can I calculate leverage in option (finance)? https://t.co/ReycZesmXy","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",5,3,1,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1101534592752857088"
"1101534647660568582","2019-03-02 01:28:20 +08:00","My answer to Can someone become a succesful trader only using technical analysis? https://t.co/kExpoaI25B","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",43,10,2,0,14,"null",false,false,false,"https://twitter.com/bbands/status/1101534647660568582"
"1101534929534504960","2019-03-02 01:29:27 +08:00","My answer to How many trading strategies are there? https://t.co/jQnbY5nLe2","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",9,3,2,2,2,"null",false,false,false,"https://twitter.com/bbands/status/1101534929534504960"
"1101535356082679810","2019-03-02 01:31:09 +08:00","My answer to Are the Bollinger Bands the most useful indicator? https://t.co/ottbST9Jbl","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",16,4,1,1,5,"null",false,false,false,"https://twitter.com/bbands/status/1101535356082679810"
"1101536123036336133","2019-03-02 01:34:11 +08:00","My answer to Are there any default settings for Bollinger Bands in conjunction with Stochastic, when it comes to binary trading? https://t.co/pbUKrQxFy1","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",6,5,2,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1101536123036336133"
"1101617421700476928","2019-03-02 06:57:15 +08:00","My answer to What is the highest leverage factor a person could get on their portfolio? https://t.co/88gtJnvoOP","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",10,3,0,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1101617421700476928"
"1101918412727435264","2019-03-03 02:53:16 +08:00","My free Market Timing Chart Pack was just posted. You can download your copy from https://t.co/gZIEIUrqgS. Link near the bottom of the home page. There are a  number of improvements this week. Comments welcome. (The doc file doesn't reflect the changes yet.)","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",25,8,2,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1101918412727435264"
"1101922656172077058","2019-03-03 03:10:08 +08:00","I'll be teaching live in NYC next weekend on 3/10 at @TradersExpo Reserve a free seat for the conference and my #crypto keynote, or sign up for my #BollingerBands Master Class: https://t.co/38pNZcBUzA https://t.co/Kzn3q1GyAX","[{""type"":""photo"",""url"":""https://t.co/Kzn3q1GyAX"",""thumbnail"":""https://pbs.twimg.com/media/D0rQ0MyWwAE6S-g?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D0rQ0MyWwAE6S-g?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",29,9,0,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1101922656172077058"
"1102297823649894403","2019-03-04 04:00:55 +08:00","My weekly Market Timing chart pack is up. We've got some new and modified charts for you this week with updated documentation to come. It's free to download at the bottom of https://t.co/PCHY2c8mLX.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",16,4,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1102297823649894403"
"1102615001188065281","2019-03-05 01:01:16 +08:00","Some of this week's revisions to my Market Timing Chart Pack.\n1. Added emerging markets to the international indices chart. \n2. Added biotech to the sector grid.\n3. Added metals and agriculture to the commodities chart.\n1 of 2 https://t.co/nrIqQJHdpP","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",5,3,1,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1102615001188065281"
"1102615002681229312","2019-03-05 01:01:16 +08:00","4. Added colored keys to international and commodities charts.\n5. Replaced SPY/QQQ ratio with NYSE Finance and a junk bond ETF.\nThanks to Mike Moody and @WalterDeemer for suggestions.\nSuggestions always welcome.\n2 of 2 https://t.co/gZIEIUrqgS","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1102615001188065281","null","null",3,3,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1102615002681229312"
"1102718866206027778","2019-03-05 07:53:59 +08:00","I know that this is a HUGE mistake, but some people never learn...\nI need a bitcoin joke, or maybe a crypto joke. You get the idea, give it your worst, but hold on a sec while I don my Nomex.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",52,7,0,1,26,"null",false,false,false,"https://twitter.com/bbands/status/1102718866206027778"
"1103054741213331456","2019-03-06 06:08:38 +08:00","I am going to head home early and make a little gumbo z'herbes. ""First you make a roux..."" Y'all invited. https://t.co/fmxqVELAp1 Bon temps rouler! #FatTuesday #gumbo #cajun #zydeco #cornbread","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",22,4,0,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1103054741213331456"
"1103384831130562560","2019-03-07 04:00:18 +08:00","Those watching the TRIN today would do well to take GE into account.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",13,4,0,2,1,"null",false,false,false,"https://twitter.com/bbands/status/1103384831130562560"
"1103472743331160065","2019-03-07 09:49:38 +08:00","Over the years I have done a lot of sentiment work with the put &amp; call option volumes. I have looked at total, index &amp; equity volumes, opening trades only and by exchange. I want to add one or two series to my Market Timing Chart Pack. Which would you like to see?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",53,3,0,1,8,"null",false,false,false,"https://twitter.com/bbands/status/1103472743331160065"
"1104065954567372800","2019-03-09 01:06:50 +08:00","My answer to What do I need to know to be a successful swing trader? https://t.co/SrySiyHofF","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",25,8,4,1,1,"null",false,false,false,"https://twitter.com/bbands/status/1104065954567372800"
"1104087513021349895","2019-03-09 02:32:30 +08:00","I am off to @TradersExpo in NYC to give a crypto keynote and teach a BB class Sunday. Then it is on to Zurich to teach a Bollinger Bands seminar for @IGBank on Wednesday.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",36,5,0,0,5,"null",false,false,false,"https://twitter.com/bbands/status/1104087513021349895"
"1108084534820638720","2019-03-20 03:15:14 +08:00","Check out John Bollinger's interview on his current view of the market with @YahooFinance at the New York @TradersExpo. https://t.co/mPOHpwd1iS","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",16,9,1,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1108084534820638720"
"1108086129088069632","2019-03-20 03:21:35 +08:00","Rational Analysis fans: Genesis Financial is out with fundamental data for @TradeNavigator. @GenesisGlen","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",4,3,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1108086129088069632"
"1108384006901587976","2019-03-20 23:05:14 +08:00","For my Italian friends, in advance of my presentation in Bologna April 5th, I did an interview with QN Economia which you can find here: https://t.co/2WfyiECnc5 @Traderlink_it","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",11,4,1,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1108384006901587976"
"1109590714357149697","2019-03-24 07:00:16 +08:00","Wondering what is going on in the stock market? I just posted my free Market Timing Chart Pack. https://t.co/nrIqQJHdpP Perhaps it may help. (Links and sign up near the bottom of the page.)","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",34,10,6,1,6,"null",false,false,false,"https://twitter.com/bbands/status/1109590714357149697"
"1110972981310681088","2019-03-28 02:32:54 +08:00","This is the CPU that I developed Bollinger Bands on. A Zilog Z80. It was in an S100 system with 64k of memory running CP/M. The spreadsheet I used was SuperCalc. https://t.co/6ya0TXVuQZ","[{""type"":""photo"",""url"":""https://t.co/6ya0TXVuQZ"",""thumbnail"":""https://pbs.twimg.com/media/D2r3kSTWoAAoCce?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D2r3kSTWoAAoCce?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1508,164,4,18,48,"null",false,false,false,"https://twitter.com/bbands/status/1110972981310681088"
"1113550684085821440","2019-04-04 05:15:46 +08:00","Crypto meme de jour: He who sells what is'n his'n must buy it back or go to pris'n.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",92,18,0,1,9,"null",false,false,false,"https://twitter.com/bbands/status/1113550684085821440"
"1115689628772659200","2019-04-10 02:55:10 +08:00","Wondering  what is going on in the stock market? I just posted my free Market  Timing Chart Pack. https://t.co/PCHY2cpXDv Perhaps it may help. (Links and  sign up near the bottom of the page.)","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",33,5,4,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1115689628772659200"
"1115735933297385472","2019-04-10 05:59:10 +08:00","Hush... don't tell anyone.... crossed 80k peeps interested in BBs while I was traveling. Must plan celebration for 100k!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",326,15,0,3,22,"null",false,false,false,"https://twitter.com/bbands/status/1115735933297385472"
"1117822384633835521","2019-04-16 00:09:59 +08:00","I gotta say that I really like the light sabre!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1117579122576908288",48,5,1,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1117822384633835521"
"1118258535203262467","2019-04-17 05:03:05 +08:00","My answer to If the golden cross forms is it a sure fire guarantee that a stock will catch fire? https://t.co/i6HZNFPhJG","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",20,4,0,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1118258535203262467"
"1118259579719172098","2019-04-17 05:07:14 +08:00","My answer to How did quantitative investing make technical analysis obsolete? https://t.co/OzEuV5JX7a","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",64,13,3,1,7,"null",false,false,false,"https://twitter.com/bbands/status/1118259579719172098"
"1118553985978212353","2019-04-18 00:37:06 +08:00","I have known Patrick for a long time and he is as knowledgeable as they come.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1118416919298748416",2,3,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1118553985978212353"
"1118560496834220034","2019-04-18 01:02:58 +08:00","My answer to Does higher implied volatility for an option mean that sellers are demanding a higher price and buyers are willing to pay? https://t.co/Ues3yIaFEM","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",9,3,2,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1118560496834220034"
"1118904536477970432","2019-04-18 23:50:04 +08:00","My answer to Should premarket data be considered for Moving Averages and Bollinger Bands, Ichomoku as it varies across platform (e.g. Thinkorswim has earlier premarket than Tradestation and dramatically changes indicators)? https://t.co/NKU5VfAvEm","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",17,5,2,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1118904536477970432"
"1121104088245002242","2019-04-25 01:30:18 +08:00","I am very worried about the sustainability of the rally in $BTCUSD. Time to think about defense.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",417,56,3,11,40,"null",false,false,false,"https://twitter.com/bbands/status/1121104088245002242"
"1121794574513389568","2019-04-26 23:14:03 +08:00","On the 24th I wrote: ""I am very worried about the sustainability of the rally in $BTCUSD."" That is the value to technical analysis; you may not know what the news will be, but you know it won't be good.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",284,27,4,11,17,"null",false,false,false,"https://twitter.com/bbands/status/1121794574513389568"
"1121885737501122561","2019-04-27 05:16:18 +08:00","I will never understand why people feel that if they can't do something, no one else can either. Just makes no sense.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",564,80,3,7,43,"null",false,false,false,"https://twitter.com/bbands/status/1121885737501122561"
"1122267588711473153","2019-04-28 06:33:38 +08:00","We got hacked last night. One of our NAS devices was encrypted with ransom ware. We have good backups, so not hurt. The aggravating part is we cannot figure out how they got in. The threat is real. Be EXTRA careful.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",272,43,0,2,30,"null",false,false,false,"https://twitter.com/bbands/status/1122267588711473153"
"1122915166369091584","2019-04-30 01:26:53 +08:00","All good now, thanks for your comments and thoughts.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",36,3,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1122915166369091584"
"1125442678127243264","2019-05-07 00:50:18 +08:00","My answer to Are there any good sources for statistics on technical analysis of markets? How accurate is it when a person says different market patterns are predictive 90+% of the time? https://t.co/Hrye0xZKOL","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",23,5,1,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1125442678127243264"
"1125799148270305280","2019-05-08 00:26:47 +08:00","My answer to Which technical analysis tools for the stock market are used in India and Nepal? https://t.co/bsXaIpyalj","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",13,5,2,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1125799148270305280"
"1125800130232373249","2019-05-08 00:30:42 +08:00","For @MetaStock users and Bollinger Bands fans, I am teaching a live webinar this Thursday 5/9. Register to watch live or receive a link to the recording: https://t.co/QnGesDAO0N https://t.co/xDjyCNLQQJ","[{""type"":""photo"",""url"":""https://t.co/xDjyCNLQQJ"",""thumbnail"":""https://pbs.twimg.com/media/D5-lQKLWkAI0Qcf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D5-lQKLWkAI0Qcf?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",45,13,4,3,1,"null",false,false,false,"https://twitter.com/bbands/status/1125800130232373249"
"1125886272407580672","2019-05-08 06:12:59 +08:00","My answer to Is it a good idea to copy a trader when investing? https://t.co/Ks8LAiMpi8","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",12,5,1,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1125886272407580672"
"1125887914691506182","2019-05-08 06:19:31 +08:00","My answer to What programming language is best for automated stock trading? https://t.co/1J0HO4i9Ju","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,8,5,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1125887914691506182"
"1125894140502450178","2019-05-08 06:44:15 +08:00","My answer to How do I know when is the best time to buy stocks? https://t.co/fvjXj8MdID","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",72,18,6,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1125894140502450178"
"1126536366081208320","2019-05-10 01:16:14 +08:00","S&amp;P futures (spoos)\nYesteryear\n    standard = 250 x 110 = $27,500\nToday\n    standard = 250 x 2,870 = $717,500\n    e-mini = 50 x 2,870 = $143,500\n    micro = 5 x 2,870 = $14,350\nTomorrow\n    nano = ???","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",38,7,0,1,8,"null",false,false,false,"https://twitter.com/bbands/status/1126536366081208320"
"1126600361115099137","2019-05-10 05:30:31 +08:00","We are only 30 min away. Tune in for my webinar on trading with Bollinger Bands on @MetaStock. If you can't join us live register to receive a link to watch later. https://t.co/MkUsglnztD https://t.co/dzox83ARbn","[{""type"":""photo"",""url"":""https://t.co/dzox83ARbn"",""thumbnail"":""https://pbs.twimg.com/media/D6J9DtzXoAIV6mN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/D6J9DtzXoAIV6mN?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",40,7,3,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1126600361115099137"
"1128014611578523653","2019-05-14 03:10:15 +08:00","If you missed my @MetaStock webinar last week the recording is now up. Tune in for a look at my approach to charting and some popular Bollinger Bands setups like the Squeeze and the Bulge.\nhttps://t.co/eq8IJQ804b","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",70,20,15,1,4,"null",false,false,false,"https://twitter.com/bbands/status/1128014611578523653"
"1129422003700547585","2019-05-18 00:22:43 +08:00","If you ever wanted to study the dynamics of a short squeeze recent action in the crypto markets is a good classroom.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",229,26,2,4,11,"null",false,false,false,"https://twitter.com/bbands/status/1129422003700547585"
"1130486195337682944","2019-05-20 22:51:27 +08:00","After 33 years, 396 issues and roughly 1,700 hotlines I published my last advisory letter Saturday. You've been good traveling companions, thanks for your company along the way.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1838,129,8,27,97,"null",false,false,false,"https://twitter.com/bbands/status/1130486195337682944"
"1133498103019892736","2019-05-29 06:19:41 +08:00","My family took me to T=Fish for my b-day, a superb family owned Korean seafood spot. Big platters of shell fish and sashimi accompanied by many tasty side dishes. Everything was super fresh &amp; the staff was great. Highly recommended! Marinated crab. Yay!\nhttps://t.co/HrVKLnsD1r","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",53,3,1,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1133498103019892736"
"1134499571835387904","2019-06-01 00:39:10 +08:00","This is a major inflection point for the crypto currens. Clearly defined top formations are in place nearly across the board. If we can overcome this and break higher I see another important leg up, if we break down a 50% retracement is 1st logical target. Time to pay attention!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",690,116,9,15,31,"null",false,false,false,"https://twitter.com/bbands/status/1134499571835387904"
"1134561345653764096","2019-06-01 04:44:38 +08:00","TGIF (IPA day) This was my very first IPA. https://t.co/Og0BgluHyY","[{""type"":""photo"",""url"":""https://t.co/Og0BgluHyY"",""thumbnail"":""https://pbs.twimg.com/media/D77FM9LU0AAVAMq?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/D77FM9LU0AAVAMq?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",26,5,0,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1134561345653764096"
"1142198783893073920","2019-06-22 06:33:05 +08:00","It's Friday, it's LA Beer Week, and a boy's got to do what a boy's got to do. If you see me say hello and I will buy you a beer.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",236,4,0,3,20,"null",false,false,false,"https://twitter.com/bbands/status/1142198783893073920"
"1143938080656642048","2019-06-27 01:44:26 +08:00","For those interested in the lesser known or forgotten aspects of technical analysis, in point &amp; figure terms $BTCUSD is on a ""high pole"".","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",268,35,2,6,37,"null",false,false,false,"https://twitter.com/bbands/status/1143938080656642048"
"1143989379838304257","2019-06-27 05:08:17 +08:00","As Kilgore says: ""I love the smell of burning shorts in the morning.""\nhttps://t.co/Dt96EDcRa6\n$BTCUSD","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",47,8,0,0,6,"null",false,false,false,"https://twitter.com/bbands/status/1143989379838304257"
"1146550398594899968","2019-07-04 06:44:51 +08:00","Happy 4th to all! Fireworks and @ESBCBrews 4 me!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",29,3,0,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1146550398594899968"
"1148657509231542272","2019-07-10 02:17:45 +08:00","This is a 'logical place' to $BTCUSD to fail. Time to pay attention.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",508,77,6,23,83,"null",false,false,false,"https://twitter.com/bbands/status/1148657509231542272"
"1149830864542429189","2019-07-13 08:00:15 +08:00","Mental health trip to the Sierra for a few days. I'll say hi to the big trees for you. 🌲🌲🌲🐻","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",291,3,0,1,13,"null",false,false,false,"https://twitter.com/bbands/status/1149830864542429189"
"1151521434771968000","2019-07-17 23:57:58 +08:00","What are the most important alts to you? $BTCUSD++ Just a couple of picks please.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",167,19,8,15,305,"null",false,false,false,"https://twitter.com/bbands/status/1151521434771968000"
"1151547888243109889","2019-07-18 01:43:05 +08:00","Wow, an avalanche. A quick scan suggests that $LINK and $DCR got the most votes.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",214,16,5,5,30,"null",false,false,false,"https://twitter.com/bbands/status/1151547888243109889"
"1154418904640286720","2019-07-25 23:51:29 +08:00","The truth is I don't like the new Twitter interface. No, I don't want to go back to the old one, I didn't like that either. How about a nice shiny open-source version with ALL the features you want?!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",232,16,0,2,30,"null",false,false,false,"https://twitter.com/bbands/status/1154418904640286720"
"1154774939141992448","2019-07-26 23:26:14 +08:00","We are getting towards the end of the longest and best cherry season I can remember.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",152,12,0,3,37,"null",false,false,false,"https://twitter.com/bbands/status/1154774939141992448"
"1156953111576977409","2019-08-01 23:41:31 +08:00","National IPA Day and I almost missed it!?\nhttps://t.co/6K9IwTodBe\nThanks to the @_TheRange for pulling my bacon out of the fire. Gonna be Pliney The Elder for me tonight.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",35,4,0,2,0,"null",false,false,false,"https://twitter.com/bbands/status/1156953111576977409"
"1161299919019208704","2019-08-13 23:34:11 +08:00","If it seems that I have been inactive it is because the new UI has severely degraded twitter's usefulness for me. In a word, it is the pits. The new UI is:","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",17,6,0,0,12,"null",false,false,false,"https://twitter.com/bbands/status/1161299919019208704"
"1161664928513527808","2019-08-14 23:44:36 +08:00","The results are in, only one user in five likes the new UI. Statistically significant sample size of 799. @Twitter Just another example of unwanted tech being crammed down.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",49,3,0,1,8,"null",false,false,false,"https://twitter.com/bbands/status/1161664928513527808"
