id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1656283372069462017","2023-05-10 21:01:42 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,43,false,false,false,"https://twitter.com/rwohlner/status/1656283372069462017"
"1656373956545335316","2023-05-11 03:01:39 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/rwohlner/status/1656373956545335316"
"1656464653206077441","2023-05-11 09:02:03 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/rwohlner/status/1656464653206077441"
"1656555174981165057","2023-05-11 15:01:45 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,39,false,false,false,"https://twitter.com/rwohlner/status/1656555174981165057"
"1656645796702371843","2023-05-11 21:01:51 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,50,false,false,false,"https://twitter.com/rwohlner/status/1656645796702371843"
"1656736389382144023","2023-05-12 03:01:50 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/rwohlner/status/1656736389382144023"
"1656826995764805632","2023-05-12 09:01:52 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,96,false,false,false,"https://twitter.com/rwohlner/status/1656826995764805632"
"1656917567083102208","2023-05-12 15:01:46 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1656917567083102208"
"1657008217371856896","2023-05-12 21:01:59 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LWGBK","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/rwohlner/status/1657008217371856896"
"1657098811691487235","2023-05-13 03:01:58 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/rwohlner/status/1657098811691487235"
"1657189326185218048","2023-05-13 09:01:39 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,114,false,false,false,"https://twitter.com/rwohlner/status/1657189326185218048"
"1657279982815662080","2023-05-13 15:01:53 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,59,false,false,false,"https://twitter.com/rwohlner/status/1657279982815662080"
"1657370652104376321","2023-05-13 21:02:10 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/rwohlner/status/1657370652104376321"
"1657461265785036800","2023-05-14 03:02:14 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,1,0,0,97,false,false,false,"https://twitter.com/rwohlner/status/1657461265785036800"
"1657551707843223553","2023-05-14 09:01:37 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,1,187,false,false,false,"https://twitter.com/rwohlner/status/1657551707843223553"
"1657642371893297152","2023-05-14 15:01:53 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,1,85,false,false,false,"https://twitter.com/rwohlner/status/1657642371893297152"
"1657733039860875264","2023-05-14 21:02:10 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,115,false,false,false,"https://twitter.com/rwohlner/status/1657733039860875264"
"1657823689058951169","2023-05-15 03:02:23 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,134,false,false,false,"https://twitter.com/rwohlner/status/1657823689058951169"
"1657914096988176384","2023-05-15 09:01:37 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,141,false,false,false,"https://twitter.com/rwohlner/status/1657914096988176384"
"1658004765698146304","2023-05-15 15:01:55 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/rwohlner/status/1658004765698146304"
"1658095382453264384","2023-05-15 21:01:59 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,94,false,false,false,"https://twitter.com/rwohlner/status/1658095382453264384"
"1658185907478880287","2023-05-16 03:01:42 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/rwohlner/status/1658185907478880287"
"1658276659735285763","2023-05-16 09:02:19 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,123,false,false,false,"https://twitter.com/rwohlner/status/1658276659735285763"
"1658367160530395139","2023-05-16 15:01:56 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1658367160530395139"
"1658457718158417920","2023-05-16 21:01:47 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1658457718158417920"
"1658529913433882625","2023-05-17 01:48:40 +08:00","Threats against the LGBTQIA+ community intensifying: Department of Homeland Security https://t.co/xMzERFcmHS via @Yahoo &lt;= what the hell is wrong with some people? Not into LGBTQIA, that's fine you do you but leave others to do the same.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1658529913433882625"
"1658534300730400769","2023-05-17 02:06:06 +08:00","How a Solo Gig Can Give You a Stronger Retirement https://t.co/Q887gK5zRz &lt;= thanks to @RetireRevised for including me in this recent @nytimes article","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,1,0,0,0,70,false,false,false,"https://twitter.com/rwohlner/status/1658534300730400769"
"1658548331851702308","2023-05-17 03:01:51 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/rwohlner/status/1658548331851702308"
"1658638884098527233","2023-05-17 09:01:40 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/rwohlner/status/1658638884098527233"
"1658729759629619201","2023-05-17 15:02:47 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/rwohlner/status/1658729759629619201"
"1658820066777939971","2023-05-17 21:01:37 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/rwohlner/status/1658820066777939971"
"1658830215403978752","2023-05-17 21:41:57 +08:00","My latest for @njdotcom https://t.co/yFQSZfTirk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,82,false,false,false,"https://twitter.com/rwohlner/status/1658830215403978752"
"1658910665069797396","2023-05-18 03:01:38 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1658910665069797396"
"1659001488448933889","2023-05-18 09:02:32 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/rwohlner/status/1659001488448933889"
"1659092065001635841","2023-05-18 15:02:27 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,73,false,false,false,"https://twitter.com/rwohlner/status/1659092065001635841"
"1659182457646620673","2023-05-18 21:01:38 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/rwohlner/status/1659182457646620673"
"1659273067812593681","2023-05-19 03:01:41 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,49,false,false,false,"https://twitter.com/rwohlner/status/1659273067812593681"
"1659363651088687104","2023-05-19 09:01:38 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,102,false,false,false,"https://twitter.com/rwohlner/status/1659363651088687104"
"1659454328451616771","2023-05-19 15:01:57 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,43,false,false,false,"https://twitter.com/rwohlner/status/1659454328451616771"
"1659544948994187266","2023-05-19 21:02:03 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,44,false,false,false,"https://twitter.com/rwohlner/status/1659544948994187266"
"1659635455044857858","2023-05-20 03:01:41 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1659635455044857858"
"1659726071661469696","2023-05-20 09:01:46 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1659726071661469696"
"1659816672222429184","2023-05-20 15:01:47 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/rwohlner/status/1659816672222429184"
"1659907278517018624","2023-05-20 21:01:49 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1659907278517018624"
"1659997905795571712","2023-05-21 03:01:56 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1659997905795571712"
"1660088592151003136","2023-05-21 09:02:17 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,106,false,false,false,"https://twitter.com/rwohlner/status/1660088592151003136"
"1660179078446546944","2023-05-21 15:01:51 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/rwohlner/status/1660179078446546944"
"1660269695562309635","2023-05-21 21:01:56 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/rwohlner/status/1660269695562309635"
"1660360225541505024","2023-05-22 03:01:40 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,96,false,false,false,"https://twitter.com/rwohlner/status/1660360225541505024"
"1660450847245975552","2023-05-22 09:01:46 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,107,false,false,false,"https://twitter.com/rwohlner/status/1660450847245975552"
"1660541492270714881","2023-05-22 15:01:57 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,54,false,false,false,"https://twitter.com/rwohlner/status/1660541492270714881"
"1660632016033914882","2023-05-22 21:01:40 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/rwohlner/status/1660632016033914882"
"1660722663369613335","2023-05-23 03:01:52 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/rwohlner/status/1660722663369613335"
"1660813201418887169","2023-05-23 09:01:38 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahUGgr","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,93,false,false,false,"https://twitter.com/rwohlner/status/1660813201418887169"
"1660903799207100423","2023-05-23 15:01:38 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,55,false,false,false,"https://twitter.com/rwohlner/status/1660903799207100423"
"1660994476628746244","2023-05-23 21:01:57 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,48,false,false,false,"https://twitter.com/rwohlner/status/1660994476628746244"
"1661085153865678883","2023-05-24 03:02:16 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/rwohlner/status/1661085153865678883"
"1661175670678888448","2023-05-24 09:01:57 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,1,0,0,0,171,false,false,false,"https://twitter.com/rwohlner/status/1661175670678888448"
"1661266185323782145","2023-05-24 15:01:38 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,49,false,false,false,"https://twitter.com/rwohlner/status/1661266185323782145"
"1661356798131986432","2023-05-24 21:01:41 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/rwohlner/status/1661356798131986432"
"1661383533527482373","2023-05-24 22:47:56 +08:00","How to Use Medicare Planning to Strengthen Client Relationships https://t.co/8c71qPBeeI &lt;= my latest via @thinkadvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1661383533527482373"
"1661447384688218124","2023-05-25 03:01:39 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/rwohlner/status/1661447384688218124"
"1661537987623092227","2023-05-25 09:01:40 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,112,false,false,false,"https://twitter.com/rwohlner/status/1661537987623092227"
"1661628597176610819","2023-05-25 15:01:43 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,46,false,false,false,"https://twitter.com/rwohlner/status/1661628597176610819"
"1661719169119793152","2023-05-25 21:01:37 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,86,false,false,false,"https://twitter.com/rwohlner/status/1661719169119793152"
"1661785242036842513","2023-05-26 01:24:10 +08:00","How to Use Medicare Planning to Strengthen Client Relationships https://t.co/hc8zzyC6Ey &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/rwohlner/status/1661785242036842513"
"1661809808578674689","2023-05-26 03:01:47 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1661809808578674689"
"1661900357742792704","2023-05-26 09:01:36 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB99d7","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/rwohlner/status/1661900357742792704"
"1661990958018310149","2023-05-26 15:01:37 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,48,false,false,false,"https://twitter.com/rwohlner/status/1661990958018310149"
"1662081638656888832","2023-05-26 21:01:57 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,83,false,false,false,"https://twitter.com/rwohlner/status/1662081638656888832"
"1662172236550160389","2023-05-27 03:01:57 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,65,false,false,false,"https://twitter.com/rwohlner/status/1662172236550160389"
"1662262924205752322","2023-05-27 09:02:19 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,100,false,false,false,"https://twitter.com/rwohlner/status/1662262924205752322"
"1662353356424204289","2023-05-27 15:01:39 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,55,false,false,false,"https://twitter.com/rwohlner/status/1662353356424204289"
"1662443949817049089","2023-05-27 21:01:39 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,83,false,false,false,"https://twitter.com/rwohlner/status/1662443949817049089"
"1662534548092080131","2023-05-28 03:01:39 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/rwohlner/status/1662534548092080131"
