id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1572209428937441280","2022-09-20 21:01:52 +08:00","RT @financialjuice: CANADIAN CPI MEDIAN ACTUAL 4.8% (FORECAST 5.1%, PREVIOUS 5.0% ,REVISION 4.9%) $MACRO","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1572201462851043329","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572209428937441280"
"1572222985100038144","2022-09-20 21:55:44 +08:00","RT @KlendathuCap: Chamath closing down some SPACs is quite the signal","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1572222512620261378","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572222985100038144"
"1572246803847806979","2022-09-20 23:30:23 +08:00","$RGEN setting new goal of $2b by '27, doubling revenue from '24. https://t.co/1Aaws28u2s","[{""type"":""photo"",""url"":""https://t.co/1Aaws28u2s"",""thumbnail"":""https://pbs.twimg.com/media/FdG9LY4XoAA6Xqk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdG9LY4XoAA6Xqk?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",20,3,5,0,4,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572246803847806979"
"1572246808193306627","2022-09-20 23:30:24 +08:00","CGT growing +25% annually, rapidly growing clinical trials. https://t.co/18gieoKjCs","[{""type"":""photo"",""url"":""https://t.co/18gieoKjCs"",""thumbnail"":""https://pbs.twimg.com/media/FdG-BFVWQAEgyH3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdG-BFVWQAEgyH3?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1572246803847806979","null","null",6,1,1,1,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572246808193306627"
"1572259393244110848","2022-09-21 00:20:25 +08:00","Biosimilar market expected to triple in 8 years. https://t.co/QVdFm9QXCj","[{""type"":""photo"",""url"":""https://t.co/QVdFm9QXCj"",""thumbnail"":""https://pbs.twimg.com/media/FdHJf7sX0AAn7jh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdHJf7sX0AAn7jh?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1572246808193306627","null","null",5,0,0,1,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572259393244110848"
"1572264862251630593","2022-09-21 00:42:09 +08:00","Selling $wst or $dhr down here on these tailwinds will probably be an error in 8 years. Biosimilars usually require pre-filled syringes. Delivery of drugs will be critical component of this tailwind. $clpt.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1572259393244110848",23,3,15,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572264862251630593"
"1572329378968731651","2022-09-21 04:58:31 +08:00","Data points like this reveal why it’s important to think about trading and investing in terms of opportunity costs. What are you giving up by taking a particular course of action? Sometimes profitable short term trading costs you far more longer term.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1572264637152002052",3,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572329378968731651"
"1572550788261748746","2022-09-21 19:38:19 +08:00","Great stuff to see.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1572544209932144642",3,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572550788261748746"
"1572573527139823619","2022-09-21 21:08:40 +08:00","Another bioprocessing facility by $tmo. Their ‘land and grab’ strategy should pay off.\n\nhttps://t.co/teV91FjJpB","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",9,0,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572573527139823619"
"1572650231807856641","2022-09-22 02:13:28 +08:00","Fed forecasting 4.4% unemployment at this hiking pace is lol.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,0,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572650231807856641"
"1572650515137265669","2022-09-22 02:14:35 +08:00","It’s become quite clear the people at the Fed are unqualified for their job.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1572649653748768773",5,1,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572650515137265669"
"1572706320284880896","2022-09-22 05:56:20 +08:00","RT @ConsumersFirst: 🚨 Rep. @RashidaTlaib asked all major bank CEOs to submit to her ESG agenda and stop funding fossil fuels. \n\nTheir respo…","[{""type"":""video"",""url"":""https://t.co/rGX7EjrVZj"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1572694631971753985/pu/img/hVRr6ZxDTzGD36lW.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1572694631971753985/pu/vid/720x406/mQiQhKT2jVG7z4Wk.mp4?tag=12""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1572695102082142209","null",0,4271,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572706320284880896"
"1572745207279661057","2022-09-22 08:30:52 +08:00","$CRL on the CGT tailwind. &gt;3k programs  in the pipeline, &lt;5% in P3. https://t.co/oBlzjRWd3m","[{""type"":""photo"",""url"":""https://t.co/oBlzjRWd3m"",""thumbnail"":""https://pbs.twimg.com/media/FdODbgEXgBUJ2cm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdODbgEXgBUJ2cm?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",13,0,1,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572745207279661057"
"1572946368607420420","2022-09-22 21:50:12 +08:00","Another smart acquisition by $CTS.TO. Vertical focus will be education and healthcare.\n\nhttps://t.co/E181TFYvmI","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",18,3,1,1,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1572946368607420420"
"1573028125272936450","2022-09-23 03:15:05 +08:00","Are we getting closer?","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1573027574821056512",11,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1573028125272936450"
"1573029386387091456","2022-09-23 03:20:05 +08:00","RT @BioPharmaDive: Lilly drug wins FDA clearance for gene-mutated solid tumors, regardless of type https://t.co/8VxSYR7SOr $LLY By Kristin…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1573028921334956037","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1573029386387091456"
"1573065696749428736","2022-09-23 05:44:22 +08:00","RT @ConsumersFirst: JPMorgan Chase CEO Jamie Dimon confirms that the ESG agenda is hurting the American economy and that MORE oil and natur…","[{""type"":""video"",""url"":""https://t.co/16DLzHr0Td"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1572616832229556227/pu/img/txzwMJCiMZeqA04m.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1572616832229556227/pu/vid/1280x720/CFLidHyJzRoaki24.mp4?tag=12""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1572617248661020672","null",0,1412,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1573065696749428736"
"1573067222377177088","2022-09-23 05:50:26 +08:00","UBS on $LLY recently approved obesity drug (mounjaro): could be ""the biggest drug ever."" \n\nhttps://t.co/JuVGF8QQGp","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",8,0,3,1,3,"null",false,false,false,"https://twitter.com/Logos_LP/status/1573067222377177088"
"1573128162015420419","2022-09-23 09:52:35 +08:00","RT @peter_mantas: Product administration details for first ever gene therapy delivered into the brain ($ptct, $clpt) - updated 19/09/2022 U…","[{""type"":""photo"",""url"":""https://t.co/u1VFWNxuEn"",""thumbnail"":""https://pbs.twimg.com/media/FdTfWTSXkAEFiHx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdTfWTSXkAEFiHx?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/u1VFWNxuEn"",""thumbnail"":""https://pbs.twimg.com/media/FdTfWTaXwAUTzho?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdTfWTaXwAUTzho?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1573127749396471810","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1573128162015420419"
"1574418040841797632","2022-09-26 23:18:06 +08:00","Great results from this trial. Looking forward to larger patient trial soon.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1574230063209398272",9,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574418040841797632"
"1574452413431685120","2022-09-27 01:34:41 +08:00","For those with a longer term time horizon, getting closer to a point where there are more ideas than capital to deploy.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",41,3,1,1,5,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574452413431685120"
"1574528445090234369","2022-09-27 06:36:49 +08:00","RT @NASA: Live from @JHUAPL: Follow the real-time journey of the #DARTMission spacecraft towards its planned impact with a non-hazardous as…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1574519345128038413","null",0,2608,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574528445090234369"
"1574567751305560064","2022-09-27 09:13:00 +08:00","Lol","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1574559585595424769",6,0,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574567751305560064"
"1574736289458536451","2022-09-27 20:22:43 +08:00","$HON at it again showing why trapped ions will be a key architecture.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1574731484044226560",5,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574736289458536451"
"1574767076190855174","2022-09-27 22:25:03 +08:00","$WST on new data requirements (see: $CLPT, Upstaza requirements), how growth in biologics will impact margin expansion. https://t.co/TOBPRVeRBG","[{""type"":""photo"",""url"":""https://t.co/TOBPRVeRBG"",""thumbnail"":""https://pbs.twimg.com/media/FdqxslIXwAE6EZN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdqxslIXwAE6EZN?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/TOBPRVeRBG"",""thumbnail"":""https://pbs.twimg.com/media/FdqxslKXwAEupQY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdqxslKXwAEupQY?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/TOBPRVeRBG"",""thumbnail"":""https://pbs.twimg.com/media/FdqxslKX0AIq-Q2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FdqxslKX0AIq-Q2?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,1,2,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574767076190855174"
"1574882344875466785","2022-09-28 06:03:05 +08:00","RT @eliant_capital: I have no words.\n\nH/T: @TicTocTick \n https://t.co/SygHlrJlxl","[{""type"":""video"",""url"":""https://t.co/SygHlrJlxl"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1574874569172738049/pu/img/LSaEL8CvWKFbWm1T.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1574874569172738049/pu/vid/854x480/X1lED2UmOsWpskGm.mp4?tag=12""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1574875084111618081","null",0,182,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1574882344875466785"
"1575106844942475265","2022-09-28 20:55:10 +08:00","Great results so far and positive for the entire neuro complex. These are devastating diseases and will@need any help we can get. $biib","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1574911080744321024",5,0,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575106844942475265"
"1575140957963669505","2022-09-28 23:10:43 +08:00","Good progress for CRISPR (and $mxct as well).","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575140957963669505"
"1575438769804775425","2022-09-29 18:54:07 +08:00","Twitter joking about Weimar but the “bail out economy” truly is going into overdrive. The cumulative effect of three once-in-a-generation crises (09 recession, 20 Covid and 22 energy crisis), in rapid succession, has been a full on transformation of the terms of political debate.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1575429909710766080",11,0,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575438769804775425"
"1575444467351429121","2022-09-29 19:16:46 +08:00","2022 appears to hold the promise of testing the limits of the “bail out state” with Europe at the forefront. Are markets adequately pricing in such risks? Unlikely. Expect the unexpected..  /Fin","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1575444207208128513","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575444467351429121"
"1575444559177318406","2022-09-29 19:17:07 +08:00","Ref. https://t.co/kQ1nNwyHDn","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1575444467351429121","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575444559177318406"
"1575471295696982017","2022-09-29 21:03:22 +08:00","RT @Quantumup1: BofA~LST/Biopharma Svcs Co's could benefit from $BIIB / $Esaly's Lencanemab if approved/adopted\nThe est potential oppy from…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575464252994985985","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575471295696982017"
"1575487251760304129","2022-09-29 22:06:46 +08:00","RT @maxwellhouse99: Cell and Gene therapies have a huge tailwind and we are at the beginning of the S curve","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575482584129314819","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575487251760304129"
"1575498371426816008","2022-09-29 22:50:57 +08:00","RT @MaxCyte_info: MaxCyte is excited to share a new partnership with @VertexPharma which enables cutting edge therapeutic discovery through…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575095713154801664","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575498371426816008"
"1575586232679075840","2022-09-30 04:40:05 +08:00","Didn’t have this on my bingo card.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1575557096455667712",9,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575586232679075840"
"1575632352306290688","2022-09-30 07:43:21 +08:00","RT @peter_mantas: $ionq","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575628513939722240","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575632352306290688"
"1575825671061807106","2022-09-30 20:31:32 +08:00","RT @MarketRebels: PUTIN: THERE ARE FOUR NEW REGIONS OF RUSSIA\n\nPUTIN: WE CALL ON KYIV TO IMMEDIATELY STOP MILITARY ACTIONS AND RETURN TO NE…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575825376701456385","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575825671061807106"
"1575826445481512961","2022-09-30 20:34:36 +08:00","RT @IonQ_Inc: We’re set to partner with @AFResearchLab on a $13.4M contract to supply access to trapped ion systems for #quantumcomputing R…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575825601725796354","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575826445481512961"
"1575827289199489024","2022-09-30 20:37:57 +08:00","Reminder they have 9 year cash runway, no debt and are trading on a multiple of cash.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1575825601725796354",13,1,1,1,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575827289199489024"
"1575858902356590592","2022-09-30 22:43:35 +08:00","RT @maxwellhouse99: $CLPT USFC is the #1 or #2 neuro University in the US and they have a small royalty on the SmartFlow.\n\nTalk about creat…","[{""type"":""photo"",""url"":""https://t.co/vSnJ20r3qh"",""thumbnail"":""https://pbs.twimg.com/media/Fd6GkPhXgAEUZJk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fd6GkPhXgAEUZJk?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575845375394840576","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575858902356590592"
"1575872254113554432","2022-09-30 23:36:38 +08:00","WB on $MXCT platform. https://t.co/oNfJUfLIe6","[{""type"":""photo"",""url"":""https://t.co/oNfJUfLIe6"",""thumbnail"":""https://pbs.twimg.com/media/Fd6fVInWIAEzZuE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fd6fVInWIAEzZuE?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,1,3,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575872254113554432"
"1575942236910784512","2022-10-01 04:14:43 +08:00","I think it’s safe to say this will be a very interesting earnings season.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",10,0,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575942236910784512"
"1575952517514469376","2022-10-01 04:55:34 +08:00","IT/dev providers are starting to look a little interesting here. Can tell you the level of ‘tech debt’ at the enterprise level is very deep and real. A lot of this stuff can’t be cut in a recession. (See: $acn, $ctsh, $epam, $cts.to, $cdw etc.).","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",19,1,6,0,5,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575952517514469376"
"1575984666959839233","2022-10-01 07:03:19 +08:00","Dow Jones index now at Jan. 2020 levels.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,1,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575984666959839233"
"1575994026716958727","2022-10-01 07:40:31 +08:00","RT @NewLowObserver: $DJIA: Spanish Flu Pandemic vs. Covid-19 Pandemic\n\nAt 163 trading days from the respective peaks:\n\n2022: +73.64% (Augus…","[{""type"":""photo"",""url"":""https://t.co/L1eRPQMgbo"",""thumbnail"":""https://pbs.twimg.com/media/FbLzffvVEAE04Hw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FbLzffvVEAE04Hw?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1563580275786797057","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1575994026716958727"
"1576187586854662145","2022-10-01 20:29:39 +08:00","RT @ZacharyBrennan: PDUFA VII signed into law this evening by President Biden, more than 2 years since the first FDA-industry meeting, lots…","[{""type"":""photo"",""url"":""https://t.co/eBKAzVmmyT"",""thumbnail"":""https://pbs.twimg.com/media/Fd711-QXkAArez4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fd711-QXkAArez4?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1575967230709272576","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1576187586854662145"
"1576357682336141313","2022-10-02 07:45:33 +08:00","RT @peter_mantas: Think $goog gets pretty interesting at $75","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1576351029372723200","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1576357682336141313"
"1576377503786360833","2022-10-02 09:04:19 +08:00","RT @unusual_whales: EV charge points in Britain are now nearly as expensive as gasoline, given rising electricity costs, per CNBC.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1576376669165666304","null",0,466,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1576377503786360833"
"1576993144641507328","2022-10-04 01:50:39 +08:00","RT @BarrySchwartzBW: “If you’ve got a mortgage of if you’re considering making a major purchase, or you’re a business and you’re considerin…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1576989899961827329","null",0,80,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1576993144641507328"
"1577338671723937794","2022-10-05 00:43:39 +08:00","RT @QuantumDaily: Nobel Prize in Physics Goes to Pioneering Quantum Entanglement Researchers, Recognizes Growing Real-World Uses of Exotic…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1577258337418170371","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1577338671723937794"
"1577436768844271619","2022-10-05 07:13:27 +08:00","RT @QCompounding: Buffett describing a truly great business: https://t.co/l9sBGSJCxF","[{""type"":""photo"",""url"":""https://t.co/l9sBGSJCxF"",""thumbnail"":""https://pbs.twimg.com/media/FePyEkDUAAEkYsh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FePyEkDUAAEkYsh?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/l9sBGSJCxF"",""thumbnail"":""https://pbs.twimg.com/media/FePyEpyVsAA77wD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FePyEpyVsAA77wD?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1577370458051125249","null",0,200,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1577436768844271619"
"1577632629578416132","2022-10-05 20:11:44 +08:00","Could have had friendly Canadian energy flowing through Keystone XL and a domestic drilling program but I guess that makes too much sense.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1577576520171851778",27,0,1,0,6,"null",false,false,false,"https://twitter.com/Logos_LP/status/1577632629578416132"
"1577651066568581122","2022-10-05 21:25:00 +08:00","“We’re just saying that energy companies can’t benefit unduly from unearned income linked to crazy prices.” When does this logic start getting applied to all industries? #antilogic @DoombergT","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1577647235772342274",2,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1577651066568581122"
"1577688446130442242","2022-10-05 23:53:32 +08:00","We are living in a simulation.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1577687248908259333",3,0,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1577688446130442242"
"1578352193526239232","2022-10-07 19:51:01 +08:00","Pretty unfortunate when you step back for a minute and realize that CBs and policy makers have jerry-rigged economies to a place where asset owners actively cheer on weak job gains and falling wages… https://t.co/MT3VYCLdYv","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,1,0,0,2,"null",false,false,false,"https://twitter.com/Logos_LP/status/1578352193526239232"
"1578483152057602049","2022-10-08 04:31:24 +08:00","RT @MikeZaccardi: Small cap forward P/E 10.8.\n\nLowest since 1990. https://t.co/7bRmL5a3ZJ","[{""type"":""photo"",""url"":""https://t.co/7bRmL5a3ZJ"",""thumbnail"":""https://pbs.twimg.com/media/Fefg-8pXkAAhIbR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fefg-8pXkAAhIbR?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1578477584328769536","null",0,251,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1578483152057602049"
"1578572994062188544","2022-10-08 10:28:24 +08:00","RT @paras_biotech: List of approved Gene Therapies\n\n**best selling is ZOLGENSMA w/ 2021 ~$1.4B Revs https://t.co/fsNh706DHv","[{""type"":""photo"",""url"":""https://t.co/fsNh706DHv"",""thumbnail"":""https://pbs.twimg.com/media/FegxHSeX0AAKeJn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FegxHSeX0AAKeJn?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1578566698298658816","null",0,38,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1578572994062188544"
