id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1859985401341255891","2024-11-22 23:40:51 +08:00","back in september my gf found a printed copy of RDW’s earnings report from the week prior on a bench in central park. she texted me a picture of it and told me it was a sign from the universe to buy the stock.\n\nRDW is up 103% since then so uh, yeah, investing is hard.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",188,2,15,1,13,17391,false,false,false,"https://twitter.com/Citrini7/status/1859985401341255891"
"1860010382515200498","2024-11-23 01:20:07 +08:00","RT @RadnorCapital: I enjoyed listening to @morganhousel's podcast about “Why Pessimism Sounds So Smart” and recommend others listen. I real…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1860003361061318926","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1860010382515200498"
"1860010991234461972","2024-11-23 01:22:32 +08:00","did we make some massive progress overnight on quantum computing or…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",184,1,18,1,26,40934,false,false,false,"https://twitter.com/Citrini7/status/1860010991234461972"
"1860033177173303564","2024-11-23 02:50:41 +08:00","will crypto ripping be good for $RACE","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",124,2,4,0,32,23324,false,false,false,"https://twitter.com/Citrini7/status/1860033177173303564"
"1860102502554993067","2024-11-23 07:26:10 +08:00","would it have happened without the citrini endorsement? \n\nwe’ll never know for sure","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1858193102311194720",174,2,4,0,10,27214,false,false,false,"https://twitter.com/Citrini7/status/1860102502554993067"
"1860743424564932781","2024-11-25 01:52:58 +08:00","RT @VivekGRamaswamy: Healthcare is a critical frontier for DOGE. I met with Marty Makary, Mehmet Oz, and other incoming health appointees t…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1860469404603154707","null",0,5028,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1860743424564932781"
"1860807457833918914","2024-11-25 06:07:24 +08:00","What historical analogue would you use as a template for the overall top down impact of government right/downsizing? \n\nPlease nobody say Milei. Like three people have said that to me and I have no clue how you’d expect that would be useful as a model.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",128,2,23,0,64,31968,false,false,false,"https://twitter.com/Citrini7/status/1860807457833918914"
"1860830567865991324","2024-11-25 07:39:14 +08:00","the terminal function of any mania is to make the rational question their own sanity \n\ni don’t know if we are close or not, but this is certainly a moment i’m glad to have made sentiment a core part of my investment framework (have regretted it plenty at certain points).","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1860820289371640065",172,3,22,2,13,51507,false,false,false,"https://twitter.com/Citrini7/status/1860830567865991324"
"1860902611152498695","2024-11-25 12:25:31 +08:00","well\n\npaying 2x price to book for a bank has worked so well in the past","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",174,1,9,0,19,29846,false,false,false,"https://twitter.com/Citrini7/status/1860902611152498695"
"1861039654427902391","2024-11-25 21:30:04 +08:00","+40% in a week","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1857866253039177847",53,2,0,0,2,15873,false,false,false,"https://twitter.com/Citrini7/status/1861039654427902391"
"1861043042456686739","2024-11-25 21:43:32 +08:00","https://t.co/s65g0ZqK6N","[{""type"":""photo"",""url"":""https://t.co/s65g0ZqK6N"",""thumbnail"":""https://pbs.twimg.com/media/GdPAyH7W4AAj_k4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdPAyH7W4AAj_k4?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1861025011349299511",190,7,2,0,8,24955,false,false,false,"https://twitter.com/Citrini7/status/1861043042456686739"
"1861080204619202975","2024-11-26 00:11:12 +08:00","On October 30th, I sold GLP-1s (majority was in $NVO &amp; $LLY, both had doubled or more) but kept on + increased size in $HIMS. \n\nSpent a lot of time thinking about this decision, mostly scared it was stupid &amp; I’d regret it. \n\nBut so far, so good:\n\nLLY -12%\nNVO -7%\nHIMS +51% https://t.co/zbHDbNOFQ0","[{""type"":""photo"",""url"":""https://t.co/zbHDbNOFQ0"",""thumbnail"":""https://pbs.twimg.com/media/GdPilLbW4AAgosu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdPilLbW4AAgosu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zbHDbNOFQ0"",""thumbnail"":""https://pbs.twimg.com/media/GdPilLcWkAED1pD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdPilLcWkAED1pD?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",142,3,10,1,7,48886,false,false,false,"https://twitter.com/Citrini7/status/1861080204619202975"
"1861139502745461144","2024-11-26 04:06:50 +08:00","I am never letting borrow cost dissuade me from shorting again lol","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1806751153314480158",159,2,10,0,22,34535,false,false,false,"https://twitter.com/Citrini7/status/1861139502745461144"
"1861189314245226516","2024-11-26 07:24:46 +08:00","what position did you have on in 2024 that this video reminds you of","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1859987308298244301",55,1,5,2,31,29483,false,false,false,"https://twitter.com/Citrini7/status/1861189314245226516"
"1861195644838330732","2024-11-26 07:49:55 +08:00","So now we can sell china on trump saying they’ll get a 10% additional tariff (on top of 25% for mexico) \n\nThis is a good way to follow up originally selling china on trump saying they’d get a 60% tariff\n\nbecause 25+10&gt;60, duh.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",143,6,11,1,10,18150,false,false,false,"https://twitter.com/Citrini7/status/1861195644838330732"
"1861403419648352592","2024-11-26 21:35:33 +08:00","why are emerging market countries issuing debt when they can just extort apple? seems inefficient tbh \n\nhttps://t.co/zrQNUB2KC5","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",132,3,2,0,10,12502,false,false,false,"https://twitter.com/Citrini7/status/1861403419648352592"
"1861420236395753596","2024-11-26 22:42:22 +08:00","AMGN reaction is silly &amp; dumb.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",30,1,2,1,4,34304,false,false,false,"https://twitter.com/Citrini7/status/1861420236395753596"
"1861420399650595218","2024-11-26 22:43:01 +08:00","woke up with zero intention to own amgen by the end of the day and then you idiots went and sold it down 12% on perfectly fine data.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1861420236395753596","null","null",31,1,4,0,2,7224,false,false,false,"https://twitter.com/Citrini7/status/1861420399650595218"
"1861427397637067027","2024-11-26 23:10:49 +08:00","this was too harsh. the reaction is not silly and dumb. but imo it is not an accurate representation of where value can be accrued in the GLP-1 space currently. \n\nAMG-133 probably will have worse side effects. Especially at higher doses I imagine the n/v will be worse than semaglutide.\n\nThe thing is though, some patients don’t experience n/v with GLP-1s at all. And I think the more I look at it the more I see the case for GIPR antagonism to result in more sustainable weight loss that lacks a significantly pronounced and immediate rebound effect. I also think it’s quite possible that AMG-133 does not have plateau as soon as TZP and Sema, which (on a patient by patient basis) is extremely important. If you have a patient that needs to lose 50% of their body weight or find their way to a guaranteed early grave, you are kind of screwed right now if they just stop losing weight at -20% on either TZP or Sema. \n\nAMG-133 seems like it can be commercialized. Maybe it ends up being that this is the one that’s preferred for longer term significant weight loss in the morbidly obese population. \n\nThere are tradeoffs in every drug. The market is looking at this situation like it is a race to get the best drug for every single outcome. That’s not the case. \n\nThe most accurate example I can come up with here is Lipitor. Atvorstatin was a huge winner and, for a while, the only winner in the statin space. Market reactions clung to data on lipid profile alone. But what they missed was that the opportunity was not in cloning lipitor but in the niches.\n\nRosuvastatin & Pravastatin are examples of this. Lipitor skyrocketed because it was the most efficacious, but some others either worked in the cases where lipitor didn’t or the cases where liver was a concern.\n\nAnyway, “silly and dumb” was my own overreaction. I will rephrase:\n\nThe AMGN reaction makes AMGN long quite asymmetric from here.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1861420236395753596",56,5,21,1,6,26194,false,false,false,"https://twitter.com/Citrini7/status/1861427397637067027"
"1861434140781924734","2024-11-26 23:37:37 +08:00","honestly, there are a lot of patients who are plateau’d on tirzepatide and still need to lose weight, but they’re in a position where the drug isn’t working anymore and going off causes a rebound.\n\nthe downregulation of GIPR by TZP may play a role in this (increased GIPR receptor density is linked to worse weight outcomes).\n\nchronic GIPR agonism can also produce desensitization and ultimately loss of GIPR activity that mimics antagonism.\n\nso really, AMG133 would be the perfect solution for this patient population. maybe this is what amgen is thinking - let TZP become wildly popular as AMG133 is approved, then do a study that shows AMG133 is able to break TZP plateau in a way that other drugs cannot. maybe galaxy braining this but seems like they’re playing the long game.\n\nand again, repatha is a great asset and i don’t mind owning amgn here while i find out.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1861427397637067027","null","null",25,1,3,0,4,8368,false,false,false,"https://twitter.com/Citrini7/status/1861434140781924734"
"1861444325185327230","2024-11-27 00:18:05 +08:00","UAL doubled (calls would have 20x’d) and turned into a fundamental thesis for us that we wrote up about a month ago.\n\nNatural gas predictably did not work but might be working now. I have learned my lesson on NG (until next time).\n\nAAOI tripled. https://t.co/eA1e5Y0Z13","[{""type"":""photo"",""url"":""https://t.co/eA1e5Y0Z13"",""thumbnail"":""https://pbs.twimg.com/media/GdUtv5qWcAAhfD5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdUtv5qWcAAhfD5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/eA1e5Y0Z13"",""thumbnail"":""https://pbs.twimg.com/media/GdUtv5tWkAQnXMM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdUtv5tWkAQnXMM?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",94,7,12,0,8,15093,false,false,false,"https://twitter.com/Citrini7/status/1861444325185327230"
"1861562479328874814","2024-11-27 08:07:35 +08:00","a reasonable number of similarities https://t.co/4vy9bqKOd2","[{""type"":""photo"",""url"":""https://t.co/4vy9bqKOd2"",""thumbnail"":""https://pbs.twimg.com/media/GdWZNI-W8AAVGXa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdWZNI-W8AAVGXa?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",189,12,106,4,24,25472,false,false,false,"https://twitter.com/Citrini7/status/1861562479328874814"
"1861781983824667106","2024-11-27 22:39:49 +08:00","have not seen a ton of discussion on whether it remains rational to have one’s base assumption be that the BTP-Bund spread should be positive…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",25,1,0,0,5,10233,false,false,false,"https://twitter.com/Citrini7/status/1861781983824667106"
"1861852941147148580","2024-11-28 03:21:47 +08:00","Honestly if any of you are new to investing/markets, this might be the most important advice you receive: don’t fucking use options.\n\nAnd for the sake of all that is holy, if you must use options, do not “sell options for income”. It’s stupid. \n\nMy $365,000 investment in SMCI made me a little more than $3m. Meanwhile, the friend I discussed in the quoted tweet now has a lifetime pnl on SMCI that is, somehow, negative. \n\nWe had the same thesis. We agreed on everything. We were both very early.\n\nIf he’d just bought shares when we first discussed it (January 13th 23) AND COMPLETELY FORGOTTEN TO SELL ANYTHING…he’d be up 335%. \n\nHuge drawdown, potential delisting, accounting fraud…whatever. He could have parked money in there, literally forgotten he owned it, come back this morning and sold and had a quadruple plus some despite all of it. \n\nInstead, he’s lost money, time and probably hair. \n\nI’m not speaking harshly of him, he agrees this was what he should have done. We all make mistakes and he’ll learn from this one. But maybe, if you’re in that situation, you can too…\n\nIf you’re someone who is making an effort to manage your own money and trying to compound it effectively for retirement, never touch options. Just don’t, whatever justification you have is wrong.\n\nYou want to hedge? Cool, sell stock.\n\nYou want convexity to a ripping trend? Buy higher beta stocks. \n\nYou want income? Buy bonds.\n\nSelling options for income as a retail trader is the stupidest thing imaginable. It’s like working a job but every day you roll a d100 to find out if your boss murders you. \n\nIf your goal is to invest your own money and aim to compound it slightly better than the market for retirement then *take this advice*.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1758498183032832168",1110,106,504,22,97,331852,false,false,false,"https://twitter.com/Citrini7/status/1861852941147148580"
"1862248471488561533","2024-11-29 05:33:29 +08:00","thankful for this awful site and the terrible users that inhabit it\n\nhappy thanksgiving!","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",348,7,1,0,16,19780,false,false,false,"https://twitter.com/Citrini7/status/1862248471488561533"
"1862263303931560149","2024-11-29 06:32:25 +08:00","thanks for the advice everyone i have taken it and am now prepared fully for the santa rally","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1859409772640076105",129,0,1,0,5,28946,false,false,false,"https://twitter.com/Citrini7/status/1862263303931560149"
"1862268502159110249","2024-11-29 06:53:04 +08:00","10% off your first year for the next 48 hours\n\nhttps://t.co/dTCKgPziwi","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",56,2,24,1,6,18032,false,false,false,"https://twitter.com/Citrini7/status/1862268502159110249"
"1862623634776371366","2024-11-30 06:24:15 +08:00","We had some great contributor ideas for last years “24 Trades for 2024” on 12/20/2023. Out of 8, six of them worked which were:\n\n@JLinWins \nIdea: Long UTI\nTotal Return: 129.55%\n\n@blondesnmoney \nIdea: Long IGIC\nTotal Return: +125.24%\n\n@KeyPaganRush \nIdea: Short SAVA\nTotal Return: +86.17% \n\n@netcapgirl \nIdea: Long MRVL\nTotal Return: +61.55%\n\n@ShaleTier7 \nIdea: Long TPZ CN vs Short PBT US\nTotal Return: +49.36%\n\nIf you’d like to submit an idea to be considered for inclusion in this year’s be sure to DM a brief write up (no longer than a few paragraphs) by December 12th!","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1737875154032619754",185,6,82,5,6,77678,false,false,false,"https://twitter.com/Citrini7/status/1862623634776371366"
"1863416556648071444","2024-12-02 10:55:02 +08:00","There is a lot of corn in the U.S.\n\nIf this gets done and there’s a shift away from HFCS I imagine they’re going to have to create other programs to deal with the absolutely massive amounts of corn in other ways.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",235,8,14,6,76,63267,false,false,false,"https://twitter.com/Citrini7/status/1863416556648071444"
"1863418155256696877","2024-12-02 11:01:23 +08:00","conspiracy theorists having an absolutely banner year. going to have to just start calling them theorists at this point.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",443,29,14,0,13,36492,false,false,false,"https://twitter.com/Citrini7/status/1863418155256696877"
"1863584303080263758","2024-12-02 22:01:36 +08:00","https://t.co/yi2og4RAcM","[{""type"":""photo"",""url"":""https://t.co/yi2og4RAcM"",""thumbnail"":""https://pbs.twimg.com/media/GdzIC9sWcAA7SC7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdzIC9sWcAA7SC7?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",78,4,1,0,2,12975,false,false,false,"https://twitter.com/Citrini7/status/1863584303080263758"
"1863693398319751512","2024-12-03 05:15:06 +08:00","$CRDO has now doubled since we featured it in our second ever “In Conversation” piece (linked below) on July 15th and is +337% since we originally mentioned it as part of our AI basket in May 2023\n\nhttps://t.co/ak8jzKQ3HB","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",71,0,11,0,4,12411,false,false,false,"https://twitter.com/Citrini7/status/1863693398319751512"
"1863709701747122380","2024-12-03 06:19:53 +08:00","AECs go brrrr","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",23,0,3,0,0,10531,false,false,false,"https://twitter.com/Citrini7/status/1863709701747122380"
"1863861314784805335","2024-12-03 16:22:20 +08:00","I might be nuts but I think BRL is a long here, maybe long BRLCHF (my inner carry whore yearns to be free)","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",92,1,8,1,19,33341,false,false,false,"https://twitter.com/Citrini7/status/1863861314784805335"
"1863867794896404550","2024-12-03 16:48:05 +08:00","i think every investor has this thought at some point and then realizes “ohh no that’s not going to happen” and just sticks to their few good euro picks and hopes the curse doesn’t befall those also","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1863867635068219552","null","null",48,2,0,0,2,7179,false,false,false,"https://twitter.com/Citrini7/status/1863867794896404550"
"1864065078703599726","2024-12-04 05:52:02 +08:00","""The exceptional performance in the third quarter, and our strong forecast for the fourth quarter, are primarily driven by our custom AI silicon programs, which are now in volume production” -MRVL\n\nOur July commentary on MRVL from “Interconnects 101” spoke to this eventuality: https://t.co/yDSPBemrcX","[{""type"":""photo"",""url"":""https://t.co/yDSPBemrcX"",""thumbnail"":""https://pbs.twimg.com/media/Gd59TzTXcAAtP94?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd59TzTXcAAtP94?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1809147559958425831",57,1,11,0,2,20800,false,false,false,"https://twitter.com/Citrini7/status/1864065078703599726"
"1864065263928271032","2024-12-04 05:52:46 +08:00","unfortunately I got too frustrated by the stock and sold early, but congrats to anyone who was able to see the forest for the volatili-trees","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1864065078703599726","null","null",45,1,2,0,5,7910,false,false,false,"https://twitter.com/Citrini7/status/1864065263928271032"
"1864104185832128517","2024-12-04 08:27:25 +08:00","time to dust off the old “expert in south korean martial law” hat","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",216,4,0,3,15,38925,false,false,false,"https://twitter.com/Citrini7/status/1864104185832128517"
"1864155823045226690","2024-12-04 11:52:37 +08:00","i have been too happy recently\n\nthe only thing that I can think of to rectify this is to increase my position sizes in chinese equities","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",685,15,24,9,43,50162,false,false,false,"https://twitter.com/Citrini7/status/1864155823045226690"
"1864296209340366992","2024-12-04 21:10:27 +08:00","It is so weird how everyone you talk to is adamant they were fading the recession narrative in 2022/23.\n\nI wonder then how it is possible pricing was indicative of an expected recession if everyone was so correct.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",165,5,12,1,17,20350,false,false,false,"https://twitter.com/Citrini7/status/1864296209340366992"
"1864318633981198683","2024-12-04 22:39:34 +08:00","guys we need to step up our game the crypto twitter people are way more amusing than we are","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",259,3,3,1,24,20025,false,false,false,"https://twitter.com/Citrini7/status/1864318633981198683"
"1864333888299929811","2024-12-04 23:40:11 +08:00","I know some of you have made basically no money this entire run.\n\nI’m not offering sympathies I am just pointing out you’re bad and should do something else.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",1181,64,60,25,83,132293,false,false,false,"https://twitter.com/Citrini7/status/1864333888299929811"
"1864375266212020433","2024-12-05 02:24:36 +08:00","guarantee you nobody on this list is going to pitch “increasing margins via a more stringent claim approval process” for at least a couple weeks. https://t.co/5LXea8IHDs","[{""type"":""photo"",""url"":""https://t.co/5LXea8IHDs"",""thumbnail"":""https://pbs.twimg.com/media/Gd-XbA8XAAA0DlM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd-XbA8XAAA0DlM?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",535,38,75,9,29,69841,false,false,false,"https://twitter.com/Citrini7/status/1864375266212020433"
"1864460821922717827","2024-12-05 08:04:34 +08:00","could you imagine how nuts the greenspan era fed watchers would have went if he said the word economy backwards","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",53,2,2,0,3,13212,false,false,false,"https://twitter.com/Citrini7/status/1864460821922717827"
"1864462307067068784","2024-12-05 08:10:28 +08:00","wonder if we can do it before the end of the year https://t.co/d2U7Oep4Uv","[{""type"":""photo"",""url"":""https://t.co/d2U7Oep4Uv"",""thumbnail"":""https://pbs.twimg.com/media/Gd_mlbDXoAAWzyB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd_mlbDXoAAWzyB?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",100,3,4,1,7,14203,false,false,false,"https://twitter.com/Citrini7/status/1864462307067068784"
"1864566083966914582","2024-12-05 15:02:51 +08:00","sellside macro research will point out widening income inequality but won’t even offer a primer on the skills you’ll need to not become the new underclass when the guillotines come out smh","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",132,6,7,0,5,14746,false,false,false,"https://twitter.com/Citrini7/status/1864566083966914582"
"1864586090100724052","2024-12-05 16:22:20 +08:00","monero is the only cryptocurrency that is still true to bitcoin’s original vision (money you can use on the internet to buy drugs)","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",356,16,9,3,19,26581,false,false,false,"https://twitter.com/Citrini7/status/1864586090100724052"
"1864714250289115389","2024-12-06 00:51:36 +08:00","it would be super cool if the embedded option here could end up itm","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1612909027402326034",19,0,1,0,2,14815,false,false,false,"https://twitter.com/Citrini7/status/1864714250289115389"
"1864848663475871803","2024-12-06 09:45:43 +08:00","6080 is kind of 6200ish\n\nwe can send it down early and ruin christmas?","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1856946450950664392",98,3,4,2,11,33118,false,false,false,"https://twitter.com/Citrini7/status/1864848663475871803"
"1864922912903323755","2024-12-06 14:40:45 +08:00","great now i have to find another way to temper my happiness…\n\nwhat puts look good to you guys","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1864899470820859921",79,0,1,0,15,24371,false,false,false,"https://twitter.com/Citrini7/status/1864922912903323755"
"1865237919285309790","2024-12-07 11:32:29 +08:00","https://t.co/TumGGMEFIK","[{""type"":""photo"",""url"":""https://t.co/TumGGMEFIK"",""thumbnail"":""https://pbs.twimg.com/media/GeKoADeXoAEHQYB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeKoADeXoAEHQYB?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",534,20,54,3,9,37188,false,false,false,"https://twitter.com/Citrini7/status/1865237919285309790"
"1865815562044989942","2024-12-09 01:47:49 +08:00","thinking about moving my hat collection out of storage, been exhausting having to go back and forth to put this one back, get the “assasination expert” hat and now have to go back to get the “syrian civil war expert” hat too!","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1864104185832128517",89,3,0,1,9,20880,false,false,false,"https://twitter.com/Citrini7/status/1865815562044989942"
"1865848608500683173","2024-12-09 03:59:08 +08:00","gonna be locked in the next two days writing, if you try to get a hold of me and i don’t respond that’s why (or it’s because I don’t like you)","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",143,1,2,0,7,15982,false,false,false,"https://twitter.com/Citrini7/status/1865848608500683173"
"1865965098726023306","2024-12-09 11:42:02 +08:00","You don’t really ever forget stuff you learned I think. It’s like relegated to some unconscious area but it’s very easy to unlock.\n\nHave been doing some research on something that needed an understanding of Ochem. I am not saying I could pass a test but with like 20min of refresh the months spent studying for the MCAT came back to me pretty quickly.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",155,2,17,1,23,30493,false,false,false,"https://twitter.com/Citrini7/status/1865965098726023306"
"1865990346762523046","2024-12-09 13:22:21 +08:00","really","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1854044257088110989",145,1,4,0,10,33573,false,false,false,"https://twitter.com/Citrini7/status/1865990346762523046"
"1866119606663856638","2024-12-09 21:55:59 +08:00","some of you are going to owe david tepper an apology","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",395,16,28,4,35,90604,false,false,false,"https://twitter.com/Citrini7/status/1866119606663856638"
"1866146141533843638","2024-12-09 23:41:26 +08:00","$REAL $10 by eoy price target seems a little less silly now doesn’t it everyone…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1765098538877235431",38,0,4,0,3,19993,false,false,false,"https://twitter.com/Citrini7/status/1866146141533843638"
"1866150189943144535","2024-12-09 23:57:31 +08:00","long china is the hedge to long US momentum\n\nfew.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1843363057952567464",306,11,49,4,20,79246,false,false,false,"https://twitter.com/Citrini7/status/1866150189943144535"
