id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1033048974347853824","2018-08-25 01:50:43 +08:00","#generosity #love #gooddeeds #socialchange #500Years","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1032713136271327233",4,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1033048974347853824"
"1033050354798092288","2018-08-25 01:56:12 +08:00","RT @MarkDeutschmann: Congratulations to my friends at Conexión Américas and Metro Parks on the opening of #Azafrán Park, the beautiful resu…","[{""type"":""photo"",""url"":""https://t.co/acQtrhkl4R"",""thumbnail"":""https://pbs.twimg.com/media/DlJaqP-XoAAeRt3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DlJaqP-XoAAeRt3?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1031986949781958656","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1033050354798092288"
"1033951423497560065","2018-08-27 13:36:43 +08:00","RT @CharmBC: Fossil Fuel Industry Outspent Environmentalists and Renewables by 10:1 on Climate Lobbying, New Study Finds https://t.co/nYewd…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1033937834082590720","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1033951423497560065"
"1033951926344278016","2018-08-27 13:38:43 +08:00","RT @ericuman: Everyone should read this thread. \n\nThe pesticide industry has been trying to stop the EPA from even using studies into the c…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1033404319339630603","null",0,534,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1033951926344278016"
"1034127805674475520","2018-08-28 01:17:36 +08:00","Excited to convene with this year’s #SVI One-on-One Experts\n@Hollyhocklife #socent #CleanMoney\nhttps://t.co/f1k7bP59DJ","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1034127805674475520"
"1034498471674269697","2018-08-29 01:50:30 +08:00","#CleanMoneyRevolution made the top 5 business books list for this week in @bcbusiness ! Thanks book buyers #business #impinv #socent\nhttps://t.co/z7IBzkPXnm","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1034498471674269697"
"1034789053319860224","2018-08-29 21:05:10 +08:00","Paperback now available #CleanMoneyRevolution\n#impinv #socent https://t.co/KZSw2rNcCM","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",7,2,0,0,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1034789053319860224"
"1035225601961934848","2018-08-31 01:59:51 +08:00","My conversation with @SamanthaSkelly of #HungryforHappiness. #CleanMoney #impinv #socent\nhttps://t.co/lALwA00pl4","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1035225601961934848"
"1035577111992446976","2018-09-01 01:16:38 +08:00","Check out my new guest blog on @CoPowerInc  #CleanMoney #ImpInv #socent\nhttps://t.co/F5Gmpq2K81","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",9,1,0,2,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1035577111992446976"
"1036407437899661313","2018-09-03 08:16:03 +08:00","RT @TimDraimin: Don’t miss powerful Rosalind Fox Solomon photo exhibit “Liberty Theater” Sept15-Oct13 @ Stephen Bulger Gallery “Liberty The…","[{""type"":""photo"",""url"":""https://t.co/gr2gPu4u3x"",""thumbnail"":""https://pbs.twimg.com/media/DmHnea4XoAIqIWF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DmHnea4XoAIqIWF?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1036363903998021634","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1036407437899661313"
"1036407851449602048","2018-09-03 08:17:41 +08:00","RT @RIAANews: Great advice from @joelsolomon on how to ask your financial adviser about responsible and ethical investing. #esg #impinv htt…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1035973867003674624","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1036407851449602048"
"1037027415376125952","2018-09-05 01:19:37 +08:00","#CleanMoneyRevolution is the “identification of the impending capitalistic change.” #RobertLConconiFoundation \nhttps://t.co/ynJXf6zprY","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1037027415376125952"
"1037236374859014144","2018-09-05 15:09:57 +08:00","RT @VancityDiego: A big deal today!!!! Good day for Vancouver https://t.co/odH8swwGQO","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1037099502111322112","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1037236374859014144"
"1037399491119263744","2018-09-06 01:58:07 +08:00","“Unapologetically small, surprisingly radical.” BALLE champions the idea that #localism may just be the answer to the economic reckoning our country needs. https://t.co/uJ2NPpVIGS @NYTimes @courtwrites #shiftcapital","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",5,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1037399491119263744"
"1037552294944899072","2018-09-06 12:05:18 +08:00","https://t.co/TmUyydlImh","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1037552294944899072"
"1037863982235672576","2018-09-07 08:43:50 +08:00","RT @ProjectDrawdown: RT @PaulHawken: A global shift to #sustainability would save us $26 trillion. Why aren’t we doing it? @drvox looks at…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1037486802469355521","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1037863982235672576"
"1037864391306227712","2018-09-07 08:45:28 +08:00","RT @VancityDiego: Today Chief @iancampbell2018 announced our detailed 5 point plan to get the Broadway-Subway built all the way to UBC. Rea…","[{""type"":""photo"",""url"":""https://t.co/GfNU1lvsiI"",""thumbnail"":""https://pbs.twimg.com/media/DmWaitsU0AAlRxC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DmWaitsU0AAlRxC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/GfNU1lvsiI"",""thumbnail"":""https://pbs.twimg.com/media/DmWaitlVAAA15HF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DmWaitlVAAA15HF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/GfNU1lvsiI"",""thumbnail"":""https://pbs.twimg.com/media/DmWaitlUwAATfOP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DmWaitlUwAATfOP?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1037405217329795073","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1037864391306227712"
"1038130088238141440","2018-09-08 02:21:15 +08:00","“As someone who feels rather pessimistic about the world of private equity in which I work, I’m so thankful for and compelled by all you are writing.” A wealth manager. \n#cleanmoneyrevolution #impinv #socent\nhttps://t.co/0KcUoDiRK4","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1038130088238141440"
"1038414193597149184","2018-09-08 21:10:11 +08:00","RT @Share_There: Community Futures Sunshine Coast is pleased to welcome impact investor and change agent, author Joel Solomon for an evenin…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1038098208252198912","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1038414193597149184"
"1038414915629772801","2018-09-08 21:13:03 +08:00","RT @erinarnolddream: I am running for School Board with @VisionVancouver. There is only 44 days till the municipal election. Please conside…","[{""type"":""photo"",""url"":""https://t.co/3slFnNpiWC"",""thumbnail"":""https://pbs.twimg.com/media/DmbRB4iUUAEDaMj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DmbRB4iUUAEDaMj?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1037747115416403968","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1038414915629772801"
"1038415809968713728","2018-09-08 21:16:36 +08:00","RT @NewSocietyPub: So the real question is, do we have the courage to change our economic system to create an economy in service to life, n…","[{""type"":""photo"",""url"":""https://t.co/bzpOLNa6y8"",""thumbnail"":""https://pbs.twimg.com/media/Dmg6fXjWsAAUh7o?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dmg6fXjWsAAUh7o?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/bzpOLNa6y8"",""thumbnail"":""https://pbs.twimg.com/media/Dmg6fZOX4AAXdpQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dmg6fZOX4AAXdpQ?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1038144027349200896","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1038415809968713728"
"1039237574655496192","2018-09-11 03:42:00 +08:00","Victoria! I’m speaking at a World Tree event on Oct 2 at 5:30pm at the Alacrity Foundation. See you there? Sharing welcomed. Thank you. \nhttps://t.co/fYRKtwhClk","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1039237574655496192"
"1039586067383349248","2018-09-12 02:46:47 +08:00","Invest with your values\nhttps://t.co/sjIOMVqIG4","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1039586067383349248"
"1039889597298180098","2018-09-12 22:52:54 +08:00","RT @jcchristianson: ""We need to start to talk about money in ways that dethrone it and make it subject to human ethics and standards of lov…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1039545546183270400","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1039889597298180098"
"1039955170690359296","2018-09-13 03:13:28 +08:00","Vancouver – Join ‘Nights of Grief + Mystery’ on Oct 13 with #StephenJenkinson, a beloved Hollyhock presenter on themes of death, dying, living a hand-made life, elderhood, culture-making and becoming good humans.  \nhttps://t.co/Sk5nnkxD5T \nhttps://t.co/rSFUC8RPc9","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1039955170690359296"
"1041739478195331072","2018-09-18 01:23:40 +08:00","#SVI #Hollyhock is almost here. Inspiration and a better future can feel more realistic. We need these infusions. #cleanmoney #impinv #socent\nhttps://t.co/6nLCKSI1Vs","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1041739478195331072"
"1041750252011892742","2018-09-18 02:06:29 +08:00","https://t.co/7gOgPRqhPn\nThis Year? Next Year? We plan to be here a long time......","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1041750252011892742"
"1042091416539680768","2018-09-19 00:42:09 +08:00","A rising? https://t.co/pK3hFavwXM","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042091416539680768"
"1042108354317778944","2018-09-19 01:49:27 +08:00","“The #cleanmoneyrevolution needs investors, entrepreneurs, corporations, foundations, engaged citizens, and conscious purchasers.” – Joel Solomon\nhttps://t.co/0KcUoDiRK4","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042108354317778944"
"1042286825568522241","2018-09-19 13:38:38 +08:00","Democrats Abroad urge U.S. citizens in Vancouver to register to vote in mid-term elections https://t.co/xUpM0pnt6k via @VanCourierNews","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042286825568522241"
"1042288312726089728","2018-09-19 13:44:33 +08:00","Democrats Abroad urge U.S. citizens in Vancouver to register to vote in mid-term elections https://t.co/YmZBF9mYf2 via @VanCourierNews","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042288312726089728"
"1042454528199581696","2018-09-20 00:45:02 +08:00","RT @joelsolomon: Democrats Abroad urge U.S. citizens in Vancouver to register to vote in mid-term elections https://t.co/YmZBF9mYf2 via @Va…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042288312726089728","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042454528199581696"
"1042455038902194176","2018-09-20 00:47:03 +08:00","RT @erinarnolddream: Thank you to @vancouverdlc for the endorsement for School Board it means a lot to me! I am a proud union member since…","[{""type"":""photo"",""url"":""https://t.co/KlB90AfQsN"",""thumbnail"":""https://pbs.twimg.com/media/DncX0wfVAAA2D9C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DncX0wfVAAA2D9C?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042328039135178752","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042455038902194176"
"1042455373385355264","2018-09-20 00:48:23 +08:00","RT @CamZubko: Thank you to the Vancouver &amp; District Labour Council (VDLC) for endorsing my run for Park Board Commissioner. The VDLC repres…","[{""type"":""photo"",""url"":""https://t.co/gLkFMXdpAc"",""thumbnail"":""https://pbs.twimg.com/media/DneIjouU8AA5cBe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DneIjouU8AA5cBe?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042452000829464576","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042455373385355264"
"1042456001423728641","2018-09-20 00:50:53 +08:00","RT @BryanBuggey: Now we’re talking! Long overdue! https://t.co/D3SCocvncF","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042440135344762881","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042456001423728641"
"1042457991558000641","2018-09-20 00:58:47 +08:00","RT @jcchristianson: ""If money is our primary drive, that leaves out a lot of life!"" - Joel Solomon\n\nhttps://t.co/XLuV8atihW","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042082373611864064","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1042457991558000641"
"1043998658734153728","2018-09-24 07:00:51 +08:00","RT @davidpecklive: Don't miss the newest episode of Face2Face with Joel Solomon. Listen in as we discuss his new book, ""The Clean Money Rev…","[{""type"":""photo"",""url"":""https://t.co/SlzEfElfuy"",""thumbnail"":""https://pbs.twimg.com/media/DnqKT8hU4AAjuKM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DnqKT8hU4AAjuKM?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1043298340740493314","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1043998658734153728"
"1044000165256810496","2018-09-24 07:06:50 +08:00","RT @MCCMoneyCoach: In the book The Clean Money Revolution: reinventing power, purpose, and capitalism, Joel Solomon wants us to think about…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042990630962528262","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044000165256810496"
"1044249917613436928","2018-09-24 23:39:16 +08:00","RT @MarkDeutschmann: The thought has never crossed my mind that a park could make kids better at math, but I am definitely a firm believer…","[{""type"":""photo"",""url"":""https://t.co/G1Ss6Dlj29"",""thumbnail"":""https://pbs.twimg.com/media/Dn3lJv1WkAAcuKa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn3lJv1WkAAcuKa?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044242646099742722","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044249917613436928"
"1044249991231856640","2018-09-24 23:39:33 +08:00","RT @VisionVancouver: Thank you to @SUCCESSCAnada and @CIJAinfo for host an election townhall today. Housing, affordability, inclusion, comm…","[{""type"":""photo"",""url"":""https://t.co/CPRyfxlDw6"",""thumbnail"":""https://pbs.twimg.com/media/Dn095ATXUAAPulu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn095ATXUAAPulu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CPRyfxlDw6"",""thumbnail"":""https://pbs.twimg.com/media/Dn097nlXcAAxHgP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn097nlXcAAxHgP?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CPRyfxlDw6"",""thumbnail"":""https://pbs.twimg.com/media/Dn097oAW0AUuwFs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn097oAW0AUuwFs?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044059608715689984","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044249991231856640"
"1044250450361409536","2018-09-24 23:41:23 +08:00","RT @ToniicNetwork: ""Champions of Impact Investing"" https://t.co/hOizkYMxAo via @BarronsOnline shines the spotlight on #impinv leaders inclu…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044240184164982784","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044250450361409536"
"1044250497484353537","2018-09-24 23:41:34 +08:00","RT @TimDraimin: The European Social Innovation Toolkit 2018: This brand new toolkit is open for all social innovators across Europe to brin…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1043462508231585792","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044250497484353537"
"1044297873792262144","2018-09-25 02:49:49 +08:00","RT @davidpecklive: Grab a copy of Joel Solomon's book, ""The Clean Money Revolution"". Get a deeper understanding of how the book came to be…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044196504561483776","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044297873792262144"
"1044297916041519104","2018-09-25 02:49:59 +08:00","RT @davidpecklive: Don't miss my latest episode with Joel Solomon, where we chat intention and awareness, opportunities and privilege, read…","[{""type"":""photo"",""url"":""https://t.co/sEiAD24PMp"",""thumbnail"":""https://pbs.twimg.com/media/Dn0YOm6XsAABEVy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn0YOm6XsAABEVy?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044017329875685376","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044297916041519104"
"1044355028205457408","2018-09-25 06:36:56 +08:00","https://t.co/qdPoe7E1Fh\n\n#RSFSocialFinance","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044355028205457408"
"1044355137278435328","2018-09-25 06:37:22 +08:00","RT @UBCImpactFund: The global impact investing market is expected to reach $307-billion by 2020. A study recently published by @MaRSDD and…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044285656044789760","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044355137278435328"
"1044355953548611586","2018-09-25 06:40:37 +08:00","RT @GreenEconomyCa: Come out to #ConnectbyGEC on Sept 26 @harthouseuoft to hear leading investors, policy experts, and businesses discuss w…","[{""type"":""photo"",""url"":""https://t.co/DDmJaeepXw"",""thumbnail"":""https://pbs.twimg.com/media/DndvPGgU4AI2saU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DndvPGgU4AI2saU?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1042424973002891264","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044355953548611586"
"1044485047397449728","2018-09-25 15:13:35 +08:00","RT @MoneyCoachCA: RT @moneycoachott: In the book The Clean Money Revolution: reinventing power, purpose, and capitalism, Joel Solomon wants…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1043128985985724416","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044485047397449728"
"1044639818636902400","2018-09-26 01:28:35 +08:00","“The #cleanmoneyrevolution needs investors, entrepreneurs, corporations, foundations, engaged citizens, and conscious purchasers.” – Joel Solomon\nhttps://t.co/0KcUoDiRK4","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044639818636902400"
"1044741120700276738","2018-09-26 08:11:08 +08:00","RT @ImpactBoomOrg: How might we best reinvent power, #purpose and #capitalism? On Episode 110, @joelsolomon of Renewal Funds shares his exp…","[{""type"":""photo"",""url"":""https://t.co/uuPY5YC1LF"",""thumbnail"":""https://pbs.twimg.com/media/Dn5PJQdUcAA_F9M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn5PJQdUcAA_F9M?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044359303157563392","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044741120700276738"
"1044982430354927616","2018-09-27 00:10:00 +08:00","RT @VisionVancouver: Great conversations with voters heading to work this morning. Strong majority in support of building the subway all th…","[{""type"":""photo"",""url"":""https://t.co/zYSUV4xZPX"",""thumbnail"":""https://pbs.twimg.com/media/Dn9Yn-yV4AAiyU7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn9Yn-yV4AAiyU7?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zYSUV4xZPX"",""thumbnail"":""https://pbs.twimg.com/media/Dn9YsphVsAAqrGi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn9YsphVsAAqrGi?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zYSUV4xZPX"",""thumbnail"":""https://pbs.twimg.com/media/Dn9Yu6nVYAALozf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn9Yu6nVYAALozf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zYSUV4xZPX"",""thumbnail"":""https://pbs.twimg.com/media/Dn9YxpDVsAIUeCR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dn9YxpDVsAIUeCR?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1044651772965339136","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1044982430354927616"
"1045011086552920064","2018-09-27 02:03:53 +08:00","I’m deeply moved. My artist mother, #RosalindFoxSolomon, is releasing a new book of her photography. #LibertyTheater\nhttps://t.co/VY3C6aj6Mc","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045011086552920064"
"1045102815260041218","2018-09-27 08:08:22 +08:00","https://t.co/O5OBE443KF","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045102815260041218"
"1045351766114545669","2018-09-28 00:37:37 +08:00","RT @VancityDiego: Another early morning with my @VisionVancouver council colleagues talking to voters at Broadway-City Hall station about t…","[{""type"":""photo"",""url"":""https://t.co/X2DeJtSLet"",""thumbnail"":""https://pbs.twimg.com/media/DoHRq4OU8AEHIox?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DoHRq4OU8AEHIox?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1045347132176093184","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1045351766114545669"
