id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1768819514806853914","2024-03-16 10:00:10 +08:00","RT @GrahamStephan: Einstein said ""Compounding is the eighth wonder of the world."" \n\nThat's true. But he also lost a big sum in the stock ma…","[{""type"":""photo"",""url"":""https://t.co/OHEXZ3aXLh"",""thumbnail"":""https://pbs.twimg.com/media/GIt3GmvXUAAmFZT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIt3GmvXUAAmFZT?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1768638239542260191","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1768819514806853914"
"1769348631897719239","2024-03-17 21:02:41 +08:00","How to save half a million dollars starting at 20: https://t.co/RWifnbAUOQ","[{""type"":""video"",""url"":""https://t.co/RWifnbAUOQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1769348345284214784/pu/img/jKhrs1inpS3WajKY.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1769348345284214784/pu/vid/avc1/720x1280/EFbzL-m7r6V-grss.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",112,14,47,2,11,27902,false,false,false,"https://twitter.com/GrahamStephan/status/1769348631897719239"
"1769531704912294264","2024-03-18 09:10:09 +08:00","RT @GrahamStephan: How to save half a million dollars starting at 20: https://t.co/RWifnbAUOQ","[{""type"":""video"",""url"":""https://t.co/RWifnbAUOQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1769348345284214784/pu/img/jKhrs1inpS3WajKY.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1769348345284214784/pu/vid/avc1/720x1280/EFbzL-m7r6V-grss.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1769348631897719239","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1769531704912294264"
"1769710698357981354","2024-03-18 21:01:24 +08:00","Should you take out a loan for your engagement ring? https://t.co/XsbnQH4Ke4","[{""type"":""video"",""url"":""https://t.co/XsbnQH4Ke4"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1769710646965264384/pu/img/pL2_kizHbqxfjBwB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1769710646965264384/pu/vid/avc1/720x1280/5ifDbreETs7Bu0D8.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",69,2,9,1,3,23391,false,false,false,"https://twitter.com/GrahamStephan/status/1769710698357981354"
"1769894080496980229","2024-03-19 09:10:06 +08:00","RT @GrahamStephan: Should you take out a loan for your engagement ring? https://t.co/XsbnQH4Ke4","[{""type"":""video"",""url"":""https://t.co/XsbnQH4Ke4"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1769710646965264384/pu/img/pL2_kizHbqxfjBwB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1769710646965264384/pu/vid/avc1/720x1280/5ifDbreETs7Bu0D8.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1769710698357981354","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1769894080496980229"
"1770038797704564790","2024-03-19 18:45:09 +08:00","You can buy a house in Italy for 1 Euro.\n\nSounds unbelievable, right? It's true. \n\nBut there's a catch: https://t.co/WIG7Q3mVjn","[{""type"":""photo"",""url"":""https://t.co/WIG7Q3mVjn"",""thumbnail"":""https://pbs.twimg.com/media/GJBw55EXsAAJ-va?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GJBw55EXsAAJ-va?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",339,28,98,5,13,142232,false,false,false,"https://twitter.com/GrahamStephan/status/1770038797704564790"
"1770038815517802892","2024-03-19 18:45:14 +08:00","My bet is that in the next 10 to 20 years, we'll see a lot more millennials moving abroad because retirement in America might get too expensive for their taste.\n\nI just hope AirBNB-ers don't ruin Italy once the digital nomads start pouring in.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770038812585984238","null","null",48,2,3,0,3,9624,false,false,false,"https://twitter.com/GrahamStephan/status/1770038815517802892"
"1770038818395005074","2024-03-19 18:45:14 +08:00","If you enjoyed reading that, like and retweet the first tweet so others find it:\n\nhttps://t.co/LD9MewX6bI","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770038815517802892","null","1770038797704564790",23,1,1,1,1,21031,false,false,false,"https://twitter.com/GrahamStephan/status/1770038818395005074"
"1770070232935072238","2024-03-19 20:50:04 +08:00","If you liked that, check out my weekly newsletter on all things money – from the stock market to real estate to personal finance.\n\nSign up for free to get it in your inbox and become a smarter investor:\nhttps://t.co/D2bmTftkCl","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770038818395005074","null","null",7,0,0,1,0,7055,false,false,false,"https://twitter.com/GrahamStephan/status/1770070232935072238"
"1770073067051536659","2024-03-19 21:01:20 +08:00","How one investing habit changed my life: https://t.co/jhVd2lzMa0","[{""type"":""video"",""url"":""https://t.co/jhVd2lzMa0"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770073015771906048/pu/img/BQqqn1ufnMri-ab-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770073015771906048/pu/vid/avc1/720x1280/SJFTA2o4dJMeMuhe.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",109,6,16,2,10,17288,false,false,false,"https://twitter.com/GrahamStephan/status/1770073067051536659"
"1770221244144640507","2024-03-20 06:50:08 +08:00","RT @GrahamStephan: You can buy a house in Italy for 1 Euro.\n\nSounds unbelievable, right? It's true. \n\nBut there's a catch: https://t.co/WIG…","[{""type"":""photo"",""url"":""https://t.co/WIG7Q3mVjn"",""thumbnail"":""https://pbs.twimg.com/media/GJBw55EXsAAJ-va?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GJBw55EXsAAJ-va?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1770038797704564790","null",0,28,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1770221244144640507"
"1770256468882726962","2024-03-20 09:10:06 +08:00","RT @GrahamStephan: How one investing habit changed my life: https://t.co/jhVd2lzMa0","[{""type"":""video"",""url"":""https://t.co/jhVd2lzMa0"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770073015771906048/pu/img/BQqqn1ufnMri-ab-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770073015771906048/pu/vid/avc1/720x1280/SJFTA2o4dJMeMuhe.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1770073067051536659","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1770256468882726962"
"1770435507878584802","2024-03-20 21:01:32 +08:00","The sigma grindset is getting out of hand: https://t.co/d4GDnkglMA","[{""type"":""video"",""url"":""https://t.co/d4GDnkglMA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770435454875164672/pu/img/QvhKTCcOMPyqoWG7.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770435454875164672/pu/vid/avc1/720x1280/KJnSnNPa2jbBXAZF.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",85,5,9,2,10,18588,false,false,false,"https://twitter.com/GrahamStephan/status/1770435507878584802"
"1770618868798550194","2024-03-21 09:10:09 +08:00","RT @GrahamStephan: The sigma grindset is getting out of hand: https://t.co/d4GDnkglMA","[{""type"":""video"",""url"":""https://t.co/d4GDnkglMA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770435454875164672/pu/img/QvhKTCcOMPyqoWG7.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770435454875164672/pu/vid/avc1/720x1280/KJnSnNPa2jbBXAZF.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1770435507878584802","null",0,5,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1770618868798550194"
"1770791377137226153","2024-03-21 20:35:38 +08:00","Nobody wants to sell their house because 99% have a mortgage less than the current rate. Here's a crazy solution:\n\nLet people take their mortgage with them to the next house.\n\nLet me explain: https://t.co/0v1Sh4jl9r","[{""type"":""photo"",""url"":""https://t.co/0v1Sh4jl9r"",""thumbnail"":""https://pbs.twimg.com/media/GJMdXy4X0AAOPWA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GJMdXy4X0AAOPWA?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",485,41,74,12,122,125972,false,false,false,"https://twitter.com/GrahamStephan/status/1770791377137226153"
"1770791382845731156","2024-03-21 20:35:40 +08:00","In the UK and Canada, there's this concept called a ""portable mortgage"".\n\nWhen people move from one house to another, they can take their loan with them.\n\nThey just need to pay the remaining balance of the loan but they can keep the same interest rate.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791377137226153","null","null",50,0,3,1,4,5051,false,false,false,"https://twitter.com/GrahamStephan/status/1770791382845731156"
"1770791386016616555","2024-03-21 20:35:40 +08:00","This works in the UK and Canada for two reasons:\n\n1. Loans are paid out over 25 to 30 years, but rates aren't locked in. Rates are renewed every 5 to 6 years.\n\n2. So lenders compete to give the best rates. Portable mortgages are a good alternative to variable-rate mortgages.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791382845731156","null","null",24,0,0,2,2,5795,false,false,false,"https://twitter.com/GrahamStephan/status/1770791386016616555"
"1770791389124571310","2024-03-21 20:35:41 +08:00","In the US, loans are fixed for 30 years\n\nRefinancing is usually a more attractive option for homebuyers, because they could get a cheaper rate.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791386016616555","null","null",19,0,0,1,1,4852,false,false,false,"https://twitter.com/GrahamStephan/status/1770791389124571310"
"1770791392387711354","2024-03-21 20:35:42 +08:00","Portable mortgages don't fit in neatly with the mortgage securities market in the US. \n\nThey have to be custom-made for specific buyers, and there's no tax credit like refinancing.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791389124571310","null","null",18,0,0,0,2,4647,false,false,false,"https://twitter.com/GrahamStephan/status/1770791392387711354"
"1770791395546083787","2024-03-21 20:35:43 +08:00","But here's why lenders in the US could benefit from offering portable loans:\n\n1. It's a unique niche in a rising interest rate environment.\n\n2. Many millennials and GenZ-ers want mobility, so a lender who facilitates portable loans would capture that market.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791392387711354","null","null",26,0,0,0,1,4406,false,false,false,"https://twitter.com/GrahamStephan/status/1770791395546083787"
"1770791399497081303","2024-03-21 20:35:44 +08:00","3. They could charge a transfer fee that is cheaper than getting a new loan at a higher rate. \n\nThis makes it a better option for people looking to sell and buy.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791395546083787","null","null",19,1,1,1,1,9889,false,false,false,"https://twitter.com/GrahamStephan/status/1770791399497081303"
"1770791405700489418","2024-03-21 20:35:45 +08:00","This would free up so much inventory and let people downsize – because they could profit off their current homes without losing their  mortgages.\n\nIf any lender takes the lead on this when interest rates are high, they could capture a lot of loyal customers for a long time.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791402596655315","null","null",18,0,0,0,2,5271,false,false,false,"https://twitter.com/GrahamStephan/status/1770791405700489418"
"1770791408883945906","2024-03-21 20:35:46 +08:00","If you enjoyed reading this thread, like and retweet the first tweet so that more people find it:\n\nhttps://t.co/TF5Ero5l2v","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791405700489418","null","1770791377137226153",13,1,1,1,1,15890,false,false,false,"https://twitter.com/GrahamStephan/status/1770791408883945906"
"1770797950001623384","2024-03-21 21:01:45 +08:00","Is it easier to make a million dollars than it is to make $100k? https://t.co/o9z6KTYnnb","[{""type"":""video"",""url"":""https://t.co/o9z6KTYnnb"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770797861543841792/pu/img/gK2YEuWnEMBQzfwR.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770797861543841792/pu/vid/avc1/720x1280/DUFnN9mMVCEYV215.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",56,5,12,2,4,22028,false,false,false,"https://twitter.com/GrahamStephan/status/1770797950001623384"
"1770810106248138837","2024-03-21 21:50:04 +08:00","If you want to get a complete breakdown of the affordability crisis, the White House's proposal to fix it, and my alternative suggestions, check out my newsletter below.\n\nhttps://t.co/l0AtlxB0Fo","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1770791408883945906","null","null",14,2,1,1,4,5646,false,false,false,"https://twitter.com/GrahamStephan/status/1770810106248138837"
"1770973711069286472","2024-03-22 08:40:10 +08:00","RT @GrahamStephan: Nobody wants to sell their house because 99% have a mortgage less than the current rate. Here's a crazy solution:\n\nLet p…","[{""type"":""photo"",""url"":""https://t.co/0v1Sh4jl9r"",""thumbnail"":""https://pbs.twimg.com/media/GJMdXy4X0AAOPWA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GJMdXy4X0AAOPWA?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1770791377137226153","null",0,41,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1770973711069286472"
"1770981257419051138","2024-03-22 09:10:09 +08:00","RT @GrahamStephan: Is it easier to make a million dollars than it is to make $100k? https://t.co/o9z6KTYnnb","[{""type"":""video"",""url"":""https://t.co/o9z6KTYnnb"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1770797861543841792/pu/img/gK2YEuWnEMBQzfwR.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1770797861543841792/pu/vid/avc1/720x1280/DUFnN9mMVCEYV215.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1770797950001623384","null",0,5,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1770981257419051138"
"1771160332364292263","2024-03-22 21:01:44 +08:00","The most realistic way to become a millionaire: https://t.co/1Hh5mlZmn1","[{""type"":""video"",""url"":""https://t.co/1Hh5mlZmn1"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1771160286654877696/pu/img/Oyozv60BCcZ6ECdG.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1771160286654877696/pu/vid/avc1/720x1280/Bm8x0BOvqfyS5QHU.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",129,12,41,3,10,23592,false,false,false,"https://twitter.com/GrahamStephan/status/1771160332364292263"
"1771343642512208059","2024-03-23 09:10:09 +08:00","RT @GrahamStephan: The most realistic way to become a millionaire: https://t.co/1Hh5mlZmn1","[{""type"":""video"",""url"":""https://t.co/1Hh5mlZmn1"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1771160286654877696/pu/img/Oyozv60BCcZ6ECdG.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1771160286654877696/pu/vid/avc1/720x1280/Bm8x0BOvqfyS5QHU.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1771160332364292263","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1771343642512208059"
"1771522688340709672","2024-03-23 21:01:36 +08:00","Would you buy a $1 house in Italy? https://t.co/J40FLMdymu","[{""type"":""video"",""url"":""https://t.co/J40FLMdymu"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1771522621072379904/pu/img/xeLusbmNJGISwLjA.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1771522621072379904/pu/vid/avc1/720x1280/2-oXQT8oIa4Z0K_H.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",63,13,13,1,12,22938,false,false,false,"https://twitter.com/GrahamStephan/status/1771522688340709672"
"1771706027265675652","2024-03-24 09:10:08 +08:00","RT @GrahamStephan: Would you buy a $1 house in Italy? https://t.co/J40FLMdymu","[{""type"":""video"",""url"":""https://t.co/J40FLMdymu"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1771522621072379904/pu/img/xeLusbmNJGISwLjA.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1771522621072379904/pu/vid/avc1/720x1280/2-oXQT8oIa4Z0K_H.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1771522688340709672","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1771706027265675652"
"1771885064692826522","2024-03-24 21:01:34 +08:00","Why it makes no sense to buy a house: https://t.co/SGhAD7Bw7v","[{""type"":""video"",""url"":""https://t.co/SGhAD7Bw7v"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1771885006048157696/pu/img/0FpxZjRAE5w9UcWZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1771885006048157696/pu/vid/avc1/720x1280/sItIcrbFkfiZ7Zk6.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",199,19,53,5,27,47884,false,false,false,"https://twitter.com/GrahamStephan/status/1771885064692826522"
"1772068414049112480","2024-03-25 09:10:08 +08:00","RT @GrahamStephan: Why it makes no sense to buy a house: https://t.co/SGhAD7Bw7v","[{""type"":""video"",""url"":""https://t.co/SGhAD7Bw7v"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1771885006048157696/pu/img/0FpxZjRAE5w9UcWZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1771885006048157696/pu/vid/avc1/720x1280/sItIcrbFkfiZ7Zk6.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1771885064692826522","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1772068414049112480"
"1772247382425522681","2024-03-25 21:01:17 +08:00","The biggest mistake investors make: https://t.co/bJ9szQZrTt","[{""type"":""video"",""url"":""https://t.co/bJ9szQZrTt"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1772247339761086464/pu/img/3PmpQ3KNw9JZh9SN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1772247339761086464/pu/vid/avc1/720x1280/zvUcjJ_kojVrTQFq.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",60,5,13,1,9,15441,false,false,false,"https://twitter.com/GrahamStephan/status/1772247382425522681"
"1772262178524991877","2024-03-25 22:00:05 +08:00","If you liked that, check out my weekly newsletter on all things money – from the stock market to real estate to personal finance.\n\nSign up for free to get it in your inbox and become a smarter investor:\nhttps://t.co/D2bmTftkCl","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1771885064692826522","null","null",3,1,0,1,1,4991,false,false,false,"https://twitter.com/GrahamStephan/status/1772262178524991877"
"1772430806796914801","2024-03-26 09:10:09 +08:00","RT @GrahamStephan: The biggest mistake investors make: https://t.co/bJ9szQZrTt","[{""type"":""video"",""url"":""https://t.co/bJ9szQZrTt"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1772247339761086464/pu/img/3PmpQ3KNw9JZh9SN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1772247339761086464/pu/vid/avc1/720x1280/zvUcjJ_kojVrTQFq.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1772247382425522681","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1772430806796914801"
"1772610402808922210","2024-03-26 21:03:48 +08:00","Why millennials might leave the US for Italy: https://t.co/U3gw7X1qEh","[{""type"":""video"",""url"":""https://t.co/U3gw7X1qEh"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1772610291898990592/pu/img/P6JounsFEyC8Q3zP.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1772610291898990592/pu/vid/avc1/720x1280/U8zDXlrO-J0Mlv7F.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",98,12,35,1,20,21293,false,false,false,"https://twitter.com/GrahamStephan/status/1772610402808922210"
"1772793192452125038","2024-03-27 09:10:08 +08:00","RT @GrahamStephan: Why millennials might leave the US for Italy: https://t.co/U3gw7X1qEh","[{""type"":""video"",""url"":""https://t.co/U3gw7X1qEh"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1772610291898990592/pu/img/P6JounsFEyC8Q3zP.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1772610291898990592/pu/vid/avc1/720x1280/U8zDXlrO-J0Mlv7F.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1772610402808922210","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1772793192452125038"
"1772973856598192188","2024-03-27 21:08:02 +08:00","A business idea for @mrbeast from @alexhormozi: https://t.co/mBBFu2fbn9","[{""type"":""video"",""url"":""https://t.co/mBBFu2fbn9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1772973660019576832/pu/img/ceMFvNSYvASRa8_j.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1772973660019576832/pu/vid/avc1/720x1280/zaD0z_BHu5Yrt6IS.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",43,4,21,1,15,17744,false,false,false,"https://twitter.com/GrahamStephan/status/1772973856598192188"
"1773155586130968652","2024-03-28 09:10:10 +08:00","RT @GrahamStephan: A business idea for @mrbeast from @alexhormozi: https://t.co/mBBFu2fbn9","[{""type"":""video"",""url"":""https://t.co/mBBFu2fbn9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1772973660019576832/pu/img/ceMFvNSYvASRa8_j.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1772973660019576832/pu/vid/avc1/720x1280/zaD0z_BHu5Yrt6IS.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1772973856598192188","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/GrahamStephan/status/1773155586130968652"
"1773334601336811891","2024-03-28 21:01:30 +08:00","What did I just watch? 😶 https://t.co/zrx2W07WSw","[{""type"":""video"",""url"":""https://t.co/zrx2W07WSw"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1773334553999941632/pu/img/t-czjw6FVW8BDMSk.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1773334553999941632/pu/vid/avc1/720x1280/qMRQq64-12WAltWe.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",253,20,48,9,56,43379,false,false,false,"https://twitter.com/GrahamStephan/status/1773334601336811891"
"1773359409793524132","2024-03-28 22:40:05 +08:00","I send a weekly email on all things money – from the stock market to real estate to personal finance.\n\nSign up here to get it in your inbox and access all past issues:\nhttps://t.co/HqG9hswblp","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1773334601336811891","null","null",7,3,0,1,1,5982,false,false,false,"https://twitter.com/GrahamStephan/status/1773359409793524132"
"1773517967755563166","2024-03-29 09:10:08 +08:00","RT @GrahamStephan: What did I just watch? 😶 https://t.co/zrx2W07WSw","[{""type"":""video"",""url"":""https://t.co/zrx2W07WSw"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1773334553999941632/pu/img/t-czjw6FVW8BDMSk.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1773334553999941632/pu/vid/avc1/720x1280/qMRQq64-12WAltWe.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1773334601336811891","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1773517967755563166"
"1773697004654199116","2024-03-29 21:01:34 +08:00","How @alexhormozi spends his $60 million: https://t.co/RgLjKSG5l9","[{""type"":""video"",""url"":""https://t.co/RgLjKSG5l9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1773696948412809216/pu/img/4URALqRRbUQv3BJo.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1773696948412809216/pu/vid/avc1/720x1280/WSMye1vCyVw6naD8.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",94,10,30,2,18,21171,false,false,false,"https://twitter.com/GrahamStephan/status/1773697004654199116"
